units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.45012237730892335,7.954353532598129e-17,5.211041054426492e-16,1.3207100079075873,-0.17645794226038025,14.789514315217001,12.251837469320142,1.084646459571219,1611,Humid
fwi,208,,,0.0,1.3100955839720243,-0.1634638280222953,14.751171291979157,12.133946155179244,1.0786398045790335,1612,Humid
fwi,208,,,0.0,1.3074453178069991,-0.15663362512797985,14.68072537464434,12.053915076420866,1.0754690256478705,1613,Humid
fwi,208,,,0.0,1.357742502288339,-0.20385900351382102,12.291183701390565,10.080778871364881,1.0972050872620949,1614,Humid
fwi,208,-0.4586069511928199,6.193100301680591e-18,3.220412156873907e-16,1.3571193610937584,-0.20685329580371614,12.119256886343509,9.954323688966817,1.0985687487834868,1615,Humid
fwi,208,,,0.0,1.369198054667186,-0.20607033548905096,9.921766689110267,8.416855256508102,1.0982123362488017,1616,Humid
fwi,208,-0.45974089766025106,4.3599701509070895e-17,3.9005324360803196e-16,1.361722944118778,-0.18665679476007857,9.921992159923672,8.342279849369604,1.0893377780835836,1617,Humid
fwi,208,-0.4646803058619433,5.126300529487987e-17,3.8773473095763684e-16,1.3811671528081044,-0.19847956423679758,10.030921239131615,8.43821160171447,1.094750914243417,1618,Humid
fwi,208,,,0.0,1.4437271011784445,-0.248346627410039,9.570093248432041,8.356016262803056,1.117294333383124,1619,Humid
fwi,208,,,0.0,0.9784863151521905,-0.0014496744854264332,41.23127451385609,35.26951908238472,1.0007245747384375,1620,Arid
fwi,208,-0.4145736474004915,-4.034298730082318e-17,3.425037289212743e-16,0.9680844251198396,-0.0031151479557276485,41.55567008367063,35.39044135724885,1.0015563628452109,1621,Arid
fwi,208,-0.4142136520788553,1.1778066728477914e-16,3.4997683993191504e-16,0.9994962875677528,-7.07355907847429e-07,40.60514331185953,34.71712151876381,1.0000003536778912,1622,Arid
fwi,208,-0.41421443805546443,1.3766446231596221e-16,3.535087427372857e-16,1.001573786686321,-6.863892364705748e-06,40.19958141903129,34.228069811384074,1.0000034319402933,1623,Arid
fwi,208,-0.4142639724374968,-1.572049286486244e-16,7.186511023937116e-16,0.9880591568685706,-0.00041165057580605513,39.556828954046146,33.60856890280953,1.0002058041102373,1624,Arid
fwi,208,-0.41421356239104723,-2.45237819156882e-17,1.8217666565939805e-16,0.9999928741845121,-1.300990426500448e-10,39.00294986926419,33.12743984265011,1.0000000000650495,1625,Arid
fwi,208,-0.4142383381233483,-1.267476320969686e-16,3.6615982605790926e-16,1.0083712016992885,-0.00017749040492676116,38.81396808992876,32.84942901842092,1.0000887412649573,1626,Semi-Arid
fwi,208,-0.41424237440533496,2.7329769643390507e-17,1.7764350268203826e-16,0.9909726214414152,-0.00018552681083727762,40.00194965413566,33.73268864768566,1.000092759103293,1627,Arid
fwi,208,-0.4142158740478703,-1.6615944015140102e-16,1.8000606016401777e-16,0.9974429687170716,-1.4975525646443444e-05,39.47356302716842,33.26678185755089,1.00000748773479,1628,Arid
fwi,208,-0.4142376041677165,1.6390136856339437e-16,1.8133768436801082e-16,0.991753725565847,-0.0001586040895944496,39.18650905323118,32.774593110455804,1.0000792989006395,1629,Arid
fwi,208,,,0.0,0.9505990407886379,-0.004969754474178911,38.1095813549123,31.9506728065402,1.0024817975774816,1630,Arid
fwi,208,-0.4152552354332051,2.6917175232963787e-16,3.707796323481104e-16,0.9457102088685384,-0.005913610208269748,38.44011445586819,31.960569534494514,1.0029524466335726,1631,Semi-Arid
fwi,208,,,0.0,0.9965552106835361,-2.5166677547927563e-05,35.908854820741595,30.956755406172533,1.0000125832596045,1632,Arid
fwi,208,-0.41421566326522985,-9.954128762041645e-17,3.9816515048166575e-16,1.0024376678844331,-1.3098069905570497e-05,35.691088898891124,30.979226184620966,1.0000065490135082,1633,Arid
fwi,208,-0.41421429084260075,5.283566780286906e-17,6.030998178473834e-16,1.0014354175147102,-4.75013709988481e-06,35.34461803762012,30.61997626586605,1.0000023750657294,1634,Arid
fwi,208,,,0.0,0.949805437697935,-0.00593031952021339,37.36330764098111,31.360566402704464,1.0029607766608888,1635,Arid
fwi,208,-0.41501074644842073,-2.192518612961154e-17,5.700548393698999e-16,0.9525088159284455,-0.005334180157203772,37.49298738889008,31.463928394571777,1.0026635428483492,1636,Arid
fwi,208,-0.41422264315676083,1.4664377617295078e-16,1.7733665955798703e-16,0.9949320203931461,-5.3811402741743564e-05,40.06852587190154,33.72624480136354,1.0000269053394224,1637,Arid
fwi,208,-0.41431544319369706,-1.1372717102762378e-16,1.7920645131625567e-16,0.9830243451913013,-0.0006067248943424364,39.66142121767991,33.105650672658456,1.0003033164467379,1638,Arid
fwi,208,,,0.0,0.9827811095028695,-0.0006224834097505738,39.552215204940744,32.91571777359356,1.0003111932842452,1639,Arid
fwi,208,,,0.0,0.9937591098041796,-8.494507028733445e-05,36.09220821086998,30.195599393982278,1.000042471633224,1640,Arid
fwi,208,-0.4142382328604304,-6.054262770404871e-17,1.9676354003815833e-16,0.9916466004409206,-0.00014871241262004453,36.11418898645818,30.295367198578166,1.0000743534420928,1641,Semi-Arid
fwi,208,,,0.0,0.993841179163268,-8.65839455679307e-05,34.20917630144641,28.51550011563879,1.000043291035727,1642,Semi-Arid
fwi,208,,,0.0,1.008927205277177,-0.00019327863990525884,33.3503311155189,27.600600534568223,1.0000966346508249,1643,Arid
fwi,208,-0.41425100574327245,2.533846131716494e-16,6.444782552409343e-16,1.0102911246158681,-0.0002615850357778893,33.079579842047174,27.48943195554891,1.0001307839656661,1644,Arid
fwi,208,-0.4143621844127532,1.643289890238668e-16,5.026533781906513e-16,1.020503382570102,-0.0011130145438784655,28.287407539254477,23.996589225975676,1.0005563525078827,1645,Arid
fwi,208,,,0.0,1.0175129990904375,-0.0007998225235350542,28.636426020744842,23.743123535520738,1.0003998313292217,1646,Arid
fwi,208,-0.41575747711599176,-9.403307318972219e-17,5.433022006517281e-16,1.066100181617292,-0.013250079945184234,26.329163331811138,22.904192499826788,1.0066032385926365,1647,Arid
fwi,208,-0.4152946117739629,-1.126861278664626e-16,2.663490295025479e-16,1.0553067637492246,-0.00880145714900138,26.79427038254674,23.29994501439743,1.0043910877486923,1648,Arid
fwi,208,-0.4149595344339623,-6.350043474640324e-17,5.503371011354949e-16,1.0459400052848973,-0.0065193461242192274,25.90612585031659,22.913659115109933,1.0032543775754081,1649,Arid
fwi,208,,,0.0,0.9614500184564624,-0.004616394674943569,21.41715894309422,18.597151904365806,1.0023055395810916,1650,Arid
fwi,208,-0.4148222822722172,-7.548250233838959e-17,3.270908434663548e-16,0.958501922767838,-0.004943904073648531,21.77673303911295,18.86200807970402,1.0024689042926214,1651,Semi-Arid
fwi,208,-0.4145694653661329,1.215870111482201e-16,5.471415501669904e-16,0.9682703238871139,-0.0028647083429722553,19.50755951220305,16.526491180205372,1.0014313298189608,1652,Semi-Arid
fwi,208,,,0.0,0.9345977419774957,-0.013479719171882953,19.304826865531446,16.299061376862337,1.00671729853613,1653,Semi-Arid
fwi,208,-0.41648255919339316,3.634393596570929e-17,3.779769340433767e-16,0.9198573740194047,-0.021818048113330768,19.00254153604217,15.82947027670133,1.0108501610591605,1654,Semi-Arid
fwi,208,-0.41540304579682563,-4.320276192013984e-16,3.9413045962232843e-16,0.9419846395259747,-0.012521926899258906,18.14063238203308,14.591945156082886,1.0062414853797568,1655,Humid
fwi,208,,,0.0,0.9345721342002956,-0.01574579597115844,18.36628413828156,14.603548583100261,1.0078421483402835,1656,Sub-Humid
fwi,208,,,0.0,0.974770541088681,-0.0028185505084379336,18.79598921312095,14.814373182046838,1.0014082836228377,1657,Semi-Arid
fwi,208,,,0.0,0.9724937074517493,-0.003396799898076619,18.74152294193884,14.47067752654537,1.001696960112227,1658,Semi-Arid
fwi,208,,,0.0,0.9811322923020721,-0.0016336468563586948,18.463642669400688,14.467051943386391,1.0008164901001375,1659,Semi-Arid
fwi,208,-0.41423735135216533,-8.471279584873051e-17,2.7531658650837416e-16,0.9917971980647768,-0.0002428143148029971,25.811339756542036,20.438869781830686,1.0001213997884473,1660,Semi-Arid
fwi,208,,,0.0,0.9846187328812376,-0.0008455003398992744,26.056773179807987,20.570974653547104,1.000422660848853,1661,Semi-Arid
fwi,208,,,0.0,0.94424828894258,-0.009216168054307472,33.87186765777816,26.119479043286027,1.0045975154529836,1662,Semi-Arid
fwi,208,-0.415781135969004,-2.0560152048285217e-16,2.0963292284526103e-16,0.9333950079522304,-0.01346246043241428,34.122005412170246,26.14636529042837,1.006708726709178,1663,Semi-Arid
fwi,208,-0.4158939069898211,-1.8046818283527065e-16,4.2656115942882158e-16,0.9310394616400032,-0.014957194091867354,33.563153130481915,25.58687272763556,1.007450839541001,1664,Semi-Arid
fwi,208,,,0.0,0.9107463797763189,-0.02466661239921586,35.71084495992509,27.302629369007484,1.0122581747751982,1665,Semi-Arid
fwi,208,-0.4160293919174647,-1.1057336858022897e-16,2.1295611726562612e-16,0.9283115157494252,-0.016752277646350455,33.64400283221452,25.83672132595624,1.0083413497652225,1666,Semi-Arid
fwi,208,,,0.0,0.9678192315672786,-0.00321994584523444,34.10575452608351,26.292962973336536,1.001608678998557,1667,Semi-Arid
fwi,208,-0.41509309249346815,-6.939229646081379e-17,2.12258789174254e-16,0.9501155292427852,-0.00805556668285301,33.609864177921175,25.66781636049802,1.0040197043299763,1668,Semi-Arid
fwi,208,-0.41586301634879375,2.7763753051345843e-16,4.0668032638591095e-16,0.931676643347196,-0.014223861459567333,35.19118960291369,26.95952847545775,1.0070868192264097,1669,Semi-Arid
fwi,208,-0.41435068840251765,1.8457301910173213e-17,2.1328437762866823e-16,0.9803055900145302,-0.0011069361877036332,33.33276903020142,25.43661095022706,1.000553315015099,1670,Semi-Arid
fwi,208,,,0.0,0.9590043910065137,-0.0044395683828535315,34.797672921082466,26.427567698707453,1.0022173259242995,1671,Semi-Arid
fwi,208,,,0.0,0.9668070284971964,-0.002907018500097003,34.23006368585272,25.37892231502767,1.0014524544381012,1672,Semi-Arid
fwi,208,,,0.0,0.975870129346112,-0.0014737953231511725,34.17267819501248,25.498688653161487,1.000736626352384,1673,Semi-Arid
fwi,208,-0.414464315638857,-1.00563346500615e-16,2.0917176072127915e-16,0.9733673092665983,-0.0017652023634304737,33.99931150643957,25.418118124898438,1.00088221203268,1674,Semi-Arid
fwi,208,-0.41426622913774325,-1.952376165271074e-16,4.61470729973163e-16,0.9877948011285471,-0.0004069285610128759,30.80096937734276,23.953356869866987,1.0002034435858602,1675,Semi-Arid
fwi,208,-0.4142309628154326,-4.147860809456532e-16,2.344443066214562e-16,0.9929845751472316,-0.00013313722664909378,30.309545335977763,23.70168498364152,1.000066566397782,1676,Semi-Arid
fwi,208,-0.41594845476801434,8.53205892365758e-17,5.219612518002284e-16,1.0700715816856516,-0.013309247913170452,27.406459732162695,22.85689311442942,1.0066326280789684,1677,Semi-Arid
fwi,208,-0.41530690748439736,-4.203815420908347e-16,5.364377960422921e-16,1.0556205211504615,-0.008769144716547439,26.607049948436703,22.10168808800922,1.0043750020368625,1678,Semi-Arid
fwi,208,,,0.0,1.0375009706533818,-0.004104535332338788,26.290618578692555,21.714659548509847,1.0020501660757002,1679,Semi-Arid
fwi,208,-0.4179984273135944,2.8882407940165814e-18,3.0037704257772445e-16,1.1035352107441119,-0.03040577221798446,24.011959832662235,20.342233053127707,1.0150890464476425,1680,Semi-Arid
fwi,208,-0.41818005189600194,1.198881173536328e-16,2.9686581439947174e-16,1.105993677149855,-0.03065952289114504,24.298956563303364,20.721849614888942,1.0152140281197581,1681,Semi-Arid
fwi,208,-0.41911493640561126,5.068324544459398e-17,3.2944109538986086e-16,1.1178439762122052,-0.03732934011847733,21.967000574084835,19.01702845883579,1.0184936622868486,1682,Semi-Arid
fwi,208,,,0.0,1.1335112011892676,-0.04504015761836233,22.064254115561663,19.18406098297461,1.0222720565575303,1683,Sub-Humid
fwi,208,,,0.0,1.15986546435965,-0.05990028765707556,21.001004773115806,17.788258163185734,1.0295145883653498,1684,Sub-Humid
fwi,208,-0.4260544455441735,1.834338176879709e-16,7.786578383489378e-16,1.1833883356604293,-0.07605846227177215,18.9317810569908,15.469420773578621,1.0373323779154744,1685,Sub-Humid
fwi,208,-0.4293984091273766,1.3981520856586785e-17,3.877541784226735e-16,1.207797526491235,-0.09469440673691532,19.172562707642673,15.737271150225494,1.04627644852444,1686,Sub-Humid
fwi,208,-0.43954991759521356,-2.1333444425102493e-16,2.2524651981834106e-16,1.2688939665525913,-0.12773660128725184,16.749658485016358,13.27902297007981,1.0619494344304967,1687,Humid
fwi,208,-0.440386084015578,-1.7663377848413495e-16,6.666500671820575e-16,1.2733350892690745,-0.12336773577081583,16.94511454110955,13.561894707819636,1.0598904357389096,1688,Humid
fwi,208,,,0.0,1.2450860973111546,-0.09820920843729408,15.408083405742742,12.34825717330182,1.0479547740419402,1689,Humid
fwi,208,,,0.0,1.2328006551632202,-0.09165669664082077,15.084804752288523,11.996113207997805,1.0448237634361217,1690,Humid
fwi,208,-0.43270825907722155,4.429003073706519e-17,2.4242964192919893e-16,1.2294623185363631,-0.08614664379625436,15.272801960563909,12.14255124956592,1.0421835940928328,1691,Humid
fwi,208,-0.44132252213498546,-1.6499055096131344e-16,6.073988424770477e-16,1.2782276276963813,-0.12003474897956457,12.380323478281543,9.794130825675483,1.0583169416481835,1692,Humid
fwi,208,,,0.0,1.3193230033539878,-0.16246389602499156,12.011158742936189,9.642631987895994,1.07817618969489,1693,Humid
fwi,208,-0.44955293449020695,-1.3323554927505395e-16,4.398887976065273e-16,1.318125305326644,-0.16087925188381758,8.701834727443918,7.448672232162402,1.0774410665478726,1694,Humid
fwi,208,,,0.0,1.3190669186912574,-0.15010280483679472,8.917505180166975,7.582676498577312,1.0724284614074706,1695,Humid
fwi,208,-0.4499175321160638,-8.15625281080228e-17,2.3562508120095474e-16,1.3197825041141824,-0.14197395994323303,8.056321623118146,7.033137469897226,1.068631816830864,1696,Humid
fwi,208,-0.41449629603882054,-9.307717160659261e-17,3.457152088244869e-16,0.97171976825513,-0.0025564742830985754,41.15817759716753,34.953347023618335,1.0012774212390383,1697,Arid
fwi,208,,,0.0,0.9675329413653047,-0.0032861412250972943,41.20731301467456,35.041077552269044,1.0016417229853682,1698,Arid
fwi,208,,,0.0,1.0003701153951843,-3.821385867741611e-07,40.47844129491068,34.754340402687525,1.0000001910692753,1699,Arid
fwi,208,-0.4142180168773715,1.0203803939627157e-17,3.5373186990707474e-16,1.003549543712414,-3.5244156297631335e-05,40.17479437609381,34.48670147618369,1.0000176219228827,1700,Arid
fwi,208,,,0.0,0.9987885037682703,-4.1996969137869655e-06,39.57428170224895,33.79936568583318,1.0000020998462522,1701,Arid
fwi,208,-0.41421638471211986,-6.076832287534425e-17,5.469149058780982e-16,1.0028253828448561,-2.0421755157373767e-05,38.97589826229693,32.99894794842274,1.0000102108254483,1702,Arid
fwi,208,,,0.0,1.0059764570722587,-8.792022891013218e-05,38.96566371664404,33.073658135708335,1.0000439591482517,1703,Semi-Arid
fwi,208,,,0.0,0.9875971898347865,-0.00032643729877479544,40.50566919637646,34.37754183549877,1.0001632053313974,1704,Semi-Arid
fwi,208,-0.4144448033546497,7.785075981073174e-17,1.7601041348513265e-16,0.9744245872570041,-0.0014480060874555445,40.39857476000801,34.25978063007894,1.0007237411431067,1705,Arid
fwi,208,-0.4144523576734058,-1.947452381436847e-16,3.553246450340913e-16,0.974010153369897,-0.001576649564704935,40.025518270918916,33.70083152019705,1.0007880142990848,1706,Semi-Arid
fwi,208,,,0.0,0.946462891154058,-0.005825798586577946,38.256981610897014,32.02925709469995,1.002908669115278,1707,Semi-Arid
fwi,208,-0.4151861347714736,5.357701789238404e-18,3.7146732405386275e-16,0.9475424357273008,-0.0055586546785761914,38.36218066698007,32.315682395132235,1.0027754757065892,1708,Semi-Arid
fwi,208,,,0.0,1.003786038827853,-3.160077170982767e-05,35.485716526120676,30.645503939784437,1.0000158002610309,1709,Arid
fwi,208,-0.4142136146835864,2.4343870124414094e-16,4.034681263647914e-16,0.9996153489677629,-3.430738650944676e-07,35.22175910381487,30.373376506004547,1.0000001715369178,1710,Arid
fwi,208,-0.41421405281320944,6.45150787743337e-17,4.005712353749676e-16,0.9988222163340025,-3.2220089145607034e-06,35.4765303994714,30.63778328673911,1.0000016110031598,1711,Arid
fwi,208,,,0.0,0.9517942399658196,-0.005463448446801467,37.088451085759104,31.02724341350631,1.0027280032226094,1712,Arid
fwi,208,,,0.0,0.9503444081480351,-0.005876941553284443,36.87025361021134,30.888655387581927,1.002934166111258,1713,Arid
fwi,208,-0.4144072860764847,2.053888179221894e-17,1.7800364219923082e-16,0.9765912215985627,-0.0011670447321903143,39.94060029647958,33.56901630576077,1.0005833522161913,1714,Arid
fwi,208,-0.41421710090434893,1.1369051099647621e-16,1.8474708036927388e-16,1.0031636198099794,-2.1382111225154432e-05,38.460706970369614,32.42279859727728,1.0000106909984638,1715,Arid
fwi,208,-0.4142314961430962,-1.1293407964435493e-16,1.8351787942207679e-16,0.9928778736924939,-0.00011136846715698034,38.72005839016597,32.295349281240476,1.0000556826832978,1716,Arid
fwi,208,,,0.0,1.0085663267122646,-0.00016445860111269361,35.10162881686007,29.920848217291955,1.0000822259200055,1717,Arid
fwi,208,-0.41426869757080786,0.0,5.955824155830625e-16,0.9875120486616004,-0.0003401024658480356,35.79673621462707,30.267158728363963,1.0001700367766713,1718,Semi-Arid
fwi,208,,,0.0,0.9915098928233408,-0.00015745143048806476,35.19432621367596,29.09276879696087,1.0000787226166188,1719,Semi-Arid
fwi,208,-0.41422547576319024,1.7775175014016726e-16,2.0540202238419325e-16,1.0058048512145195,-7.315099522431368e-05,34.594047102900596,29.021225944345098,1.0000365748287532,1720,Semi-Arid
fwi,208,-0.4142689034574323,2.0068835261008452e-16,4.1743177342897575e-16,1.0125112464083117,-0.0003650983178973277,34.04975270876722,28.669581833536856,1.000182532499892,1721,Arid
fwi,208,-0.4142146930395112,-2.259152943529962e-16,2.3974684298685303e-16,0.9982117022509681,-8.35223326411949e-06,29.63733303892577,24.808525647989804,1.0000041761079121,1722,Arid
fwi,208,,,0.0,1.007506991533758,-0.00014895280908788777,28.882678145468038,24.376883594121804,1.000074473631383,1723,Arid
