units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8159955459809398,0.8682294320335107,0.8867683679202223,1.0606032508467254,0.743483422518044,10.513959592351535,7.853357678646434,0.5064746563076539,1792,Semi-Arid
fwi,208,0.829099841597276,0.8752451275900396,0.9440780389229073,1.1025466733801872,0.7327342398833173,10.567765360596818,8.080628028156532,0.5169775238022275,1793,Semi-Arid
fwi,208,0.8058632965713931,0.9010896269725439,0.8731920806750345,1.1087453416113509,0.7839243177249939,9.738659868899742,7.555389968131043,0.4648394155781177,1794,Arid
fwi,208,0.8321982624778685,0.8942471126305073,0.9567963681911067,1.1229113344121822,0.7597516797367099,10.162520260199239,7.964152113403865,0.49015132384120935,1795,Arid
fwi,208,0.8061180168072006,0.866459645812023,0.8991313062323261,1.0978912857598968,0.7274471930107629,11.250341947788264,8.340526349743817,0.5220659029176652,1796,Semi-Arid
fwi,208,0.7157980535942,0.7756646349793888,0.9892654772507463,1.1741526926672685,0.45810798083923376,13.490349384223833,10.338475249329603,0.7361331531460639,1797,Semi-Arid
fwi,208,0.7364744578896715,0.8214270399590203,0.8663627850025797,1.1403513592897427,0.6097317741257293,11.871873144524077,9.330435057722434,0.624714515498296,1798,Sub-Humid
fwi,208,0.6416680115521884,0.6692274538761585,0.9835242287669979,1.1368206330857722,0.27233181953279706,15.17092555934686,11.346627813357351,0.8530346889002832,1799,Semi-Arid
fwi,208,0.6585758975681248,0.6933268998222022,0.8672133969413516,1.0699267144723312,0.4296320647796279,12.952667298084386,10.098037423561863,0.7552270752696649,1800,Semi-Arid
fwi,208,0.5526889561647546,0.596175160474311,0.8117255712105911,1.039565242107817,0.3026286264618926,14.88290707337681,10.882607572299065,0.8350876442255072,1801,Semi-Arid
fwi,208,0.6744735667951652,0.6987046168415021,0.8848320519491111,1.0438736201399363,0.4452183240586517,15.767227739254567,12.19554815714405,0.7448366773604456,1802,Semi-Arid
fwi,208,0.6159516796681827,0.6771312953909028,0.7934907051018648,1.0245524551605076,0.44278897145092366,17.751480447910854,13.191150331402774,0.7464656914748837,1803,Semi-Arid
fwi,208,0.5873854379979335,0.6895027607357295,0.7285830794518078,0.9867675994029872,0.47332937204605907,21.99097290286363,15.253069679718143,0.7257207644500334,1804,Semi-Arid
fwi,208,0.5924999080852342,0.7229368914735533,0.7018736331628251,0.9796769047467854,0.5209425066375011,21.772824322377634,15.32474353199159,0.6921397932227991,1805,Semi-Arid
fwi,208,0.5818479101841587,0.7454645808408275,0.6684081882771709,0.9895233111532505,0.5494763563638269,21.620561481628428,15.247595057150338,0.6712105806944443,1806,Semi-Arid
fwi,208,0.5611692821817019,0.7031639886238098,0.6768953642769152,0.9919890309294241,0.49356668080777366,25.008580552108537,17.584354251817242,0.7116412854748004,1807,Semi-Arid
fwi,208,0.6083400502405225,0.7395930245791378,0.708207242522562,1.0210406768300813,0.5446748386167225,24.46352290744484,16.745581161718047,0.6747778607684735,1808,Semi-Arid
fwi,208,0.5803015206128688,0.7229538951186304,0.6856131919716074,1.0235202956539668,0.5195543011419341,24.260644108099626,16.45149770471231,0.6931419038393696,1809,Semi-Arid
fwi,208,0.560802176717777,0.74811432919071,0.6409885250754798,0.9763547533462362,0.5465344044067507,22.788749314201272,14.760805415319298,0.6733985414249494,1810,Semi-Arid
fwi,208,0.5021282081282376,0.6777523105418289,0.6207671899004263,1.0146704984390569,0.4555791502693126,24.727944781055335,15.457159183467647,0.737848798691634,1811,Semi-Arid
fwi,208,0.5973324970112395,0.71335029406049,0.7271084872746822,1.074184137997847,0.4950972379990628,21.810292238562063,14.088623481061102,0.7105651004664788,1812,Semi-Arid
fwi,208,0.581834375921544,0.7030784944609363,0.7138071982251409,1.0692371931955402,0.4823762582081387,21.906874248263893,14.039351530595168,0.7194607298469189,1813,Semi-Arid
fwi,208,0.6685118558812855,0.7591800395233156,0.7908121835736504,1.0901698052900948,0.5536742222375775,18.436119547827182,13.536030328668845,0.6680761766164264,1814,Semi-Arid
fwi,208,0.6507782217958598,0.751683627932787,0.7583201472163303,1.0434243997529369,0.5598523069838448,18.258545180076023,13.045078427919236,0.6634362765301239,1815,Semi-Arid
fwi,208,0.73787026806576,0.7879110914001878,0.8681757305326346,1.07970353312277,0.5965406056640512,16.41703570610997,12.75005959868917,0.6351845356555438,1816,Semi-Arid
fwi,208,0.6986428902592001,0.7724730698955328,0.8098670581081869,1.0538244189576609,0.5874634450504659,16.555210476993135,12.686321990640977,0.6422900862924276,1817,Semi-Arid
fwi,208,0.7444192270557484,0.7731440598845143,0.9073289730816994,1.0725947291682243,0.5654117305234676,15.015662014078792,11.733238473939148,0.6592330919155471,1818,Semi-Arid
fwi,208,0.7108289651703336,0.766846041435591,0.84293457891446,1.0677463835892957,0.5709532929120194,15.329772406698286,11.925288496155481,0.6550165700865748,1819,Semi-Arid
fwi,208,0.6795649431109816,0.7974807937783855,0.8100651734039453,1.1599667416707684,0.581536099161307,13.050209346385413,10.800516467836495,0.6468878580083977,1820,Semi-Arid
fwi,208,0.6624616947231403,0.7801397463317252,0.7891902203348915,1.1454400673254959,0.5639380054067549,12.99615300640911,10.57473936531165,0.6603499031522948,1821,Sub-Humid
fwi,208,0.6571701455899384,0.8125015032167228,0.7137479735217789,1.0208901918599895,0.6494521777672035,11.577351899839147,8.929221232319321,0.592070791572086,1822,Sub-Humid
fwi,208,0.639539808081414,0.8382005967320988,0.6780978372846383,0.9885326245675928,0.6766669631586539,11.08354360569347,8.363864613585177,0.5686238095976515,1823,Sub-Humid
fwi,208,0.6116761119231214,0.8280442951240257,0.6568568114570957,0.9410133085487942,0.6490004631877642,11.281615367434542,8.485922184219161,0.5924521388367467,1824,Sub-Humid
fwi,208,0.598790788379918,0.8817935833214706,0.623231882249562,0.9289939439792504,0.7028307575014752,9.207373472889381,6.429226596840634,0.5451323165053829,1825,Sub-Humid
fwi,208,0.5723536766813194,0.8652673403915531,0.6044353642822231,0.9091313736635008,0.6675938148115419,9.669482939909836,6.663886698690139,0.5765467762362895,1826,Humid
fwi,208,0.5773308592769286,0.8498764147415507,0.6158144657115378,0.9077308994721559,0.6555626254291593,9.319308512691261,6.257038127469774,0.5868878722301566,1827,Humid
fwi,208,0.5999951721589096,0.8484099716969249,0.6407648656295295,0.910700258404163,0.6657131121425816,9.244477000701714,6.314329678881265,0.5781754818888626,1828,Humid
fwi,208,0.5780747642504998,0.8638194329132586,0.6207019028268527,0.8750651722255377,0.665680241320423,9.186926138886642,6.120852111638073,0.578203907527074,1829,Humid
fwi,208,0.5936401256373152,0.8565063211581578,0.6393769635507128,0.8796299987264791,0.6657656424657872,7.591205503501708,5.302688813942634,0.5781300524399443,1830,Humid
fwi,208,0.6491627616613839,0.8444867319641437,0.7001102451228376,0.9052976970206622,0.6797616918630001,5.977378077783489,4.181768338328969,0.5658960223724849,1831,Humid
fwi,208,0.6547789943807021,0.8425760479324839,0.7257007259978041,0.8615978673642924,0.6691741954390826,6.016318606069227,4.106269353147566,0.5751745861570358,1832,Humid
fwi,208,0.6791071789625642,0.8474757631690406,0.7455700287770644,0.8776319097313626,0.6866151742749842,5.766379080434844,3.8780249975164613,0.5598078471449072,1833,Humid
fwi,208,0.8454969334446752,0.9103496727885075,0.9003637435786284,1.076854621280741,0.8130876019249683,18.4843971364306,14.54077445879511,0.43233366521129457,1834,Arid
fwi,208,0.8461657119587677,0.9184078505339522,0.8953240410966361,1.0777859431409316,0.8265586227322235,17.617059505232138,14.125664784542396,0.4164629362473647,1835,Arid
fwi,208,0.7808391528505536,0.9033242344760518,0.8510036280780894,1.1283953053570468,0.7694075815724376,20.104182276659575,15.912230427620766,0.4802003940310362,1836,Arid
fwi,208,0.8284784926261064,0.9179500535951455,0.8905120105597675,1.1034399050420516,0.8159490571853034,16.723592287104452,13.28907995745047,0.4290115882056061,1837,Arid
fwi,208,0.8276564809557092,0.9210210560038647,0.9019874323734501,1.1177206504784787,0.8135436443964715,16.584590102469242,13.587179414263845,0.43180592353918507,1838,Arid
fwi,208,0.8516617919177745,0.9097029994376478,0.9054036695810341,1.0700157834902533,0.8157575893489885,15.620857996845205,12.175909768518153,0.42923468015878163,1839,Arid
fwi,208,0.8886991309194306,0.9139575146142084,0.93711568612287,1.032095751041664,0.8324597659587739,15.331214325375022,11.308699338345745,0.4093167893468653,1840,Arid
fwi,208,0.8905981597817844,0.9004724338975801,0.9664454580536722,1.0306123985279259,0.8044400487938388,16.56828962781353,11.941296865837769,0.44222160870559135,1841,Semi-Arid
fwi,208,0.8887723592830263,0.8988035523555089,0.9633759397017265,1.0280988478566007,0.8022594866990316,16.439005544108973,12.058391851551326,0.4446802371378431,1842,Arid
fwi,208,0.8060035077254004,0.8851900446493347,0.8695621862588361,1.0862513183299387,0.7690144600612339,17.363037094605218,12.906243913035356,0.4806095504032001,1843,Arid
fwi,208,0.8482580659964473,0.9210148032973221,1.0136946258636919,1.1288386993858264,0.8068660583738988,16.22047339195383,11.889305427557973,0.4394700690901499,1844,Arid
fwi,208,0.8763541869496277,0.9259858002964741,0.9779164141941171,1.0965530971284112,0.8352844711841263,15.11351780150782,11.987772422055956,0.40585160935479087,1845,Arid
fwi,208,0.85373591981217,0.9137837369480448,0.9677317971387878,1.1136604602430225,0.805973505787416,16.463473835040425,12.480665106902487,0.4404843858896523,1846,Arid
fwi,208,0.8563327235188987,0.9084628817783903,0.9285589481339586,1.084601527335231,0.8094658098922513,17.908469578236712,13.926725525679878,0.4365022223399885,1847,Arid
fwi,208,0.8566944337670683,0.9112562747277304,0.9494296843280565,1.1005170617904299,0.8075207029854113,17.847556546895763,13.621741184180637,0.4387246254937015,1848,Arid
fwi,208,0.8292909715827121,0.915262948630929,0.9173357707692755,1.1229952426484051,0.8063791484601641,17.75191471810253,14.08425353074842,0.44002369429365495,1849,Semi-Arid
fwi,208,0.8056180926862745,0.9098274466081719,0.9677235899592123,1.1691492532073335,0.7642386478475612,19.67121608702322,15.243189881808117,0.48555262552316486,1850,Arid
fwi,208,0.7973485116492204,0.8914881656313928,0.9750372505471161,1.1693211997137354,0.7261835612006313,21.1153337712812,16.463904556165996,0.5232747259321519,1851,Arid
fwi,208,0.7893179152516316,0.8741102151386511,0.9206029006146126,1.1491133914531786,0.7164370827090882,19.065696763797455,14.684127130769411,0.5325062603302535,1852,Arid
fwi,208,0.7722566855218437,0.8535279278976378,1.0086641687487976,1.1741777298147762,0.6453407285709591,21.63684552949595,15.904502382786792,0.5955327626831632,1853,Semi-Arid
fwi,208,0.8407866500247281,0.8936243621554166,0.9046598386998522,1.0703090899298822,0.7877219542283267,15.615938057952844,12.248437599465966,0.4607364168064788,1854,Semi-Arid
fwi,208,0.7579813115407179,0.8723603488551674,0.8536001120750277,1.144389188773717,0.7156319733701308,18.187005890433475,14.265363343914062,0.5332616868197725,1855,Arid
fwi,208,0.7274561728193234,0.8643516512274659,0.7796890746351076,1.0856899024065279,0.7235804747351793,17.706381044035304,13.5636097927737,0.5257561461978555,1856,Arid
fwi,208,0.8102674035241122,0.8931500951062215,0.8992227349084859,1.1201061981345977,0.7645935123149288,14.473589995229066,11.090357115572326,0.48518706463081973,1857,Arid
fwi,208,0.7850963041573111,0.898938534100079,1.0444282067109925,1.1843808912155795,0.7103695653951922,14.915244791112624,10.804068460603833,0.5381732384695542,1858,Arid
fwi,208,0.7678644543699287,0.901757786781424,1.0705402982030254,1.198139964207918,0.6964615437168209,15.006777276489572,11.275365721186478,0.5509432423427836,1859,Semi-Arid
fwi,208,0.7817732524553054,0.9170709349427728,0.9907808730487665,1.2016449632669437,0.7503020087900324,13.89033625676614,10.90686795968614,0.4996978999455247,1860,Semi-Arid
fwi,208,0.8321293270832918,0.9024679927251487,0.8811913373555605,1.0674727505226114,0.8032359494195884,9.500017451674807,7.048595877932101,0.4435809402808145,1861,Semi-Arid
fwi,208,0.8089844621463865,0.9071452656163352,0.8342958993034995,1.0201763479452632,0.816644890178508,8.95811628943865,6.69915516998827,0.4281998479933079,1862,Semi-Arid
fwi,208,0.8256888426009912,0.9154468137074726,0.9814778608926905,1.1513012512983705,0.789043958198131,10.035027714317488,7.638023554290649,0.459299512085381,1863,Semi-Arid
fwi,208,0.7726125411890472,0.8857795002728056,1.0003297575849461,1.1966179674559472,0.6963704347446757,12.032311534087478,9.126429495543622,0.5510259206746305,1864,Semi-Arid
fwi,208,0.7520410502185129,0.8536452948499125,0.919075517108876,1.1830714863816132,0.6571884457798232,12.92250853734222,9.70697631747804,0.5855011137651036,1865,Semi-Arid
fwi,208,0.7041282651665187,0.7869757604910952,0.820922601011612,1.100459156011686,0.5938080239127863,12.591094211590933,9.501724463932455,0.6373319198715953,1866,Semi-Arid
fwi,208,0.7470046991434572,0.8367228109597121,0.8400903027378221,1.1085176046368206,0.6692460768904801,10.951692124914443,8.494313848777473,0.5751120961251988,1867,Sub-Humid
fwi,208,0.7514131729782966,0.8115474103292623,0.9353024871285779,1.1486447572010632,0.5733208147366249,12.06117999675119,9.018138382905173,0.65320684722634,1868,Semi-Arid
fwi,208,0.6374591924910806,0.6892334015587328,0.8554729681233303,1.1182027726383081,0.3938656345593702,13.91250032120268,10.666385037982955,0.7785463155398205,1869,Semi-Arid
fwi,208,0.5668151232435549,0.6177969300251385,0.7998754750614862,1.0389887839053973,0.34286731112626434,15.185587485602829,11.32397375091177,0.8106372116265919,1870,Semi-Arid
fwi,208,0.6532219094907299,0.6924149227103643,0.843389075388068,1.0334586697012915,0.4525251355596579,17.220801545969284,12.553767161040822,0.7399154441153004,1871,Semi-Arid
fwi,208,0.6058261616712604,0.6477778854773154,0.8266831474826482,1.0356912523940915,0.3830057839145884,18.665417728350274,12.848928470046172,0.7854897937499963,1872,Semi-Arid
fwi,208,0.5797844459083863,0.6854127276096736,0.7216632529935305,0.9879743933045723,0.468028723799383,22.34348595037966,14.97777249269625,0.7293636104170655,1873,Semi-Arid
fwi,208,0.5892990950345507,0.6819798535122105,0.7404618834823733,1.013356116269589,0.4611279412550282,22.11550266805896,14.965350544027103,0.7340790548333141,1874,Semi-Arid
fwi,208,0.5829733859384396,0.7083584403874966,0.7019997218141665,1.0072271532156205,0.5015815003181295,21.943794838140484,15.08276162471401,0.7059876058981988,1875,Semi-Arid
fwi,208,0.5606205882279671,0.7342101908424453,0.6503231972711736,0.9883304468605848,0.5316366535695236,24.214339859193295,16.802692640534207,0.6843707667854292,1876,Semi-Arid
fwi,208,0.6001663296262316,0.7322062470344418,0.7076901115310117,1.0520422803154177,0.527320887186506,24.18711116901713,16.094457222433196,0.687516627299656,1877,Semi-Arid
fwi,208,0.5836030977107911,0.7177430774361374,0.6939848104871597,1.0084919778760315,0.5143729783532449,22.893576536735964,14.818730327988366,0.6968694437602749,1878,Semi-Arid
fwi,208,0.5473387089237692,0.6782411581745362,0.6864309670074131,1.0552082755937031,0.4519433079044264,24.674649155951148,14.79244077689384,0.740308511429913,1879,Semi-Arid
fwi,208,0.5549117302572465,0.6863102954872988,0.6866572652723874,1.0389700877437207,0.46719457949937426,24.419253464539878,14.640188538941626,0.7299352166463993,1880,Semi-Arid
fwi,208,0.5461095731596968,0.6829178307715932,0.6783217729981306,1.0447049863842321,0.46128205914573106,24.00284216369247,14.42581260561151,0.7339740736935255,1881,Semi-Arid
fwi,208,0.6639601682764651,0.7563311332449897,0.7848026069815558,1.0850783986519257,0.5507556684350877,18.29462596410594,13.506840424314502,0.6702569145968673,1882,Semi-Arid
fwi,208,0.7038410566389639,0.7764229345039028,0.8232772373338264,1.0805759310992715,0.58225982411735,17.477435721416587,12.779026622847868,0.6463282261224943,1883,Semi-Arid
fwi,208,0.7025277014091174,0.7736172031947167,0.817346188401251,1.062275057992825,0.5857215077967656,17.514438226878198,12.769908281336209,0.6436446940690449,1884,Semi-Arid
fwi,208,0.7248762617547848,0.7919456412015929,0.8361083485721289,1.074471348337804,0.6093901986397243,16.12649458858837,12.460365698680484,0.6249878409699471,1885,Semi-Arid
fwi,208,0.7420766661779902,0.7935050774730031,0.8617617214049239,1.0690975501121394,0.6120731444029238,16.2633224046884,12.431984394987047,0.6228377441975367,1886,Semi-Arid
fwi,208,0.7082755471867102,0.7682897087045449,0.8339752046511251,1.0620424419760612,0.5756296182126469,15.167574378511777,11.853847741672688,0.6514371664154212,1887,Semi-Arid
fwi,208,0.7414936804609185,0.7793005356218664,0.9432558064607851,1.122054742490535,0.542619431191892,15.553079830913719,11.905705928058829,0.6762991710834103,1888,Semi-Arid
fwi,208,0.7094841192949516,0.7629019593574764,0.8437801831956748,1.061476539451479,0.5660797554397402,15.230328348350637,11.62477304825298,0.6587262288388551,1889,Semi-Arid
