units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.41421418271057675,5.509084874567445e-17,2.0103327261579446e-16,1.0013246055053848,-4.0450395646374204e-06,35.34460557697558,30.61917573401018,1.000002022517737,1634,Arid
fwi,208,-0.4151077785535504,-1.1003902868831777e-16,1.907343163930841e-16,0.949700646895167,-0.0059551067324330464,37.3637679743226,31.360393638078367,1.0029731336045014,1635,Arid
fwi,208,-0.4150142621380355,-8.221944798604326e-17,1.9001827978996664e-16,0.9524041802880824,-0.005357711270963517,37.493426171638326,31.463928394571777,1.0026752770817497,1636,Arid
fwi,208,-0.4142230543865584,-1.4664377617295078e-16,1.7733665955798703e-16,0.994818537036104,-5.624829886374805e-05,40.068574690662444,33.72554867914015,1.000028123753959,1637,Arid
fwi,208,-0.41431680655578296,1.1372717102762378e-16,1.7920645131625567e-16,0.9829111350245613,-0.0006148443412199445,39.66158213412259,33.10489915485667,1.000307374930936,1638,Arid
fwi,208,,,0.0,0.9826691919348765,-0.000630601614112436,39.55237565122296,32.91491627514274,1.0003152511154232,1639,Arid
fwi,208,,,0.0,0.9936479596000966,-8.799775654222408e-05,36.092263295242745,30.194801908990563,1.000043997910363,1640,Arid
fwi,208,-0.4142388982208849,-6.054262770404871e-17,3.9352708007631666e-16,0.9915347037250418,-0.00015272320670800532,36.11426139890478,30.294573111794914,1.0000763586880295,1641,Semi-Arid
fwi,208,-0.414227473592663,-3.195604547871945e-17,6.231428868350293e-16,0.9937272761667837,-8.981617719694412e-05,34.2092315826061,28.514537848480447,1.0000449070802755,1642,Semi-Arid
fwi,208,-0.41424103185131944,-1.0107392731405421e-16,6.392242970672617e-16,1.0088145432034812,-0.00018843103766985614,33.350250296471714,27.599644160226156,1.000094211080971,1643,Arid
fwi,208,-0.41425019974630195,-2.533846131716494e-16,6.444782552409343e-16,1.0101797584674626,-0.0002559541463462711,33.079486732543884,27.488207369402442,1.0001279688851552,1644,Arid
fwi,208,-0.4143605938132995,1.643289890238668e-16,2.5132668909532567e-16,1.020393364899146,-0.0011011020956683826,28.287239239934202,23.995859269669552,1.0005503995779865,1645,Arid
fwi,208,-0.41432064688267634,2.864131182854863e-17,4.964494050281762e-16,1.0174037983966941,-0.0007898791814422434,28.636283763281817,23.742152794127808,1.0003948616328666,1646,Arid
fwi,208,-0.41575232225662706,-9.403307318972219e-17,5.433022006517281e-16,1.0659896808223328,-0.013205816207508159,26.328588231976365,22.90303097462636,1.0065812516670019,1647,Arid
fwi,208,-0.4152903005839783,1.126861278664626e-16,5.326980590050958e-16,1.0551963307393621,-0.008766343866171589,26.793804065327166,23.299080093873407,1.0043736077108814,1648,Arid
fwi,208,-0.41495607971193094,-6.350043474640324e-17,5.503371011354949e-16,1.0458334759074308,-0.006489146012295333,25.905737197196338,22.912868823525102,1.0032393263884223,1649,Arid
fwi,208,,,0.0,0.9613506278157069,-0.004640229597082879,21.417413006879553,18.59693595475691,1.0023174295586617,1650,Arid
fwi,208,-0.41482526261790165,7.548250233838959e-17,3.270908434663548e-16,0.9584004357977703,-0.0049681150927500806,21.776995359090186,18.861684822421974,1.002480979915704,1651,Semi-Arid
fwi,208,,,0.0,0.9681645036117128,-0.002883848136667755,19.507745663375793,16.526056534658718,1.0014408859921127,1652,Semi-Arid
fwi,208,-0.4157296911989736,-1.3301335647084605e-16,5.558058109674638e-16,0.9344976447572937,-0.013521011781274517,19.30522013366528,16.298963085355794,1.006737806869929,1653,Semi-Arid
fwi,208,-0.4164878712244373,3.634393596570929e-17,1.8898846702168836e-16,0.9197635411677546,-0.021869168179104115,19.00301686480824,15.829313976022231,1.010875446422112,1654,Semi-Arid
fwi,208,,,0.0,0.9418942702035039,-0.012560967573109982,18.140982110600287,14.591703431697331,1.00626088444951,1655,Humid
fwi,208,,,0.0,0.9344816934976268,-0.01578935677117488,18.366677958003045,14.603396616226036,1.0078637590325266,1656,Sub-Humid
fwi,208,-0.4144401835981206,4.368014817847963e-17,3.785612842134901e-16,0.9746813709477418,-0.0028385092950318214,18.79617625756222,14.814102265779821,1.0014182489324985,1657,Semi-Arid
fwi,208,-0.41448269662069537,3.286478918932393e-17,3.797708972988543e-16,0.9724083520000208,-0.0034179139934809033,18.741720126254048,14.470547380982985,1.0017074992199473,1658,Semi-Arid
fwi,208,-0.414340578046829,1.2591365983869973e-16,7.702953307779276e-16,0.9810455622652704,-0.0016487002907255022,18.463781412837317,14.466920111924498,1.0008240106485884,1659,Semi-Arid
fwi,208,-0.41423790773501135,-8.471279584873051e-17,5.506331730167483e-16,0.9917018270261558,-0.00024849336820076395,25.811413030634377,20.438375233655655,1.00012423896644,1660,Semi-Arid
fwi,208,-0.4142982256375818,-6.820137027815019e-17,2.728054811126007e-16,0.9845251480907777,-0.0008558202551589567,26.056907517724223,20.570620196340272,1.0004278186131965,1661,Semi-Arid
fwi,208,-0.415315580600792,-9.321110405596245e-17,4.214762966008737e-16,0.944159220175953,-0.009245639021850494,33.87236221457208,26.119130983238392,1.0046121833930994,1662,Semi-Arid
fwi,208,,,0.0,0.9333084232984626,-0.013497484837975637,34.12259502090146,26.146414448375555,1.0067261220600048,1663,Semi-Arid
fwi,208,-0.41589808318389343,-1.8046818283527065e-16,4.2656115942882158e-16,0.9309537693728058,-0.014994389631545202,33.56376812595355,25.58677536291935,1.0074692995975338,1664,Semi-Arid
fwi,208,-0.417032363100428,-1.3943780173710855e-16,2.0141015806471236e-16,0.910665135171181,-0.024711539233108315,35.71162782802803,27.302774854669753,1.0122803659229533,1665,Semi-Arid
fwi,208,-0.41603358397151036,1.1057336858022897e-16,4.2591223453125224e-16,0.9282287596930232,-0.016790977101080795,33.644643102319755,25.836625455661988,1.0083605392423292,1666,Semi-Arid
fwi,208,-0.41458163261855385,-1.5248982777351205e-16,2.0867029063743754e-16,0.9677324413415999,-0.0032373373921807946,34.10605014882446,26.29286276013649,1.0016173607681633,1667,Semi-Arid
fwi,208,-0.4150961379719116,4.354026444600081e-17,6.36776367522762e-16,0.9500292115029096,-0.008083468748937284,33.61032932001909,25.667716382619368,1.0040335994123588,1668,Semi-Arid
fwi,208,-0.41586710058703336,-2.7763753051345843e-16,2.0334016319295547e-16,0.9315920580288207,-0.014259101958724818,35.19180097894326,26.9596276952339,1.0071043153311998,1669,Semi-Arid
fwi,208,-0.414351940334712,-5.4688301956068775e-17,6.398531328860047e-16,0.9802158869653828,-0.0011170427798143923,33.33293728388047,25.436271151785743,1.0005583655038892,1670,Semi-Arid
fwi,208,-0.4148102015175632,-1.6922597323560025e-16,2.0464536298258635e-16,0.9589158629375247,-0.004458763159400192,34.79800541015701,26.427327517521856,1.002226902033367,1671,Semi-Arid
fwi,208,,,0.0,0.9667166217025622,-0.0029228756001156153,34.23033429289205,25.37877752317549,1.0014603714576609,1672,Semi-Arid
fwi,208,-0.4144209827803429,-8.003088767693871e-17,4.161606159200812e-16,0.9757777678709773,-0.0014850993560446835,34.17287105477084,25.498640405048093,1.0007422741925338,1673,Semi-Arid
fwi,208,,,0.0,0.9732749721533132,-0.0017774637039476016,33.999519577082836,25.417927810213186,1.0008883372804118,1674,Semi-Arid
fwi,208,-0.41426705995264346,1.952376165271074e-16,2.307353649865815e-16,0.9876989078901519,-0.00041334795488801035,30.801068198748,23.953216081696173,1.0002066526247904,1675,Semi-Arid
fwi,208,-0.4142314409055885,4.147860809456532e-16,4.688886132429124e-16,0.992888850592303,-0.00013679529456789297,30.309600765735023,23.701455576829293,1.000068395308325,1676,Semi-Arid
fwi,208,,,0.0,1.0699667652666787,-0.013269460475883621,27.405921671593216,22.856260643182534,1.0066128652445705,1677,Semi-Arid
fwi,208,,,0.0,1.0555157919942952,-0.0087361525588594,26.606614848310173,22.101014382779187,1.0043585776797346,1678,Semi-Arid
fwi,208,,,0.0,1.0373970053806127,-0.00408180858101348,26.290321048051787,21.71398742815561,1.0020388258850121,1679,Semi-Arid
fwi,208,-0.4179901258697247,-2.8882407940165814e-18,3.0037704257772445e-16,1.1034214535966225,-0.030338993511355383,24.0111817345357,20.341187201661544,1.015056152885817,1680,Semi-Arid
fwi,208,,,0.0,1.105880253860484,-0.0305939408035949,24.29818346529553,20.720814680323404,1.0151817279697242,1681,Semi-Arid
fwi,208,,,0.0,1.1177287066905703,-0.03725634817012913,21.966227703639348,19.01600943416454,1.0184578283709782,1682,Semi-Arid
fwi,208,-0.42049065821386544,-1.0129408408078512e-16,3.292057732625516e-16,1.1333930660599012,-0.044960486837504865,22.063413042686754,19.182930800083998,1.0222330883108337,1683,Sub-Humid
fwi,208,-0.42320688497461756,-1.3397053361255005e-17,3.483233873926301e-16,1.159743035651495,-0.05980857670778694,21.000096167008394,17.7870449664402,1.0294700465325775,1684,Sub-Humid
fwi,208,-0.4260382081925269,1.834338176879709e-16,7.786578383489378e-16,1.18326202886838,-0.07595372941527789,18.930859718686925,15.468187468014772,1.0372818948652665,1685,Sub-Humid
fwi,208,-0.4293797033697655,1.3981520856586785e-17,3.877541784226735e-16,1.2076688142342025,-0.09457713338696982,19.171535712865364,15.735994929859846,1.0462204038284524,1686,Sub-Humid
fwi,208,-0.43952218956280054,-1.2236950355515643e-16,6.757395594550231e-16,1.2687454822758517,-0.12759556695831265,16.7486110991717,13.277586266727374,1.0618830288493704,1687,Humid
fwi,208,,,0.0,1.273183386311817,-0.12323083379568578,16.944081980596394,13.560576140434982,1.0598258506923133,1688,Humid
fwi,208,,,0.0,1.2449322511833987,-0.09808595081943139,15.407218717606355,12.347089110939809,1.0478959637384961,1689,Humid
fwi,208,,,0.0,1.2326473954633703,-0.09153605562344036,15.08397120430621,11.994978790172354,1.0447660291296996,1690,Humid
fwi,208,,,0.0,1.2293072882819593,-0.08603027763560567,15.271983799894246,12.14146149168299,1.0421277645450224,1691,Humid
fwi,208,,,0.0,1.2780602908080354,-0.11989040529068307,12.379525699846086,9.793099536376163,1.0582487445259188,1692,Humid
fwi,208,-0.44977813874161554,-1.8398522538334537e-17,3.189077239977986e-16,1.319149888881547,-0.16228779077922173,12.010248904709679,9.641602085400596,1.0780945184812052,1693,Humid
fwi,208,-0.44951305087441384,-1.3323554927505395e-16,2.1994439880326364e-16,1.3179435243172146,-0.16069544734589947,8.701145809959991,7.447906895116957,1.0773557663770588,1694,Humid
fwi,208,-0.4497192270011472,3.286561903892666e-17,4.2725304750604646e-16,1.318882168107288,-0.1499290259179451,8.916831443460413,7.581851414935718,1.0723474371293777,1695,Humid
fwi,208,,,0.0,1.3195890005593927,-0.14180219223453805,8.055715712653399,7.032311081983323,1.0685514457594159,1696,Humid
fwi,208,,,0.0,0.9716320449727378,-0.0025723588869044356,41.158503652991634,34.95359498325402,1.0012853533768005,1697,Arid
fwi,208,-0.41458824386977855,1.8932145164723317e-16,3.454286135317939e-16,0.967443899272412,-0.0033041906662441,41.2076836794308,35.041201933277094,1.0016507328736122,1698,Arid
fwi,208,,,0.0,1.0002762901956912,-2.129499492298237e-07,40.47843787066567,34.75397444202793,1.0000001064749688,1699,Arid
fwi,208,-0.4142177851034483,-1.0203803939627157e-17,3.5373186990707474e-16,1.003455966276398,-3.3410352114904285e-05,40.17475754102216,34.48621781099654,1.0000167050365285,1700,Arid
fwi,208,-0.4142141647039148,-3.142071934467702e-16,3.590939353677374e-16,0.9986947608679306,-4.874768379847794e-06,39.574295059924786,33.79912432651293,1.0000024373812195,1701,Arid
fwi,208,,,0.0,1.0027255772769463,-1.9004456633719968e-05,38.97587064260966,32.998170224048195,1.0000095021831712,1702,Arid
fwi,208,-0.414225763583016,1.2449509068083644e-16,1.8235900606770408e-16,1.0058745537673126,-8.494757146526588e-05,38.96560580590735,33.07305914716194,1.0000424728837598,1703,Semi-Arid
fwi,208,-0.4142689058390907,-7.422746054339488e-17,3.5089344984150304e-16,0.987488484372405,-0.0003321845487791464,40.50578555632878,34.37643185521953,1.0001660784833584,1704,Semi-Arid
fwi,208,-0.4144467310114768,-7.785075981073174e-17,1.7601041348513265e-16,0.9743181996531929,-0.001460077861614284,40.398818247936596,34.25892042875447,1.0007297726467492,1705,Arid
fwi,208,-0.414454285599281,-1.947452381436847e-16,3.553246450340913e-16,0.9739054402188373,-0.0015893798075847787,40.02577263634873,33.70003174122523,1.0007943743884578,1706,Semi-Arid
fwi,208,-0.4152307617312365,3.76120359372673e-17,1.8626913035599047e-16,0.9463519902477566,-0.005849959604373733,38.25744109506616,32.02832921029823,1.002920714515546,1707,Semi-Arid
fwi,208,-0.415190236109767,5.357701789238404e-18,1.8573366202693138e-16,0.9474319072020078,-0.005582103619642842,38.36262795429906,32.31481561568756,1.0027871676580444,1708,Semi-Arid
fwi,208,,,0.0,1.0036726648565202,-2.9736521180989683e-05,35.48568345001759,30.64458495038745,1.0000148681500596,1709,Arid
fwi,208,,,0.0,0.9995041705140202,-5.700573251221641e-07,35.22176310119164,30.372459134689105,1.0000002850286218,1710,Arid
fwi,208,,,0.0,0.9987118644612331,-3.8540629878625055e-06,35.47654161097628,30.637037477082284,1.0000019270296372,1711,Arid
fwi,208,,,0.0,0.9516885799208017,-0.005487424870058488,37.088893291341684,31.027128175034438,1.0027399587480588,1712,Arid
fwi,208,-0.41508875539424017,1.5053524190137507e-16,1.9327981676225937e-16,0.9502387134087114,-0.00590198698608857,36.87071262546114,30.888424664392957,1.0029466521137047,1713,Arid
fwi,208,-0.41440912798614105,-2.053888179221894e-17,3.5600728439846165e-16,0.9764801928044293,-0.0011781416684084611,39.94082164668691,33.56851877654682,1.0005888974341104,1714,Arid
fwi,208,-0.41421684860356933,-1.1369051099647621e-16,1.8474708036927388e-16,1.0030487496142761,-1.9857543764656427e-05,38.46067765301412,32.42199141614872,1.0000099287225923,1715,Arid
fwi,208,-0.41423205767737503,1.270508395998993e-16,5.505536382662303e-16,0.9927672299647081,-0.00011485561017687829,38.72012589378002,32.294677899668486,1.0000574261562067,1716,Arid
fwi,208,,,0.0,1.0084540756357865,-0.00016017678846558248,35.101553679837465,29.920054235700285,1.000080085187414,1717,Arid
fwi,208,-0.4142696860140149,-1.9089179986636624e-17,3.970549437220417e-16,0.9874006040549036,-0.0003461998166591762,35.796845309986466,30.266422432513117,1.0001730849291333,1718,Semi-Arid
fwi,208,-0.4142397221899057,-8.542226314375099e-17,4.0381433486136825e-16,0.9913981502115934,-0.00016162330151536786,35.194399615137165,29.091930543533174,1.00008080838576,1719,Semi-Arid
fwi,208,-0.4142250074158429,1.7775175014016726e-16,4.108040447683865e-16,1.0056896045857693,-7.027522158531418e-05,34.59399736417891,29.020265773914232,1.0000351369934886,1720,Semi-Arid
fwi,208,-0.4142679029033325,2.0068835261008452e-16,2.0871588671448788e-16,1.0123976281034208,-0.00035849729731074476,34.04964036803794,28.66850261945816,1.0001792325864953,1721,Arid
fwi,208,-0.414214831873871,2.259152943529962e-16,4.794936859737061e-16,0.9981050878536807,-9.377803197319068e-06,29.63734823637377,24.807887348270494,1.0000046888906058,1722,Arid
fwi,208,,,0.0,1.0073988941263547,-0.00014469398296457214,28.88261665141018,24.37610274799094,1.000072344374628,1723,Arid
fwi,208,,,0.0,1.0318303584195785,-0.0029094025854616845,27.162797779793404,23.842513520542106,1.0014536447511995,1724,Arid
fwi,208,-0.41421514883253696,2.522970437202464e-16,2.5724404457750614e-16,0.9978817017594532,-1.2808616860482402e-05,27.621525211491438,24.099977763293616,1.0000064042879226,1725,Arid
fwi,208,-0.4142168654793694,-3.002953644253408e-16,2.646671008494528e-16,0.9969434322692787,-2.7299544697934053e-05,26.84702526910098,23.529748802042718,1.0000136496791923,1726,Semi-Arid
fwi,208,-0.4158739723780742,2.312571072328533e-16,3.250099885434695e-16,0.9314499769681356,-0.013775601184526476,22.012248793713916,18.906380007001818,1.006864241685306,1727,Semi-Arid
fwi,208,-0.41588573657730943,6.145564994906005e-17,3.1956937973511224e-16,0.9312074201452616,-0.012364451922504793,22.371416715820875,19.050674459942517,1.0061632332392716,1728,Semi-Arid
fwi,208,-0.4148913183236711,-9.109743964352205e-17,3.6438975857408824e-16,0.95621138655202,-0.005155405116342493,19.549724773338205,16.52494055626541,1.002574388819275,1729,Sub-Humid
fwi,208,,,0.0,0.9415387679315339,-0.010492774182480291,19.028471263038053,16.05634241176677,1.0052326965347278,1730,Semi-Arid
fwi,208,-0.41564098313642583,3.611268028402104e-16,3.755718749538188e-16,0.9364437797263869,-0.012510861507288862,19.036933239523766,15.968131770573816,1.0062359869867947,1731,Arid
fwi,208,-0.41586046807891797,-1.6611484485902212e-16,1.9631754392429882e-16,0.9317294714488572,-0.016730245698665325,18.247525012500976,14.637127484865122,1.0083304248601574,1732,Semi-Arid
fwi,208,,,0.0,0.9206055706700119,-0.02447448864681423,17.9014681748781,14.1667906492677,1.0121632717337723,1733,Humid
fwi,208,-0.41487179161776266,-5.919931885092501e-17,3.847955725310125e-16,0.9568469385134908,-0.007946570580177559,18.53868363336453,14.849677991851728,1.0039654230003032,1734,Semi-Arid
fwi,208,-0.4148936676229178,-2.8246393924746046e-16,7.630194722528802e-16,0.9561355419566953,-0.008502379202097066,18.70350679287442,14.458771990258176,1.004242191506659,1735,Semi-Arid
fwi,208,-0.4143306644034699,-3.371156412344078e-16,3.8527501855360897e-16,0.9818003222017405,-0.001479134667523807,18.456115801398045,14.698574847003389,1.0007392940559114,1736,Semi-Arid
fwi,208,-0.414503247244272,1.5012364323465102e-16,2.8387016175279463e-16,0.9713741993196552,-0.003177256579139698,25.07028651640688,19.834345223394298,1.001587368420319,1737,Semi-Arid
fwi,208,-0.41442055187484095,2.806016978253764e-17,2.9182576573839143e-16,0.9758029430316364,-0.0023926680386217036,24.377294874724853,19.141574227460843,1.0011956192665956,1738,Semi-Arid
fwi,208,,,0.0,0.9353729481269153,-0.01351536436020817,32.75046529698831,25.122431154443372,1.0067350020537718,1739,Semi-Arid
fwi,208,,,0.0,0.9323951221626996,-0.014896727513999952,33.33146718041697,25.41427902208373,1.0074208294024896,1740,Semi-Arid
fwi,208,,,0.0,0.9462801916614203,-0.008904547094695126,33.60646036419841,25.535952341264913,1.0044424060615398,1741,Semi-Arid
fwi,208,-0.41578397935391775,-1.0167894985763644e-16,2.0335789971527288e-16,0.9333345952144978,-0.013238706632376251,35.17102634608451,27.030842175590585,1.006597589224401,1742,Semi-Arid
