units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8244879964974303,0.9110448492661742,0.8506900405630703,1.0244536407177083,0.8252854941432847,15.452266706100456,11.8807306103731,0.4179886432149985,1842,Arid
fwi,208,0.8016837007472741,0.8972050064718537,0.8373113469217324,1.0479055948133844,0.7969773265303391,16.278169549454883,12.332977694685589,0.4505803740395945,1843,Arid
fwi,208,0.8529768907908144,0.9076028294167428,0.8970136919717677,1.0497230114580627,0.8187435266373685,15.71379147929088,12.07723111373563,0.4257422616591305,1844,Arid
fwi,208,0.8754161084661637,0.9067321049283908,0.9359517894307026,1.0521543143133618,0.8156289155437116,15.989861224319688,12.731805769084373,0.4293845414733608,1845,Arid
fwi,208,0.8706561696740167,0.9163055751824494,0.9157781808949031,1.0513006323984848,0.8342951969881545,15.214528842842194,11.864584557291748,0.4070685482960401,1846,Arid
fwi,208,0.8194232608239712,0.9042717372267197,0.8469356148781471,0.9960817803626618,0.8143868359021611,17.675691025607037,13.880567634742246,0.4308284624973597,1847,Arid
fwi,208,0.832993242740764,0.8953269900104027,0.8828966609312172,1.0567593686443455,0.794629156665272,18.435552089256696,14.355400440435098,0.45317859981990327,1848,Arid
fwi,208,0.8100130923635324,0.882588448413854,0.9275011222510378,1.1305889174185255,0.7416352897595021,20.506225870980025,16.350484831265646,0.5082958884749098,1849,Semi-Arid
fwi,208,0.8278299951179476,0.8939499362574306,0.9313720274807522,1.116987588868137,0.7689520419066993,19.473587650577354,15.282782486233362,0.48067448246531747,1850,Arid
fwi,208,0.8217136380761055,0.8757561937868851,0.8931990234939579,1.0703068622759662,0.7560261680746195,19.93149227002931,15.311276491369297,0.4939370728396285,1851,Arid
fwi,208,0.7957691462681821,0.8746166561026897,0.8827575018867062,1.1106501483293643,0.7398502423380762,18.261635764166538,14.364535576034836,0.5100487796886919,1852,Arid
fwi,208,0.8087508171236897,0.8587082988382072,0.9558818945451063,1.1211053174089969,0.6993650846459467,19.92085592781324,15.192480727193033,0.5483018469365696,1853,Semi-Arid
fwi,208,0.8031712949248625,0.8612075447833556,0.9299118868945097,1.12068906295851,0.7053689476139802,18.397329881318285,14.431703283908746,0.5427992744892165,1854,Semi-Arid
fwi,208,0.7589272628394912,0.8592195118457913,0.8439434093660175,1.118081578905518,0.7079097346081431,18.432293070343647,14.232983296949433,0.5404537587914963,1855,Arid
fwi,208,0.7436995801004278,0.8474765153653199,0.8350939261560006,1.1234199282326356,0.6841336948168415,18.927667486609476,14.449762376917398,0.562019844118656,1856,Arid
fwi,208,0.7667898251197316,0.8588211851563804,0.8198643217040823,1.0447958180180472,0.7314536505827601,15.458832038581205,11.905287016675713,0.5182145785456445,1857,Arid
fwi,208,0.7767352205564162,0.8597742831467093,0.9749027460118854,1.1719128788521354,0.6594067942193055,16.174329180767252,12.304615190391925,0.5836036375663662,1858,Arid
fwi,208,0.7895096002905719,0.8703968080281291,1.0066701486849794,1.165724862700373,0.6773054957569324,15.473065393185104,11.999089541164988,0.5680620602038721,1859,Semi-Arid
fwi,208,0.8316972749193052,0.8962528986340322,0.9857150246343347,1.1317508470809576,0.7588575777461957,13.650295232184376,10.398079770501568,0.49106254413649225,1860,Semi-Arid
fwi,208,0.826961561755249,0.8757549417773517,0.8796119770252617,0.9965085043796211,0.7669030294409795,10.339983376453798,7.483783221428374,0.4828011708343513,1861,Semi-Arid
fwi,208,0.7756957901142643,0.8657555956381329,0.8240056697053669,0.963712065722402,0.744682363156067,10.570866671039083,7.8051332225743995,0.5052896563793218,1862,Semi-Arid
fwi,208,0.8416426961360821,0.8777630113460947,0.9008680242187822,1.017550090301372,0.7693334611331061,10.4933677099843,7.545935562001142,0.48027756440093455,1863,Semi-Arid
fwi,208,0.8490596319042039,0.8707692260885256,1.0253052864986378,1.0737702126224242,0.7237838410071036,11.476291738912684,8.137538072010779,0.5255627070035471,1864,Semi-Arid
fwi,208,0.7467689169934967,0.7981279778774366,0.9009152882419665,1.1164297555636928,0.5992461648795977,13.971979693949692,10.27281185830017,0.6330512105038599,1865,Semi-Arid
fwi,208,0.7555428635716225,0.8225601140189298,0.9899972656059373,1.167852088811635,0.580534102616636,12.795172128698312,9.459177067829291,0.647661869638289,1866,Semi-Arid
fwi,208,0.8074179248984157,0.8155425847479336,0.9865212858948919,1.0536809265478138,0.6283274744185563,11.609378045502961,8.746482188095017,0.6096495104414041,1867,Sub-Humid
fwi,208,0.816687378319716,0.8256468412465379,0.9575332704649793,1.0374308720522023,0.6598616540761336,10.768789007028335,7.9036074174278035,0.5832138080703048,1868,Semi-Arid
fwi,208,0.6549369425191698,0.6852053410265274,0.8832745896018739,1.0796744305733208,0.40594881642999703,13.773130624735101,10.335620718313928,0.770747159300638,1869,Semi-Arid
fwi,208,0.5895050459521827,0.6259570250381367,0.834172892085072,1.0331561526864825,0.3443800894898281,15.168098122371644,11.121113420539976,0.8097035942307358,1870,Semi-Arid
fwi,208,0.6899783833477333,0.7344502491864529,0.8404415211701286,1.0117398666110626,0.5276757756322107,15.99526278929985,11.620678629715307,0.6872584843912728,1871,Semi-Arid
fwi,208,0.6499200046414012,0.6944008381490999,0.8359290943507294,1.0473908571955823,0.45404638982435985,17.55799974812201,12.545854784432798,0.7388867370413684,1872,Semi-Arid
fwi,208,0.5909923065837609,0.6879882188194274,0.7369306757895652,0.9729727482406391,0.46867060967034646,22.33000186062611,15.10122879910972,0.7289234461379697,1873,Semi-Arid
fwi,208,0.6207906267888419,0.7136260564314509,0.7519941547945758,0.9831829277179412,0.5069205510321386,21.154970948770256,14.672935581521699,0.7021961613166662,1874,Semi-Arid
fwi,208,0.5873682603013977,0.71046497476549,0.7061290919570052,0.9913796070198367,0.5045286331392579,21.878822168062705,14.95388657887755,0.7038972701046241,1875,Semi-Arid
fwi,208,0.532357163122543,0.7124912294544586,0.6382547224124738,0.9281050496536043,0.4872945473221556,25.334664159163687,17.161604561389176,0.7160345331601293,1876,Semi-Arid
fwi,208,0.6118355042516149,0.7289427932596257,0.7266370063512623,1.0497226320411965,0.5238632690635182,24.27541358369728,16.460171984435565,0.6900266161072933,1877,Semi-Arid
fwi,208,0.6435387338912003,0.760472038081356,0.7371767004646895,0.9752027639370515,0.5759188233326653,21.39374039305886,13.973383706076145,0.6512151538987208,1878,Semi-Arid
fwi,208,0.6584233870885841,0.7626009293986048,0.7558504835364548,1.0265946869928206,0.5796580501344534,21.609245869926042,13.415780259846752,0.6483378362131479,1879,Semi-Arid
fwi,208,0.6036526160799468,0.7194073304683704,0.7218083562078829,1.0311193166638273,0.5151006938539353,23.29559711650207,13.914764696690941,0.696347116132511,1880,Semi-Arid
fwi,208,0.6020455266315887,0.6927653676648062,0.7482145759409349,1.0240570945707208,0.4753800126387274,23.68668944834022,13.803061041843847,0.7243065562048107,1881,Semi-Arid
fwi,208,0.6870041309327948,0.7629233663177296,0.8002298311599353,1.0430460620339381,0.5754199866267432,17.78533315868391,12.941873903427192,0.6515980458635958,1882,Semi-Arid
fwi,208,0.6771300933987199,0.761191488698048,0.7828047605204957,0.9935424876379799,0.5788273156748858,17.549093557626303,12.679938019758888,0.6489781847836753,1883,Semi-Arid
fwi,208,0.643908508356331,0.7633890354444308,0.7367940399027159,0.9607695979836649,0.5777498553097844,17.68214395719547,12.443674890823477,0.6498077751844891,1884,Semi-Arid
fwi,208,0.7037340483529676,0.771021878681477,0.8123597139813178,1.011561017497981,0.5923842434691338,16.47380377355865,11.87534940469318,0.6384479278146857,1885,Semi-Arid
fwi,208,0.7330577352691902,0.7819756362251308,0.8478839176236896,1.0241712015146298,0.6055612084390996,16.399256482874225,11.845970729258983,0.6280436223391657,1886,Semi-Arid
fwi,208,0.7330824704081708,0.8031396992259505,0.8248571732179205,1.0426143146059903,0.6396907291837882,13.975949378865728,10.269679802773108,0.6002576703518346,1887,Semi-Arid
fwi,208,0.7381201592316671,0.7900063804361416,0.864317398287232,1.0779356294371916,0.6031726195060438,14.486996697555469,10.656557119533117,0.6299423628348518,1888,Semi-Arid
fwi,208,0.6747719555057279,0.6842896558636387,0.9301588350579714,1.0349638557714806,0.4047606926435976,17.838162313107752,12.14002520257707,0.7715175353525041,1889,Semi-Arid
fwi,208,0.6528107391514273,0.7796636637994018,0.7318481346909308,0.9906801861852264,0.6053977948259976,12.385453589780644,8.974440929086045,0.6281737062103143,1890,Sub-Humid
fwi,208,0.6365154723041413,0.8095049881689418,0.6922206726695139,0.9667654094389599,0.6391705560298373,11.844783478716076,8.732419320721446,0.6006908056314518,1891,Sub-Humid
fwi,208,0.6228074165364921,0.818053163750644,0.6741063108469282,0.9455674989649892,0.6422987953084311,11.623750888792397,8.616751424262215,0.5980812693034022,1892,Sub-Humid
fwi,208,0.6447787421183541,0.8609596795100224,0.6811733590073762,0.9278924114782384,0.7005259510163431,9.27473889086362,6.606082304534629,0.5472422214921442,1893,Humid
fwi,208,0.6060380747663778,0.8393340173835606,0.6567324423435169,0.8924833760564014,0.6540726412305797,9.196777770300457,6.254147463160321,0.5881558966544672,1894,Humid
fwi,208,0.6124760099153417,0.8163298251868375,0.678154104544822,0.886618655176915,0.627851432908607,9.229182826270945,6.468689112022681,0.6100398077924037,1895,Humid
fwi,208,0.5930724158151424,0.8318536884525003,0.6499024788439908,0.8785561760981099,0.6373031267174565,9.260025653480865,6.390477676794702,0.6022432011094384,1896,Humid
fwi,208,0.5745911387942695,0.8601824887277504,0.6464445587593767,0.8091536935040687,0.6426349675882463,8.00423113806447,5.552587816616185,0.5978001609331949,1897,Humid
fwi,208,0.6079525475531367,0.8742947752288663,0.6723495430612972,0.8252299238909199,0.6798861045781213,7.368205916941977,5.115926694984714,0.5657860862745556,1898,Humid
fwi,208,0.5884426423353089,0.8595518463167457,0.6869447471973785,0.7727332328130787,0.6367793935805663,6.511671302691513,4.642999686450249,0.6026778628914734,1899,Humid
fwi,208,0.5136951102342892,0.8395628230344306,0.6472135295243544,0.7062414864098485,0.5441917078630557,7.046235708740711,4.954454368802737,0.6751357583012059,1900,Humid
fwi,208,0.5838223183443394,0.8727005192988019,0.6887465900384147,0.7548061589093826,0.6436178950580926,6.299862794669072,4.435830611922958,0.5969774744007578,1901,Humid
fwi,208,0.8232024134488553,0.890843061858553,0.8667825274388679,1.0399406368291473,0.7890364198499333,18.91023053652571,14.07106817187214,0.45930771836544043,1902,Arid
fwi,208,0.8041246925214149,0.8714789744801527,0.8616914791852801,1.0521558735829548,0.7523666613371323,20.221097695692535,15.581239949175256,0.4976277109073285,1903,Semi-Arid
fwi,208,0.8079981941045562,0.8914010946241656,0.849976833941641,1.0506361616249524,0.7864735091464155,18.72345843290456,14.586387090452888,0.46208926719150767,1904,Arid
fwi,208,0.8273261730268546,0.9034199806263635,0.8589810612568207,1.0245399530375918,0.8127689124756521,15.953790779568008,12.07984381250414,0.4327020770973348,1905,Arid
fwi,208,0.8240734877441878,0.8890715105655812,0.8768297158540618,1.0589414035267342,0.7825173067863243,17.51207154913803,12.97136818023814,0.46635039746276163,1906,Semi-Arid
fwi,208,0.7866754945934609,0.8821453017650479,0.8222235800627551,0.9963724353638721,0.7745630810932076,18.08307047415015,13.607774818325252,0.47480197862560813,1907,Arid
fwi,208,0.8081775671000777,0.9014703606953548,0.8365450869539738,0.9807581876306379,0.8076623875905927,16.62025973186602,12.458527300820842,0.43856312249140056,1908,Arid
fwi,208,0.8624110714558493,0.8837156188528397,0.9407808573258719,1.0436090483740545,0.7737646412460716,18.356853982929145,13.992992650132805,0.4756420489758326,1909,Semi-Arid
fwi,208,0.8361956187372767,0.9052821528901341,0.875706851141936,1.0491082264664777,0.8140231488611425,16.141449150284412,12.40454264864383,0.43125033465361806,1910,Arid
fwi,208,0.8261310822206217,0.9018838840402198,0.859948435302967,1.0314513526680804,0.8096765893516319,16.27554121147496,12.65499421371453,0.4362607140785978,1911,Arid
fwi,208,0.822028962800341,0.9122271670429531,0.8915168035444094,1.1104582091263229,0.806818963653456,15.96938086697974,12.439887356984618,0.4395236470845954,1912,Arid
fwi,208,0.8324206426924097,0.917976512253891,0.8920507685029617,1.0984984866522718,0.8216924861285934,15.334211012860257,12.090974171845877,0.42226474381767487,1913,Arid
fwi,208,0.8288580494817549,0.904995527150169,0.914676260737744,1.113945499621625,0.7918626989125036,16.658519352970327,13.03126444238065,0.4562206714820104,1914,Arid
fwi,208,0.8482530293297736,0.9073924342720112,0.8932918706739724,1.0553566347718732,0.816750238406933,16.865246065597766,12.677208129185273,0.42807681739737685,1915,Arid
fwi,208,0.8192327849808649,0.891259028194267,0.8961125747218334,1.1002975071753647,0.7728873128979717,18.611710174400702,14.175070790371336,0.4765634135160066,1916,Semi-Arid
fwi,208,0.8101267697414465,0.883307119912792,0.8545316202555283,1.0356870536790075,0.7765050441191281,17.61891298418484,13.33855858085959,0.4727525313320615,1917,Arid
fwi,208,0.814974667049269,0.8908021673794928,0.8538021885531837,1.0306007698052462,0.7900214587704584,16.983171309395736,12.793528002410877,0.45823415545934765,1918,Arid
fwi,208,0.8044064511707882,0.896269158937846,0.8363735415902449,1.0268910963782452,0.7980465339092461,16.79357622424795,12.962950694969164,0.4493923298085471,1919,Arid
fwi,208,0.793508902163302,0.8800633074051577,0.8354955191331462,1.0345259182345958,0.769818920695634,15.906660597099226,12.371755533714323,0.47977190341282605,1920,Arid
fwi,208,0.8126382472445747,0.8862490043619367,0.8634331340163428,1.0592843023264695,0.7775936085127265,15.864428514120986,12.120940038065104,0.47159982133931466,1921,Semi-Arid
fwi,208,0.7581225325416365,0.8422703002888472,0.8381422729489312,1.0861865841472031,0.6927481809038705,15.863772670247082,11.847649268941124,0.5543030029651017,1922,Arid
fwi,208,0.7152116294087516,0.8113951211130417,0.848765077122412,1.1505344272459428,0.6050569068197127,17.963971997159028,13.328938154709922,0.6284449802331844,1923,Arid
fwi,208,0.7860125416489194,0.8425191056443693,0.9463201901951963,1.134569232233175,0.6565023445529843,15.062758264445451,11.515841539439485,0.5860867303113214,1924,Arid
fwi,208,0.7923122365539021,0.8267366420658125,0.9273344703160381,1.0885083989142341,0.6552767986449421,14.902807863426345,11.045054234120007,0.5871313322886609,1925,Arid
fwi,208,0.7797276979201311,0.8281662958174655,0.8775152828517003,1.0631708733165475,0.6738322729484751,12.192003905195334,9.334128549992124,0.5711109586162088,1926,Semi-Arid
fwi,208,0.7980660022303688,0.8373571400395442,0.8993886668186111,1.0648228292700381,0.687180944753778,11.851843834019824,8.751112211038723,0.5593022932602922,1927,Semi-Arid
fwi,208,0.8352496322113258,0.858157331213122,0.9354524855807811,1.053450532085473,0.7233294941288095,10.754315121091025,7.749490115311639,0.5259947774181704,1928,Semi-Arid
fwi,208,0.8620461634466399,0.8731658027105007,0.9498845791451984,1.0208036537720107,0.7556616777975674,10.212166153398039,7.410016821528804,0.49430589942102915,1929,Semi-Arid
fwi,208,0.8361892134509087,0.8597051546273788,0.9206007272899365,1.0291047357798904,0.7338160547277196,10.713475969169458,7.47811064068821,0.5159301748030254,1930,Semi-Arid
fwi,208,0.8008607977883672,0.8515494743456257,0.8678306747406325,1.0122528670485345,0.7245594683728093,8.704346458673085,6.482992072613452,0.5248242864304116,1931,Semi-Arid
fwi,208,0.8252499683102434,0.857385897088968,0.9696637071449145,1.0963249737205414,0.7019127667773368,8.95876085501206,6.647740706458007,0.5459736561617814,1932,Humid
fwi,208,0.7390218878925913,0.7864179993671278,0.8684008085788076,1.0719302218966085,0.5997436277601209,10.074928240515703,7.4839021976718065,0.6326581796198317,1933,Semi-Arid
fwi,208,0.7265520195700705,0.8005221726490424,0.851538215998121,1.1137606833995297,0.613764475383759,14.212201111253412,10.675151188718356,0.6214784989170912,1934,Semi-Arid
fwi,208,0.7793643700539707,0.802347452763239,0.9253966407563482,1.063623034838522,0.619840419346624,13.278050589669922,9.851223965843301,0.6165708237123908,1935,Sub-Humid
fwi,208,0.757085313379832,0.774789974705241,0.9869461485261335,1.0900976494932397,0.5335312006198532,14.215685929629759,10.509368656765721,0.6829852116848115,1936,Semi-Arid
fwi,208,0.6884783181354435,0.7068866969543576,0.9365134648878867,1.0842603685539873,0.423349149771722,14.293308581462163,10.41206912078081,0.759375302619382,1937,Semi-Arid
fwi,208,0.6008471066646096,0.6610700081887896,0.7891891986792168,1.0028807907517954,0.42057060298521476,15.600726642583068,11.530935422298956,0.7612025991907707,1938,Semi-Arid
fwi,208,0.641630238683099,0.7456323571964042,0.7495439027271631,0.9684131125348798,0.5523561644684454,15.793140939736354,11.634480535285887,0.6690619070994512,1939,Semi-Arid
