units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6758867655068319,0.762088152786488,0.7798944401174841,0.9990596607622495,0.5804580704212352,18.046660815431384,13.628311312193935,0.6477205644247871,1583,Semi-Arid
fwi,208,0.6705824907854524,0.7735991656417612,0.7607892824987317,1.0060654935115187,0.5981649464392806,18.01414829156427,13.653374317608968,0.6339046091966198,1584,Semi-Arid
fwi,208,0.5741068782590659,0.7228757141097729,0.6791312853243989,0.9596224163861,0.5156611683252292,23.067560451348644,15.117623708111527,0.6959445607767698,1585,Semi-Arid
fwi,208,0.5714516136591189,0.7278081759385678,0.6719568190954998,0.955807219916136,0.5206897001817816,23.11606804362292,15.149925519644464,0.6923223958664189,1586,Semi-Arid
fwi,208,0.6364741329776422,0.7648888957541298,0.7239196730886713,0.9744367891848769,0.5810895167370226,20.417965400275904,13.656153189758125,0.6472329435859838,1587,Semi-Arid
fwi,208,0.5929873285421016,0.7431942626502887,0.6860540566732726,0.9661167790749241,0.5453129515486186,22.478594159268788,15.070400921461893,0.6743048631378699,1588,Semi-Arid
fwi,208,0.5828892353309005,0.7222356591077382,0.6897957592726406,0.9754706305362179,0.5185687861346145,23.08968847248488,15.733849984587351,0.6938524438707305,1589,Semi-Arid
fwi,208,0.5971827699369926,0.712797203603452,0.7177970174804426,0.9882632528056884,0.5075779287027609,22.793833736258897,16.413794174096996,0.7017279182826056,1590,Semi-Arid
fwi,208,0.5850190055312854,0.7391315484586766,0.6777814037050036,0.981777679556169,0.5414918897354766,22.472609262246827,15.921883506916345,0.6771322694012768,1591,Semi-Arid
fwi,208,0.5724135081500259,0.748225847231283,0.6548382868908681,0.9825823131922725,0.5501511385573943,22.463013529181257,16.10108794625164,0.6707077317599713,1592,Semi-Arid
fwi,208,0.5807720669758136,0.759150124201861,0.6574440877147721,0.9800289180516437,0.5647156590864477,22.151325100931913,15.827019183907463,0.6597608209901162,1593,Semi-Arid
fwi,208,0.589573348619833,0.7588473858439255,0.6683706799607936,0.9821829593040202,0.566652044975559,21.730656548923726,15.27235930454374,0.6582916944823481,1594,Semi-Arid
fwi,208,0.5993870769452614,0.757200401271147,0.6814325373343245,1.0073376226615556,0.567448193050156,21.072342315858148,13.952653924775863,0.6576867088134318,1595,Semi-Arid
fwi,208,0.6025177277413704,0.7446546843126334,0.6964438927842758,1.0253892947605523,0.5502138545475403,21.140200013076488,14.354796987229157,0.67066097653916,1596,Semi-Arid
fwi,208,0.5750677517414934,0.739562313607723,0.6642368071057705,1.0016448143176284,0.5412709974476215,21.97790984547698,15.167217487653536,0.6772953584311489,1597,Semi-Arid
fwi,208,0.6009261998089919,0.7473507560635743,0.6911984852258997,1.0083595460681871,0.5551843099262076,21.023827085172506,14.325539466626612,0.666945042768737,1598,Semi-Arid
fwi,208,0.6561488686866829,0.7604594819933234,0.7543014002541953,1.0220485559956187,0.5768780827037402,19.216510745000562,13.815457801279466,0.6504782219999835,1599,Semi-Arid
fwi,208,0.6641870326470812,0.7623339070846221,0.7631880105208794,1.0143268614725034,0.5805585750293634,18.618045749764285,13.27172833502237,0.6476429764697804,1600,Semi-Arid
fwi,208,0.7431652662421484,0.813253854742345,0.8284568129870187,1.0407785812075734,0.6561672856576959,14.858706360516926,11.141581732126788,0.58637250476323,1601,Semi-Arid
fwi,208,0.7241300777669645,0.8019440560136635,0.8088258309863544,1.0181794979711833,0.6421261892522829,15.415459342998616,11.400229218705562,0.5982255517342243,1602,Semi-Arid
fwi,208,0.7459069608051955,0.8192986428136027,0.8356607057840537,1.0700206287807468,0.6574030519564092,13.278718672275842,10.501976795978022,0.5853178179789087,1603,Semi-Arid
fwi,208,0.7390423596762056,0.8263175062242182,0.8183450557513102,1.070247865655789,0.6694267249854662,12.973555262578175,10.097494553218427,0.5749550199924632,1604,Semi-Arid
fwi,208,0.7311541780645328,0.8257371323917166,0.8077350744226969,1.070318755235349,0.6691311646383789,11.918960457480058,9.309833264782233,0.5752119916705676,1605,Semi-Arid
fwi,208,0.704829141053833,0.8114403244206536,0.779181636678629,1.0530125941310244,0.6505847863356128,12.124130079794572,9.30317115187794,0.5911135370336119,1606,Semi-Arid
fwi,208,0.7017235155259811,0.799113931225531,0.8000560530192872,1.092930439729363,0.617640096580864,11.317539352402974,8.635798999190351,0.6183525720971297,1607,Sub-Humid
fwi,208,0.6200035731608816,0.7530805483839695,0.7134756348781576,1.0364946162558448,0.5622638149024062,10.693803810564654,7.95313444454364,0.661616342828375,1608,Sub-Humid
fwi,208,0.5761543810995258,0.7058225645314804,0.6972175239048134,1.037782499810875,0.49535532163846985,10.327480555581285,7.518035930103213,0.710383472753646,1609,Humid
fwi,208,0.5607131301235198,0.70608743714547,0.6736543038734966,0.9906808765505777,0.4973453692440397,10.39736116172921,7.397398447204155,0.7089814036742855,1610,Humid
fwi,208,0.5338095734823427,0.6945417542230953,0.6480364054715174,0.9877361510853558,0.47996747115453886,9.832885097459924,7.004759625176267,0.7211328094362794,1611,Humid
fwi,208,0.5460662396993966,0.7237066051810529,0.6409771221197613,0.971357516192581,0.5155124759710553,9.519000777976949,6.796219073345434,0.6960513803081957,1612,Humid
fwi,208,0.5260283030140313,0.7122683416257458,0.6270158406348679,0.9476313149330041,0.49551363392365444,9.69559184223868,6.994007940249689,0.710272036670701,1613,Humid
fwi,208,0.5471769227720141,0.7185696528205796,0.6468096690255933,0.9667992611093907,0.5094370132034393,7.846090004332965,5.685395869973051,0.7004020179843579,1614,Humid
fwi,208,0.510797467685469,0.665508463824596,0.6454481353126168,0.9584367338065474,0.4396971834217763,8.25772001240815,5.892266516819869,0.7485337778472149,1615,Humid
fwi,208,0.4733766101039455,0.6389780968859566,0.6237184750287125,0.9264636537295434,0.3998849074518189,6.99874172638225,5.199507894470812,0.7746709575995354,1616,Humid
fwi,208,0.46688955388547304,0.6250115957804295,0.6270326420293585,0.9330239270657854,0.3842361311744189,7.147323105426533,5.289091856426882,0.7847062309078354,1617,Humid
fwi,208,0.4539901474382907,0.593346629260885,0.635866572321566,0.987091010568988,0.3500246260076506,7.387099609006792,5.525998368016942,0.8062105022835844,1618,Humid
fwi,208,0.41169988634431687,0.5260523493583168,0.6520241800791194,0.9804174330357437,0.2603784838127411,7.366366823047593,5.411378024359163,0.8600125093202184,1619,Humid
fwi,208,0.7970507795308747,0.8802217510079884,0.8435697167871687,1.048694184985342,0.7660202728100989,19.929725172969537,15.163676994272405,0.48371451000554155,1620,Arid
fwi,208,0.758587253606817,0.8747822324898702,0.7946887062747663,1.0211635887729174,0.7574591977333358,20.43371351666399,15.998575228189416,0.4924843167722849,1621,Arid
fwi,208,0.7573341996170412,0.8997653988264902,0.7867678394704207,1.0580668676525364,0.7874092900918038,18.72203423774965,15.116170371824346,0.46107560107665224,1622,Arid
fwi,208,0.7569228329521189,0.8924267318087422,0.7881796030639563,1.0514453161379353,0.7782235095121451,18.93118475246899,15.329675164948194,0.47093151358542024,1623,Arid
fwi,208,0.7736575291801735,0.8993173367573826,0.8000393875233354,1.0333116927992991,0.7957118587340881,17.875313921269452,14.569577433422308,0.45198245681211113,1624,Arid
fwi,208,0.766727383849587,0.8958723774255928,0.8000896664966616,1.0600783673317085,0.7841651381442006,18.12000243153547,14.871338579912013,0.4645803072191065,1625,Arid
fwi,208,0.7677310922586312,0.8972705077542936,0.8093912289740234,1.0840463760924566,0.7794804878212762,18.225230005277353,14.966429590643608,0.4695950512715438,1626,Semi-Arid
fwi,208,0.7570468032579785,0.8848559458161551,0.796789144500972,1.0668838605392095,0.7650301040943751,19.388623987779752,15.543348337584352,0.48473693474463536,1627,Arid
fwi,208,0.7710512789992893,0.8857729993427325,0.8107892165507048,1.0597410126731193,0.7707968524693158,18.897892140664908,14.99747416619751,0.47875165538166453,1628,Arid
fwi,208,0.7572978950620941,0.8722915478096692,0.7979958011515638,1.0422985416774826,0.751199674707016,19.544637060906012,15.185813560874411,0.4987988826099995,1629,Arid
fwi,208,0.7496250648075737,0.8719617594798019,0.785854703602694,1.0208712521908379,0.7520158082040428,18.930831094841544,15.306310525397075,0.4979801118478098,1630,Arid
fwi,208,0.7970562690797742,0.8900848562553803,0.8306110667796514,1.0203029159948236,0.787886866991239,17.651763876018933,14.016381408860346,0.4605574155398662,1631,Semi-Arid
fwi,208,0.8108559496439052,0.8834059267900936,0.8664575330150355,1.0659371169297047,0.7708981562800945,17.187407839433483,13.29783900421547,0.47864584372989744,1632,Arid
fwi,208,0.7578759953126721,0.8529926437119779,0.828468747389178,1.0871200334067777,0.7102650919798752,19.211327053703815,14.704965620526908,0.538270292715588,1633,Arid
fwi,208,0.7772146046235024,0.8683663127235483,0.8422819162656255,1.086202730990523,0.7362483024348976,18.15180815911303,13.991161824768442,0.5135676173252188,1634,Arid
fwi,208,0.7755611797476222,0.8667372702299757,0.8252242668862173,1.045467263003841,0.7446442751853158,18.82496450587591,14.315415417957768,0.5053273442182643,1635,Arid
fwi,208,0.7504926594635222,0.8623443981331954,0.7985278822772572,1.0520944722267822,0.7331469400474463,19.316610162399414,14.914063023747913,0.5165782224915736,1636,Arid
fwi,208,0.7513894811184989,0.8614894436971416,0.8173041373995283,1.096146958765587,0.7208441251205373,21.169717680918406,16.534641047769938,0.5283520368839913,1637,Arid
fwi,208,0.7610764693729417,0.8644936308906932,0.8195742633206483,1.0785431789643405,0.732343087111269,20.512840170331987,16.050188306772757,0.5173556928156209,1638,Arid
fwi,208,0.7688800899210605,0.8743681621974181,0.8179494029825176,1.0670121950903049,0.7519084858110546,19.694349397419625,15.455392294285625,0.49808785790154064,1639,Arid
fwi,208,0.7613468587317187,0.8648765833068124,0.8177031032709874,1.0739244583432923,0.7338676726697114,18.61846296497839,14.491087599584016,0.5158801482227133,1640,Arid
fwi,208,0.7553537658939475,0.8382912240579093,0.8434957782646153,1.0959608265105385,0.683080133969076,20.329200918841263,15.319777704650495,0.5629563624570949,1641,Semi-Arid
fwi,208,0.7834252724694196,0.8364124955873444,0.9067716660793689,1.1070150398746261,0.6684938678552981,19.69561742407093,15.339357464349735,0.5757656920525066,1642,Semi-Arid
fwi,208,0.753462049619151,0.8164617791194592,0.867610024842822,1.097813991493434,0.6407901251874114,19.986296124548176,15.246019459218267,0.5993412006633523,1643,Arid
fwi,208,0.7680413329490072,0.81543633581538,0.8859890488714391,1.0821132151701605,0.6433049327594511,19.753849536585097,15.120513181405652,0.5972395392474855,1644,Arid
fwi,208,0.7743874165479505,0.8260493094747209,0.8966444583087929,1.0997989332578446,0.6510043041209603,16.7017365618308,12.484916658477292,0.5907585766445034,1645,Arid
fwi,208,0.7518901275775425,0.821093961355886,0.8539498265056977,1.09066689005609,0.651678488816583,16.894111370632395,12.76576821470715,0.5901876914875614,1646,Arid
fwi,208,0.7597655550761776,0.8245952468130144,0.9199136301358515,1.1432896871699165,0.6086068602409986,16.363844349367195,12.655308554880772,0.6256142100040578,1647,Arid
fwi,208,0.7648908581850642,0.8276451916551051,0.8997329137076904,1.124565805949308,0.6351525650391241,16.113679962410394,12.468500934602275,0.6040260217580662,1648,Arid
fwi,208,0.7526586907298133,0.8150398258461472,0.8608641381894424,1.0872276860102343,0.6386866517974479,15.521490045226352,11.840180139784213,0.6010934604556534,1649,Arid
fwi,208,0.765142797420203,0.8313701746049971,0.8370991463886278,1.0136088016939377,0.6905682461319372,11.88623106426776,9.426625747231398,0.5562659021260091,1650,Arid
fwi,208,0.7919117065894026,0.8440471860049519,0.863462713386365,1.0183582958290496,0.7110711274759187,11.67662380702129,9.25094590499008,0.5375210437965022,1651,Semi-Arid
fwi,208,0.7732384271990147,0.8072565252920252,0.8950697213448646,1.0570999166201536,0.6346746726428272,11.773935636596326,9.09181332561003,0.6044214815484082,1652,Semi-Arid
fwi,208,0.7471527147274812,0.7706899035435923,0.8973756783691651,1.028581076653031,0.5753393811692719,12.49624047153369,9.649000732948524,0.6516598950608578,1653,Semi-Arid
fwi,208,0.6918508767428545,0.7465250101280186,0.8267359371289555,0.9738107619246926,0.5485359129365855,12.630964377306524,9.711260859339488,0.6719107731413557,1654,Semi-Arid
fwi,208,0.5731339235231709,0.6039986633755929,0.8412089891509379,1.0135278790628168,0.3078648074337912,14.9984254944881,10.910158523230688,0.8319466284361089,1655,Humid
fwi,208,0.5875316119910949,0.6300952448498198,0.8180237553927214,0.9863878869170926,0.3610213542995786,14.567061520017937,10.691424023057323,0.799361398680485,1656,Sub-Humid
fwi,208,0.6346723614524066,0.6798242520855772,0.8247692152128071,1.015682665496193,0.440062916653135,14.045060779937803,10.642321240053507,0.748289438216834,1657,Semi-Arid
fwi,208,0.6015699914847066,0.6505298121972193,0.8086597887141629,0.9975539689950396,0.39815708561484753,14.51476801441678,11.134422349127705,0.7757853532937783,1658,Semi-Arid
fwi,208,0.6341672786587138,0.6718490128660365,0.8383124493216728,0.9972349317151591,0.42363593459298965,14.005911638502363,10.841457153600599,0.7591864496992885,1659,Semi-Arid
fwi,208,0.6958696880344091,0.7646197308587711,0.8076999694636906,1.0105864919130343,0.5823829859771665,16.678113282383,12.696524994779228,0.6462329409917399,1660,Semi-Arid
fwi,208,0.6681203577580215,0.7473107164058743,0.7869139370556053,1.0297750343443737,0.5537365348467336,17.399340158700138,13.334557209693852,0.6680295391322651,1661,Semi-Arid
fwi,208,0.5775423780503788,0.7136437948011982,0.6894072749115375,0.9983491791152165,0.5086919765426707,23.63327847557026,16.66152995296303,0.700933679785277,1662,Semi-Arid
fwi,208,0.5606167833911463,0.691273052493563,0.6880733657516446,0.9788562593802984,0.476491524166202,24.524071459864484,17.73061932015944,0.7235388557871637,1663,Semi-Arid
fwi,208,0.5486965036407051,0.6933034439471311,0.6707510771777584,0.9652549981748874,0.4763641180127063,24.10757855928646,16.837681803381283,0.7236268941846301,1664,Semi-Arid
fwi,208,0.504056360193341,0.6805132154125976,0.6251118024597961,0.942145633840332,0.44966485526898936,26.17112896198518,18.429543423408155,0.7418457688300247,1665,Semi-Arid
fwi,208,0.5364715356668197,0.6960201431342916,0.6532608060525081,0.9528108566763125,0.47535697196851867,24.167517227302728,16.959176707410087,0.7243224613606024,1666,Semi-Arid
fwi,208,0.5567649486063372,0.7054282215908253,0.6688396044930957,0.9958082704632021,0.4962356175253808,24.168144676906646,16.62973357904049,0.7097636102778301,1667,Semi-Arid
fwi,208,0.5742958038115563,0.7182084067188266,0.6813124085161892,0.9840068876464142,0.5136339988941148,23.34565834700356,15.741932921985905,0.6973994559116641,1668,Semi-Arid
fwi,208,0.544790423706377,0.7168632798999143,0.6453945866821001,0.9638841180915254,0.5048107513637662,24.589666548030937,16.730091280825214,0.7036968442704812,1669,Semi-Arid
fwi,208,0.5572342658276116,0.7111833821650385,0.6644154820660473,1.0030802504158711,0.5035674890804456,23.4726036486154,15.416074155034586,0.7045796696751577,1670,Semi-Arid
fwi,208,0.549791804322841,0.7222613919031204,0.645702484169107,0.9953143513416848,0.5157422548833746,24.161649670204316,16.1985863196553,0.6958863018601713,1671,Semi-Arid
fwi,208,0.5582230950459366,0.7095324115419547,0.6675089171682606,1.0156554668897653,0.5010235917070905,24.14445341014715,15.51753684595309,0.7063826217376171,1672,Semi-Arid
fwi,208,0.5800741686684836,0.7217224788010265,0.6867575440017146,1.027901411702319,0.5176902756672527,23.714950963381266,14.89085152672906,0.6944852225445458,1673,Semi-Arid
fwi,208,0.5803590289377966,0.7290759325502114,0.6799357199868357,1.0160483933820856,0.5284959999460963,23.32543986982359,14.763949128098243,0.6866614886928665,1674,Semi-Arid
fwi,208,0.6348353295076568,0.7336892427349967,0.7525869316816832,1.034793544890367,0.5346358461111822,21.007409593208937,14.452634779867232,0.6821760431800707,1675,Semi-Arid
fwi,208,0.6180163775646961,0.7187417440721466,0.7424449948671953,1.0216956357883304,0.5147545342245936,21.11209134280273,14.016945142270641,0.6965956257222741,1676,Semi-Arid
fwi,208,0.6804050094744724,0.7655341708779131,0.7975308323950201,1.0785682449368128,0.568286167019862,17.888746828063955,13.293258883362588,0.6570493383149685,1677,Semi-Arid
fwi,208,0.6887635486119279,0.7608674099772932,0.8060968343705073,1.0456650349888548,0.5709625996661114,17.351954736862243,12.963539003612173,0.6550094658353334,1678,Semi-Arid
fwi,208,0.6843404901354502,0.7508879946233196,0.8083139599964294,1.0289930511137773,0.5580816476581163,17.441440831831933,12.90532880000702,0.6647693978680755,1679,Semi-Arid
fwi,208,0.7205992867756095,0.7673441929061438,0.8677245779950569,1.0802449170304178,0.5604760870911268,15.682479228021618,12.22950772934461,0.6629659967968743,1680,Semi-Arid
fwi,208,0.7111849047109102,0.7674550411236651,0.8442208307673325,1.0712028918038419,0.5692585663628511,15.70863103586521,12.257219432146815,0.656308946790419,1681,Semi-Arid
