units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5809478770143556,0.7172217488100753,0.6955836811934204,0.9454853480521579,0.5045735277032362,13.497333665992446,10.560717854212989,0.7038653793849814,1653,Semi-Arid
fwi,208,0.5550730990201814,0.7015370224202593,0.6701566578084672,1.009119640434793,0.4908869498013275,13.413188275260884,10.6509853555804,0.7135215835548862,1654,Semi-Arid
fwi,208,0.33890524859336857,0.4884857584046649,0.5982852079765716,0.8815741715160131,0.1743855453122285,16.38094106970727,12.489840417340144,0.9086332894450718,1655,Humid
fwi,208,0.2569703646674202,0.41408650857238244,0.5717009448113416,0.8407569817226888,0.053351474097508844,17.73058902918834,13.605661255502067,0.9729586455253332,1656,Sub-Humid
fwi,208,0.2569672379354072,0.3665005453807742,0.6126811357822465,0.9724278415870176,0.07035147704601896,18.0972838981941,14.443853510626354,0.9641828265189031,1657,Semi-Arid
fwi,208,0.422603316594342,0.4830446705778869,0.7464395549433837,0.9569742159557916,0.15564409438051197,17.192193705135562,13.048776464159111,0.918888407598816,1658,Semi-Arid
fwi,208,0.44659034836145983,0.5084128216535962,0.75581310662145,0.9294517915589346,0.17443691806320227,16.762472020052062,12.882855128561731,0.9086050197620514,1659,Semi-Arid
fwi,208,0.4971719204757631,0.6407593764368947,0.6497121864912196,0.9671260034790187,0.4065925133402153,19.880822051716972,15.411335320053933,0.7703294663063232,1660,Semi-Arid
fwi,208,0.413787356643759,0.6000514543473765,0.5774958303860842,0.9280510547685493,0.34105270660478215,21.14279754901466,16.059198833438238,0.8117556857794208,1661,Semi-Arid
fwi,208,0.408557358263655,0.6286649943838988,0.5525866915769151,0.8916669786534779,0.35463365392677726,27.08633224854088,19.862357261412875,0.803346964936834,1662,Semi-Arid
fwi,208,0.41513288191566233,0.6208499665916803,0.5755443796123528,0.865269809233096,0.32831614950124965,27.778779946693813,20.62878617191925,0.8195632071407003,1663,Semi-Arid
fwi,208,0.45015668191148106,0.6007987794523326,0.6330851806939927,0.9086787246394096,0.33368709457321655,27.19430748212808,19.75019277240181,0.8162799185492581,1664,Semi-Arid
fwi,208,0.4567074895411518,0.6540270287563825,0.5896640766837243,0.9157747951874246,0.40164321991818797,27.28908296812028,20.472930536868482,0.7735352481185404,1665,Semi-Arid
fwi,208,0.4025796747069712,0.6314980516032402,0.53538478591927,0.9275426888041135,0.3724385035340003,26.43189064467402,19.955157236003952,0.7921877911619187,1666,Semi-Arid
fwi,208,0.49879606938544696,0.6780223902166715,0.6177941049756028,0.9618627128614023,0.45156465724326267,25.216935056406108,18.731742045151613,0.7405642056950481,1667,Semi-Arid
fwi,208,0.5416240348078769,0.6944728393562215,0.6616388628143685,0.9523196013312865,0.47385500872265296,24.28159670060551,17.726273479854232,0.7253585260251285,1668,Semi-Arid
fwi,208,0.48765692053490484,0.7048358991298854,0.5905695427819363,0.9120211085798365,0.4601518328623764,25.674550662890887,19.222062379411987,0.7347436063945187,1669,Semi-Arid
fwi,208,0.3916461174918706,0.6158237157749079,0.52887286384641,0.9767137254711523,0.37013087686180524,26.439687480844682,19.80837470730862,0.7936429443636445,1670,Semi-Arid
fwi,208,0.3714722320572319,0.6370238110198708,0.4893601226615323,0.9495782092708479,0.37727889606670384,27.399023658091416,20.820882693688752,0.7891267983874938,1671,Semi-Arid
fwi,208,0.37982322826519066,0.6492952443363343,0.49126765150485857,0.946926464703051,0.38917949388037,26.713708098940483,19.358625032795143,0.7815500662911047,1672,Semi-Arid
fwi,208,0.37396708908241494,0.640123824120859,0.49017500551968485,0.9501520452807013,0.38098427870236495,26.866436184478633,18.954976788401208,0.7867755215419675,1673,Semi-Arid
fwi,208,0.39542524444915506,0.6369041596188273,0.5178764314490589,0.9649441817245716,0.388420976485764,26.565221552157247,18.166791561640665,0.78203518048374,1674,Semi-Arid
fwi,208,0.4400997382016397,0.615752120012604,0.5927649309877612,0.9987882023018416,0.3786182511079159,24.27477907426107,17.621205249614185,0.7882777105132963,1675,Semi-Arid
fwi,208,0.4075122324137902,0.5849932979472601,0.5773452392569857,1.013196409051867,0.3416875767041502,24.590453533124887,17.87904899755201,0.8113645440218903,1676,Semi-Arid
fwi,208,0.5081375080514365,0.6405083995159006,0.6764120835549524,1.0893608443222431,0.38731660586351724,21.31081162756632,16.82228256286066,0.7827409495717487,1677,Semi-Arid
fwi,208,0.5142663759008292,0.6219560148251565,0.6957517325621753,1.0212812268142386,0.38009972643870005,20.85747558647867,15.849997110826253,0.7873374585025787,1678,Semi-Arid
fwi,208,0.4088970511104062,0.5976482419969513,0.5672062397118401,1.0143289941539761,0.35565745241776714,21.060551766626524,16.381142470381864,0.8027095038569264,1679,Semi-Arid
fwi,208,0.48641707432630754,0.5915778210311531,0.7117975984834598,1.1178902923483849,0.2960897658265872,19.8464167374776,15.68273602908381,0.838993584107419,1680,Semi-Arid
fwi,208,0.4603585495753785,0.5871759929460545,0.6766121348376344,1.1273166245312873,0.29254083781528817,20.131711693888157,16.228506771581586,0.8411059161512966,1681,Semi-Arid
fwi,208,0.4938527430028964,0.6086480083427782,0.6897854814210644,1.0824355315046679,0.34560222657214856,17.447505222127436,13.897776658057309,0.8089485604337592,1682,Semi-Arid
fwi,208,0.5475928619644852,0.6464308749085035,0.724139435153759,1.0596828374847573,0.40283382235003173,16.67901357139867,13.227587949966308,0.7727652797906802,1683,Sub-Humid
fwi,208,0.5159266206735501,0.6374689250633132,0.6849605620000081,1.060402059422082,0.3955600530224458,15.859304877876818,12.357476299486617,0.7774573602311282,1684,Sub-Humid
fwi,208,0.5209300816154534,0.6911479890466451,0.6362023863154896,0.9579319799788414,0.4706642361519042,13.278198550855866,10.109604525695877,0.7275546466404401,1685,Sub-Humid
fwi,208,0.4930708237293986,0.6848399038535014,0.6078399815940795,0.9378564282070282,0.45460763041326135,13.532818155989526,10.179051196242723,0.7385068514148928,1686,Sub-Humid
fwi,208,0.5168674148432466,0.697366415206098,0.6247770197479957,0.9677862873011559,0.4792173913841923,11.3823085662457,8.08280465677432,0.7216526925161492,1687,Humid
fwi,208,0.5152976872187973,0.7316914484514185,0.5981567321629977,0.961674534896125,0.5151154423625646,11.132756553636785,7.893550448715899,0.6963365261405116,1688,Humid
fwi,208,0.5344964205003297,0.7422815117484335,0.6165572459294587,0.9430226563348957,0.5298673941726013,10.081293680745771,7.282643465323226,0.6856621659588624,1689,Humid
fwi,208,0.5588554910757412,0.7050611111398328,0.6725899509961545,0.9794527519298833,0.49534278610972593,10.256398690615345,7.532644331663135,0.7103922957706355,1690,Humid
fwi,208,0.5459640153200994,0.700189433076695,0.6617788502866775,0.9567709214535901,0.4857323615886223,10.509186182817658,7.6242112494127285,0.7171245626886431,1691,Humid
fwi,208,0.4842803231482392,0.7439280802585,0.565369113209056,0.8928088191160066,0.5037290935606287,8.24091911806454,5.730364738248805,0.7044649788593974,1692,Humid
fwi,208,0.4867290605703891,0.7111128438032056,0.5806727554553253,0.9355334952858873,0.4820452331554831,8.017539112193424,5.515237111757951,0.7196907438924839,1693,Humid
fwi,208,0.6367555485010141,0.7469155029079072,0.7425235271360958,0.959992065811831,0.5553190176775313,5.385692880650186,3.976767501294665,0.6668440464774869,1694,Humid
fwi,208,0.7052466910870733,0.7845446745731447,0.7997171284371782,1.0185819056847607,0.6147710399303117,5.1610076540189045,3.7163418391614047,0.6206681561588997,1695,Humid
fwi,208,0.694464578393395,0.7708258515906374,0.7979729784903372,1.004023199858766,0.593413054940833,4.807124944118964,3.6349825421255297,0.6376417058655801,1696,Humid
fwi,208,0.439369628879021,0.718353516141151,0.5152515828327793,1.0008020019126338,0.4747793228236171,29.79014530258224,24.115286549216464,0.7247211030295605,1697,Arid
fwi,208,0.4622383584067967,0.6821569060292827,0.5664300582284979,1.0134334052419653,0.45138277632753265,30.471694742454172,24.885040221116267,0.7406869943994341,1698,Arid
fwi,208,0.5555490583561267,0.7053649538060626,0.6678867159819352,1.0206783863286844,0.4949422660967213,28.766975977500774,23.095068159454417,0.7106741404492487,1699,Arid
fwi,208,0.6284661652143564,0.7809344537502773,0.7038166015555111,1.0481982502038163,0.5974130853950874,25.490352248370908,20.131225983604313,0.634497371629633,1700,Arid
fwi,208,0.5897282617020774,0.761786376959235,0.667094359438478,0.9725955564531199,0.5692030079965908,25.974575583526793,20.63108418309933,0.6563512718075659,1701,Arid
fwi,208,0.6225764762687306,0.7341038568068177,0.7330895128643876,1.022506646968148,0.5376115778058708,26.50300839326315,20.244482185180125,0.6799914868541587,1702,Arid
fwi,208,0.6067840699185204,0.7526740999264676,0.6946385655028303,1.0142499524381958,0.5626503408704393,25.767802523655238,20.25926352121298,0.6613241709854257,1703,Semi-Arid
fwi,208,0.5740972720355957,0.6835203385481711,0.7154661864466823,1.0165609939213485,0.4655975034229336,29.60596199928533,22.502540003695266,0.7310283828806282,1704,Semi-Arid
fwi,208,0.5310577702229171,0.6527731905009538,0.6848834653460087,0.9935248767521073,0.4249889528461621,30.611875251664113,23.277909529463102,0.7582948286476955,1705,Arid
fwi,208,0.5202720997935295,0.6684493568383134,0.6562362338884912,0.9548391500919969,0.4419148890207937,29.877557213778612,22.810923616553417,0.7470509426934727,1706,Semi-Arid
fwi,208,0.6065951066503475,0.7769815887573872,0.699503711945049,0.8786238111346868,0.5677533736716196,25.079283395037628,18.899257544347037,0.6574546572413801,1707,Semi-Arid
fwi,208,0.6333763748216192,0.7688795114560841,0.716748887567396,0.9723411927254303,0.5869127743465925,24.58784488689113,18.455793337804398,0.6427186209014077,1708,Semi-Arid
fwi,208,0.6533196201588224,0.7705568993702759,0.7463748813490173,1.0567225575015482,0.5860800147568794,22.829947613510406,17.72835590208007,0.6433661362265818,1709,Arid
fwi,208,0.7142704311207289,0.807198566244371,0.7891454937186202,0.9969388148465722,0.6512218832551788,20.801065526747898,15.175894332940754,0.5905743956055165,1710,Arid
fwi,208,0.6978637896266497,0.7857609040316557,0.7887667943633285,0.9722793900880301,0.6156263148888261,21.994660529582763,15.871169812893292,0.619978777952257,1711,Arid
fwi,208,0.5990135807366042,0.7363072389375003,0.7036752505185585,0.9412813569496343,0.5329772346206997,25.276944697885664,17.84213399578022,0.6833906389315706,1712,Arid
fwi,208,0.6283856612730008,0.7525518555834848,0.7227539052983688,0.9988884492712712,0.5654434325801363,24.23409786998656,17.67797967900361,0.6592090468279875,1713,Arid
fwi,208,0.6176663940705029,0.7408722104243646,0.7215649626366686,1.0388034130093906,0.5453120772818725,26.916465129361505,19.910867060111535,0.6743055114101675,1714,Arid
fwi,208,0.6355008852692909,0.7570500347586144,0.7345721511003911,1.058163356653537,0.5653921191062593,25.354871778619646,19.07397010616028,0.6592479661657976,1715,Arid
fwi,208,0.5527858748994302,0.7356158871578642,0.6393105456342127,1.0021522256981041,0.5318458446899264,26.49148250648509,19.96018733732789,0.6842179150753608,1716,Arid
fwi,208,0.4492001188923538,0.6224163580855985,0.5990467063363124,0.9931037193288731,0.3867493969218321,27.48593737449009,20.61884208588352,0.783103188014305,1717,Arid
fwi,208,0.6239185148168647,0.7855246564933751,0.692281962751142,1.0273353265387208,0.6067252051532473,22.444898628328495,16.762346899625527,0.6271162530558051,1718,Semi-Arid
fwi,208,0.5852331718668896,0.7444828959146296,0.6732893983399242,1.0016474229385324,0.5491803399082824,23.628703426289263,16.883981468618153,0.6714310538631033,1719,Semi-Arid
fwi,208,0.509088601297536,0.7205719430944153,0.598333065423354,1.0397194669876033,0.500856705761419,24.4398259615106,18.416171237462923,0.7065007390219639,1720,Semi-Arid
fwi,208,0.4571980558515031,0.6397764145797207,0.5946278774587916,1.0233743736767897,0.40600112048628445,26.237805563897286,19.668449010700524,0.7707132278050739,1721,Arid
fwi,208,0.5979754416716152,0.6811296692301231,0.7551847658214376,1.003310402987208,0.458424847982169,21.810552737453296,15.481846181040387,0.7359178976066767,1722,Arid
fwi,208,0.6165015420047442,0.6916251427344702,0.7883008609732252,1.0846137649943874,0.45007575593223714,21.416897179300484,15.774771319689764,0.7415687723116197,1723,Arid
fwi,208,0.6244147143497596,0.7108529186501548,0.8130477125948228,1.1500237127183923,0.4302371399527236,20.473435147141792,16.018244375253758,0.754826377418858,1724,Arid
fwi,208,0.701984652169561,0.7746024541613056,0.8298057113019783,1.0950946789624199,0.5711484449609184,18.08832569078587,13.827645442307375,0.6548675858821243,1725,Arid
fwi,208,0.7362766603247497,0.7986983542748007,0.8528453084604029,1.085867013897537,0.6134424870479775,16.691574410058074,12.750426004276129,0.6217374952116227,1726,Semi-Arid
fwi,208,0.6481269903975728,0.7789860769854587,0.7275836008391351,0.9724906163533142,0.6019586056487448,13.792964387147752,10.591155974350439,0.6309052181994179,1727,Semi-Arid
fwi,208,0.49382092741409966,0.7045428537270517,0.6209990209236232,0.8410013015798065,0.42335014923774383,16.884225198353086,12.598862415717074,0.7593746445347358,1728,Semi-Arid
fwi,208,0.5154168164825578,0.6691618990037579,0.6660805833036769,0.8822509625080239,0.41048993467210293,14.971649585067663,11.502734739044456,0.7677955882446168,1729,Sub-Humid
fwi,208,0.6370105325521684,0.7386693974465879,0.750449482134143,0.9654716250018412,0.5418334926407553,12.812944995561985,9.7146442783003,0.6768799800254434,1730,Semi-Arid
fwi,208,0.6445482561345226,0.7308043327425058,0.7681121990012264,1.0103770272599877,0.5323495796130164,12.937721734485445,9.791931637445618,0.683849705993198,1731,Arid
fwi,208,0.33915153169560164,0.5103506814262914,0.5729876967523485,0.8790672262961448,0.20403871202622703,16.145335314697835,12.364718925007917,0.8921666256780586,1732,Semi-Arid
fwi,208,0.252828437259188,0.41358019024409304,0.5724410338830853,0.8223191586371005,0.023233174778221066,17.479681987566746,13.509251814659969,0.9883151446890707,1733,Humid
fwi,208,0.35101211550928,0.5008143631635497,0.5926120379199178,0.9223210289449901,0.21663903052447775,16.343350776175555,12.925256068352382,0.8850768155790334,1734,Semi-Arid
fwi,208,0.4739452869869094,0.5715532370429082,0.6958213835563897,0.9746563283377179,0.3083922586101798,15.48868334723542,11.71227497138926,0.8316295698144819,1735,Semi-Arid
fwi,208,0.45125193594273294,0.5135487243563772,0.7477700754894357,0.9705100116533472,0.20498909543455357,16.443940495320604,12.705203846319298,0.8916338399620364,1736,Semi-Arid
fwi,208,0.42161744217884567,0.5566270585356587,0.630506765303613,0.9622963200390269,0.2988635312095619,20.959056918267137,15.989181300017767,0.8373389211009112,1737,Semi-Arid
fwi,208,0.3728546713070493,0.5056271161640342,0.6160289144678684,0.9616213535364206,0.2374510527966528,21.261819793741175,16.533424402441483,0.8732404864659834,1738,Semi-Arid
fwi,208,0.38785152512547316,0.587676226875178,0.5609666604353352,0.8906172401243362,0.30593338138281145,27.102096346496122,19.97676215607011,0.83310660699408,1739,Semi-Arid
fwi,208,0.4102562285609199,0.5331293721594463,0.64407538033858,0.9439001075773692,0.26166000116054333,28.42966243187333,21.310474371573903,0.8592671289182758,1740,Semi-Arid
fwi,208,0.37872856401649724,0.5535107194232614,0.5703908247247556,0.9545965197546029,0.2997282398217066,27.998259801625597,21.453965942915488,0.8368224185442771,1741,Semi-Arid
fwi,208,0.4408915486593018,0.6400500668837288,0.5737805828583271,0.9629147676075985,0.40117562696148523,27.038269356495938,20.410155868801965,0.7738374332109521,1742,Semi-Arid
fwi,208,0.48167736234011926,0.6423894442169886,0.6266857766786663,0.9624561886690883,0.4080436277383359,26.515294638926786,19.008026640492552,0.7693870107180548,1743,Semi-Arid
fwi,208,0.3304824494778634,0.6078780249529859,0.4582103860696408,0.9690464641828601,0.3446726931020315,26.986956971328254,19.65198600634453,0.8095228884336553,1744,Semi-Arid
fwi,208,0.33599110161846746,0.5425728387570133,0.5186873882379115,1.0025256772945508,0.2937968207087277,25.278722294855402,19.237068920004287,0.8403589585952376,1745,Semi-Arid
fwi,208,0.3790802779042398,0.572763559475056,0.5495929668464972,1.0119929004378154,0.3271112840601982,24.369686354045577,17.977692769817136,0.8202979433960577,1746,Semi-Arid
fwi,208,0.46284654302818273,0.5936086680953229,0.6509296707232974,1.0391130017790884,0.3443529541730883,21.049456724773243,16.080739889110507,0.8097203503845706,1747,Semi-Arid
fwi,208,0.4785571660316865,0.6102601438654899,0.6569245756934441,1.0480075710074377,0.363550473946874,20.989054346080177,16.32048088990216,0.7977778676129879,1748,Semi-Arid
fwi,208,0.4710084748806608,0.5823263771573876,0.6852558261318057,1.0794788238818336,0.30995178914695554,19.805727341382532,15.846697217994846,0.8306914053082796,1749,Semi-Arid
