units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5181781684180828,0.7343154919266948,0.6064126782781782,0.9184338321444345,0.5030418924087775,24.631397114066154,17.257701512009113,0.7049525569789945,1742,Semi-Arid
fwi,208,0.6249085113963966,0.7426335860466451,0.7285710232030499,0.9720274358233236,0.5488788065285032,23.147187130091126,15.70751926677421,0.671655561632223,1743,Semi-Arid
fwi,208,0.5755672764963449,0.7631039555821322,0.6542576748782197,0.9330250379672901,0.5590446010736831,22.137170819823723,13.25558845471253,0.6640447266007891,1744,Semi-Arid
fwi,208,0.63506271569922,0.744947092886451,0.7426608305692111,0.9563675817490325,0.5495839038263597,20.18818313647129,13.428952506579488,0.6711304613662237,1745,Semi-Arid
fwi,208,0.6352235324163442,0.7479857134412472,0.7401485581790618,0.9549678020004331,0.553641411287638,19.848160578741002,13.256163567840911,0.6681007324590822,1746,Semi-Arid
fwi,208,0.70085513133539,0.7654124356834946,0.8146737227382208,1.010511806348404,0.5830876907461421,16.78526476031087,12.474653100476898,0.6456874702624001,1747,Semi-Arid
fwi,208,0.7088422028041865,0.7584320132438346,0.8406024599679615,1.0317835629567587,0.5655350763288887,17.341563406022804,13.068467070954865,0.6591395327782361,1748,Semi-Arid
fwi,208,0.748524777994486,0.772752109150141,0.9095140404951845,1.0583992681418697,0.5684226995721502,15.663195764675335,12.076641981466327,0.656945431849442,1749,Semi-Arid
fwi,208,0.7673220135623955,0.7864214098909211,0.9077426702414719,1.0034374882548716,0.6037045285300293,14.698673804757636,11.469840922100511,0.6295200326200675,1750,Semi-Arid
fwi,208,0.7545461890139917,0.796722335352489,0.8639015919158384,1.0200745535433837,0.6291149233002558,12.9909683270429,9.718530881055592,0.6090033470349275,1751,Semi-Arid
fwi,208,0.7428417974671262,0.7898085627533558,0.8531468276567952,0.9804028927934354,0.6187258785050898,13.028418201253592,9.939134011327504,0.617473984468099,1752,Semi-Arid
fwi,208,0.6959711990862729,0.81715652615678,0.7589880083157452,0.9697511037825984,0.6622416834436812,11.785763836750109,8.719558429179719,0.5811697829002458,1753,Sub-Humid
fwi,208,0.6778158727940236,0.7892892316937367,0.7572047219484912,0.9786918583834368,0.6209211630126354,11.380400328261768,8.54181766932258,0.6156937850809967,1754,Sub-Humid
fwi,208,0.6624110131251955,0.8356221505257972,0.7135127275557819,0.9302053770777029,0.672899120281402,10.606763537673785,7.974225790719253,0.5719273377961558,1755,Sub-Humid
fwi,208,0.6329513028384379,0.841121686930215,0.6869656529784396,0.8927996021048206,0.6583326189589103,10.601363146517778,7.864860814145719,0.5845232082997986,1756,Sub-Humid
fwi,208,0.6376375123271492,0.876828089834715,0.6731379052466229,0.9035820347024153,0.7115194968394503,8.501576343225775,5.9575554454212725,0.5371038104133592,1757,Sub-Humid
fwi,208,0.6168144716051371,0.8707819030764137,0.6661650216495237,0.8632957944010721,0.6848726131836338,8.915799427706437,6.089707468034723,0.5613620817408013,1758,Humid
fwi,208,0.5752222098371198,0.8771770525762541,0.6346801633131682,0.8214163738611231,0.6600292696535931,8.741645694809025,5.89473003132398,0.5830700904234472,1759,Humid
fwi,208,0.6205839227086161,0.8796522551602195,0.6617509400260273,0.8772785534395706,0.703077297758411,8.2038879139862,5.589181874446762,0.5449061407633327,1760,Humid
fwi,208,0.5838131579665917,0.8556678171992498,0.6456088105273916,0.8363338968695662,0.6455564923330062,6.936442584795117,4.612321105656971,0.5953515832405201,1761,Humid
fwi,208,0.6652635911507159,0.8581522940651755,0.748642343824814,0.8304505369738387,0.678265942834559,4.675055595822372,3.4206002770223,0.5672160586279632,1762,Humid
fwi,208,0.7247508264474772,0.886382375245909,0.7877696743468997,0.8665405239042039,0.7480620254357746,4.085578026674708,2.941647803941519,0.5019342333057442,1763,Humid
fwi,208,0.8131177917092918,0.9168027334181084,0.8505540181732273,1.0752932475375132,0.8209628462157199,17.833328246147047,14.475848213667112,0.4231278220399601,1764,Arid
fwi,208,0.8889627843703296,0.9274546421820955,0.9203591789192478,1.0269030468803393,0.8582026858959352,15.923407982044647,12.56892656227898,0.3765598413321113,1765,Arid
fwi,208,0.8824719338953065,0.9083389670547372,0.9271954168349517,1.0105163697101327,0.8244220473219712,17.29348100435597,13.231832933109295,0.41902022943770734,1766,Arid
fwi,208,0.8741913207898026,0.925382730385088,0.8987408514164891,0.997417042785421,0.8556064180140459,14.621545563080772,10.84221725342774,0.3799915551508403,1767,Arid
fwi,208,0.8548467219670702,0.9180179179897379,0.8803048696132423,0.995364472558086,0.8412811482852529,15.379665876824097,11.81321493354241,0.39839534600036064,1768,Arid
fwi,208,0.8712942526493942,0.9250748143118287,0.8977777273374264,0.977594801443203,0.8537928481416739,13.995914530878672,10.432102062551227,0.38237043800263393,1769,Arid
fwi,208,0.8784069554551076,0.9308971207896904,0.9007198922573206,0.9876258021212069,0.8652973591955017,13.549638269060019,10.284920147623755,0.36701858373180274,1770,Arid
fwi,208,0.9127660264673443,0.9144287025752328,0.983538856561112,1.004043507391171,0.8313668178269267,15.370371175827534,11.190643121963548,0.41064970738218404,1771,Semi-Arid
fwi,208,0.8950747219032642,0.8977226225035339,1.0167024420132014,1.0164219507647037,0.7912382376420073,16.620275955838324,11.756322503828379,0.456904544032988,1772,Semi-Arid
fwi,208,0.8341993399123325,0.9265276513568024,0.8642046745222051,0.9395739919509951,0.8470111807207873,14.088884552829166,10.190275874603152,0.3911378520153895,1773,Arid
fwi,208,0.903251350295186,0.937169885578647,0.9293345581027734,1.0204712789774895,0.8773898871822474,12.952078709288909,10.1276427704468,0.35015726869187314,1774,Arid
fwi,208,0.8944374367026897,0.9280444143915583,0.9441056370019144,1.0533073039524894,0.8549126623606925,13.997693076439086,11.045374784125832,0.3809033179683625,1775,Arid
fwi,208,0.8774565130973234,0.9154697495449294,0.9188836128146934,1.0359398757687468,0.8352496751442103,14.681183177658326,11.37960931738289,0.4058944750249622,1776,Arid
fwi,208,0.8548919830474736,0.8958523501627691,0.9347712098564418,1.0771674060318466,0.7884276361801845,18.79922333508106,14.140647326625619,0.4599699596928212,1777,Arid
fwi,208,0.8589514364995929,0.9068106857905327,0.902395864636001,1.0410351281531287,0.8186833653833057,17.26903899408964,12.817482056932336,0.42581291034525287,1778,Arid
fwi,208,0.87038437853145,0.910341585873112,0.918395919541817,1.0458514139095434,0.8243585878017768,17.06331136569413,12.797152294312621,0.41909594629180463,1779,Arid
fwi,208,0.864421534747959,0.9041015614944191,0.910906322735173,1.0353175084585684,0.8148247225197183,17.439054974437422,12.897103654581379,0.4303199710451303,1780,Semi-Arid
fwi,208,0.8706308778011933,0.9126058737416672,0.921900142389407,1.0547635710599432,0.8266024177157425,16.722909366254544,12.547859569408807,0.4164103532385542,1781,Arid
fwi,208,0.8316916275351182,0.9012056896788211,0.9282560890893728,1.1158456030118882,0.7828126195285918,16.348233814012037,12.904152023376305,0.4660336688174022,1782,Arid
fwi,208,0.8606877925870713,0.9038736568326621,0.9206971004425902,1.0622789483318837,0.8086124494551179,15.653309071094526,11.980146712469342,0.43747862867216963,1783,Arid
fwi,208,0.78896491804884,0.8542361620401212,0.8560346625208632,0.9493769720200649,0.72419257308284,17.891562799508748,12.533112512025959,0.5251737111824619,1784,Semi-Arid
fwi,208,0.8320800603176306,0.8851243521802075,0.879632939942427,1.0226376353449338,0.7822747175203667,15.507267969835896,11.780519732454737,0.4666104183145007,1785,Arid
fwi,208,0.80510933762723,0.8944223390087993,0.8473729767081387,1.0595039455901014,0.7893424900191808,15.079097363327902,11.499932060920498,0.458974411030527,1786,Arid
fwi,208,0.7659530974861096,0.9068612939020548,0.7853209486389796,1.004004860731595,0.8075884163838849,13.690689153409652,10.401479238974035,0.43864744797629346,1787,Arid
fwi,208,0.7930662260346748,0.9069400157286802,0.817265603862313,1.0277410634826585,0.8127205219489595,13.018603740461002,9.649514763884001,0.43275799016429545,1788,Arid
fwi,208,0.8227716438099373,0.8719923174034447,0.9229873693838632,1.095357108595394,0.736632665451674,14.19489461179586,10.676945941928334,0.5131932721191168,1789,Arid
fwi,208,0.8432972286316387,0.8918851927296001,0.9675910462328113,1.1087042166575218,0.7616747466298212,13.229587022054586,9.751543079689416,0.48818567509727157,1790,Arid
fwi,208,0.8534777468192857,0.8979220707241403,0.9529265412098437,1.0939838098261472,0.782964077042544,12.650129946178073,9.473121966569527,0.4658711441562527,1791,Semi-Arid
fwi,208,0.7060890998549105,0.8621927804336837,0.7520409794039571,0.9231292541694238,0.7151615946307257,11.079186117320951,8.01740392374239,0.533702543903694,1792,Semi-Arid
fwi,208,0.7710726662731582,0.8724009942743793,0.8122726891290639,0.9702565197348936,0.7550635508880772,10.116684555706552,7.563355317581137,0.49491054657576533,1793,Semi-Arid
fwi,208,0.7746470454233774,0.9066456551233733,0.7988674497544745,0.9598176946803655,0.8066682310008746,9.21187134506052,6.705278166186081,0.43969508639411176,1794,Arid
fwi,208,0.8220159471203708,0.9004309931551784,0.8538688280380528,0.9797511349349574,0.8076305061846227,9.09367325656993,6.525935632283512,0.43859946855345966,1795,Arid
fwi,208,0.771952456271712,0.8848375655300635,0.8056109148559323,0.9690778483233238,0.7744417386541327,10.234573808967,7.048027797619293,0.4749297435893727,1796,Semi-Arid
fwi,208,0.7661906711101466,0.8113538004229194,0.869693971750426,1.0458230582007475,0.6481120417794649,10.870988160342586,8.281614366218621,0.5932014482623379,1797,Semi-Arid
fwi,208,0.6815655493112145,0.8465325875487157,0.7214322951257743,0.9842428904274202,0.7001733742123145,10.405734695379643,8.002314865595324,0.5475642663539008,1798,Sub-Humid
fwi,208,0.6802682214182716,0.7123378060494432,0.8604675695680144,1.003094069218803,0.4854434729225585,12.75739289513732,9.148354100083687,0.7173259559485085,1799,Semi-Arid
fwi,208,0.6996974008427783,0.7522892970967777,0.8305635459677808,0.989400623944677,0.5593336555099675,11.385093473694678,8.714951588759963,0.6638270441086538,1800,Semi-Arid
fwi,208,0.6055823418155457,0.6757051842567501,0.7762337548280961,0.9819215849304185,0.4451490322652417,13.275285994039713,9.737318832156268,0.7448831906646559,1801,Semi-Arid
fwi,208,0.6966411576151703,0.7319589523383807,0.8579452362125447,0.9989860439774207,0.5198869169667957,14.667836380177961,11.478393837670284,0.6929019288710375,1802,Semi-Arid
fwi,208,0.6063887122153486,0.7030156675977361,0.743666674793175,0.9680097113566412,0.48888053516392427,17.001448993398483,12.665514257816445,0.7149261953768904,1803,Semi-Arid
fwi,208,0.5091575692313902,0.6366536596861375,0.6756668455890564,0.9390595883406803,0.39198330453651076,23.62830925354153,16.702910924069325,0.779754253251298,1804,Semi-Arid
fwi,208,0.4994094626775546,0.6301684745487728,0.6688337182313923,0.9356228094838864,0.38305863978455124,24.70830154226222,17.112904609671304,0.7854561478627874,1805,Semi-Arid
fwi,208,0.5157256075487948,0.6702935818959053,0.652158808105217,0.9305603120242569,0.4356361818922021,24.198461542333405,16.606218111587673,0.7512415178275214,1806,Semi-Arid
fwi,208,0.5246915074180598,0.6989680763831049,0.6402201528323935,0.9234728436691796,0.4684167672800491,25.622030510519952,17.773679253095505,0.7290975467795451,1807,Semi-Arid
fwi,208,0.5747037569682325,0.7127790439496421,0.6875634829852052,0.9723514995321901,0.5051078902509605,25.50430176159436,16.84346656251105,0.7034856855324346,1808,Semi-Arid
fwi,208,0.566568216791904,0.7058942912326336,0.6832103422332872,0.968231218193892,0.49464573740590945,24.881590530478977,16.712136206394362,0.7108827347700114,1809,Semi-Arid
fwi,208,0.5650975945676691,0.767487384447128,0.6423041738178452,0.9155507146776507,0.5521315448934057,22.647671496238882,14.71153843174488,0.6692297476252788,1810,Semi-Arid
fwi,208,0.5274297778707147,0.6938103503843169,0.6410387201396202,0.9732173027395419,0.47684906303066543,24.24008572965874,15.046559497655768,0.723291737108433,1811,Semi-Arid
fwi,208,0.5823654294971836,0.6791460045738203,0.7332401154008944,1.0176213525814812,0.4575467786116171,22.606782598160173,14.658229263113089,0.7365142370574943,1812,Semi-Arid
fwi,208,0.5751817375414019,0.6672845162283477,0.7359116649716579,1.0053211163204558,0.4404890785162884,22.77600793658115,14.939364792905737,0.7480046266459263,1813,Semi-Arid
fwi,208,0.6497004602420334,0.7293036512759117,0.780403170112204,1.034792048593326,0.52604499810789,18.99818383860327,13.89754629910281,0.6884438988705689,1814,Semi-Arid
fwi,208,0.6419058001693996,0.720325571631076,0.7764580698554622,1.006532651535794,0.5156019291379632,19.154382599070313,13.648718528604546,0.6959871197529712,1815,Semi-Arid
fwi,208,0.7196732279305589,0.7408719094239293,0.8957580096578707,1.0238608311419262,0.5233043351284824,17.84495379695044,13.549358534320788,0.6904315062853936,1816,Semi-Arid
fwi,208,0.7011470618180429,0.7589639645142625,0.8233363997422194,0.9978365302715108,0.5718698016218118,16.865197015094076,12.549891745161549,0.6543165887994803,1817,Semi-Arid
fwi,208,0.7438316746353563,0.762970993414987,0.9033890850669152,1.0102855273681064,0.5621197412822292,15.072426248083605,11.37914980355746,0.6617252139051154,1818,Semi-Arid
fwi,208,0.7006207741834412,0.7577510769426749,0.8245889730825029,0.9867957671999698,0.5692897348412487,15.359462990586355,11.644784820792934,0.6562852010816268,1819,Semi-Arid
fwi,208,0.7118607534170955,0.7910735006185474,0.8077798991243855,1.0492481075468316,0.6203733767359805,12.429876393816114,9.632483183253166,0.6161384773441921,1820,Semi-Arid
fwi,208,0.6733879509375045,0.7809677309954537,0.7639711379706174,1.0546870370072898,0.6033162482312533,12.395467279943922,9.694104756344908,0.6298283510360158,1821,Sub-Humid
fwi,208,0.6391535165833647,0.7860175519981872,0.7149960129936244,0.94348076493995,0.6057944384790245,12.277133291121217,9.173050075600726,0.6278579150739246,1822,Sub-Humid
fwi,208,0.6297609104726031,0.8255587452585857,0.6864851293886148,0.9085907118294685,0.6443899752378236,11.623598260433363,8.534554537525462,0.5963304660690886,1823,Sub-Humid
fwi,208,0.5934434562016209,0.8211164988348316,0.6559103935113179,0.8779702535336632,0.6154752931942924,11.80810325311454,8.668062378903382,0.6201005618492114,1824,Sub-Humid
fwi,208,0.5921897341197573,0.8787440683385171,0.6295212766966124,0.8802013039565455,0.6876627995735218,9.439428203049141,6.440229956845074,0.5588713630402602,1825,Sub-Humid
fwi,208,0.5632309198605168,0.865041784665924,0.6091180036815056,0.859412751524898,0.6515379587310048,9.900256384567493,6.677706285159724,0.5903067349005898,1826,Humid
fwi,208,0.5930758738815178,0.8606685308487608,0.6351022151047039,0.8858790435548585,0.6716015192339888,9.099742932823016,5.916631713228122,0.5730606257334482,1827,Humid
fwi,208,0.5693950987387699,0.864981579851524,0.6108963847893811,0.8743457766693454,0.6619140598320253,9.296858702871123,6.02733616869295,0.5814515802437678,1828,Humid
fwi,208,0.5090335719190225,0.8523671837565769,0.5621086641646484,0.8341574147844991,0.6045755055488523,9.991276697415703,6.446772435214077,0.6288278734686843,1829,Humid
fwi,208,0.5278412002637236,0.8687623678194821,0.600008475597505,0.7861837319701315,0.6172284062508859,8.123722001554466,5.545686934551504,0.6186853754123448,1830,Humid
fwi,208,0.558943723541871,0.8381650167532626,0.641032360729795,0.8012984369527665,0.6084032610003505,6.6098806592700114,4.582767955909286,0.6257769083304765,1831,Humid
fwi,208,0.6097501905063032,0.8325396284504966,0.686559327089844,0.8387335052281552,0.6350179177824531,6.319269986311776,4.301245821337121,0.6041374696354687,1832,Humid
fwi,208,0.6626500337819097,0.8365372548365051,0.7423000791997049,0.8562095918689892,0.6616204560326279,5.991923470623587,4.046933852098149,0.5817040003020197,1833,Humid
fwi,208,0.8530621489703478,0.9247580276551438,0.8798064015006417,1.0385081360577635,0.8492530897350685,16.600090119174986,13.184139617428896,0.388261394249971,1834,Arid
fwi,208,0.8772096143199807,0.9336791361291349,0.8968398514455117,1.0060832212754418,0.8702994076987796,15.234494353724275,11.886830857868237,0.360139684429834,1835,Arid
fwi,208,0.8688529325831122,0.9137707073202813,0.9035004780984632,1.0212580490351284,0.8336693998953487,17.07457797838195,13.129726560113921,0.4078364869707604,1836,Arid
fwi,208,0.8864989795806703,0.9387564813030778,0.9052168978365905,1.012160452217312,0.8797804569084842,13.515996928203458,10.222721576190422,0.34672689986719496,1837,Arid
fwi,208,0.8674452918346934,0.9390818472868253,0.9873193561703385,1.1170424307628186,0.8455689290943077,15.093275104262084,12.127361600606774,0.39297718878542093,1838,Arid
fwi,208,0.8953193060584684,0.930145021611678,0.9226437943852869,1.0097132451498918,0.8648867100118458,13.37701195785558,10.051811809547557,0.36757759723377353,1839,Arid
fwi,208,0.9086160778450239,0.9202939258689014,0.9563744802476545,0.990264651964503,0.8454254447303905,14.726040783549603,10.589265219357527,0.3931597070779373,1840,Arid
