units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.723960540720336,0.7827118445223114,0.8417745469045725,1.0628358700207114,0.5979947267267616,13.52501387823866,10.46224881288016,0.6340388578574963,1751,Semi-Arid
fwi,208,0.6974498797158812,0.7818187405075903,0.7954263379021631,1.0456413197236953,0.6053060303630425,13.255718463558521,10.368486209738693,0.628246742639353,1752,Semi-Arid
fwi,208,0.6462940866421805,0.7879356222748909,0.7185495315484599,1.0303678555838274,0.6138918832810951,12.601120786612212,9.586470328925397,0.6213759865966055,1753,Sub-Humid
fwi,208,0.6164230796062291,0.7720223612884275,0.695822812698838,1.0513194780937878,0.5842554411217732,11.918073426206584,9.233959175380411,0.6447825671326939,1754,Sub-Humid
fwi,208,0.5892404824225318,0.7859735536590233,0.6496792979212825,1.013837168865122,0.5987673843320528,11.747356414408046,8.718280361328299,0.6334292507201946,1755,Sub-Humid
fwi,208,0.5798975095477414,0.7759671148156684,0.6446262379835496,1.0022041121680447,0.584863804375688,11.685713987220256,8.584076716844642,0.6443106359701911,1756,Sub-Humid
fwi,208,0.5578882820292959,0.7553956445726387,0.6334254942785584,1.035420505756601,0.5536110794480281,10.575427421602619,7.562593627940154,0.6681234321231159,1757,Sub-Humid
fwi,208,0.5227766831214853,0.7442563002892221,0.5978063737786653,0.9759679119153561,0.5314957415787118,10.871112428485063,7.466229962491466,0.6844737090796754,1758,Humid
fwi,208,0.4772708501020063,0.7001395554928083,0.573913364923153,0.9578140143896293,0.4714384320715487,10.899842616362626,7.498485678702368,0.7270223985053358,1759,Humid
fwi,208,0.474148859703589,0.6956421588491192,0.5723986253939861,0.9677077297785012,0.4671206157386327,10.990374095942931,7.651886356320279,0.7299858794945059,1760,Humid
fwi,208,0.4660073495269933,0.6795687097452705,0.580932034816924,0.9172112354108829,0.4412133613675251,8.709360942628296,5.956114346001557,0.7475203265680974,1761,Humid
fwi,208,0.4181133560569068,0.6192112066516526,0.5776856237998174,0.8765393628952275,0.357219028457462,6.607995947029026,4.966526223736444,0.8017362231697768,1762,Humid
fwi,208,0.4314389349779961,0.6058120740990368,0.6048196508401225,0.8917869907509761,0.34867293847552505,6.569105756983734,4.979629706315273,0.8070483638075693,1763,Humid
fwi,208,0.8133265472747513,0.9130356173936974,0.8529231746671239,1.0751836522142475,0.8148891655298529,18.133295553857856,14.491027085571979,0.4302450865148226,1764,Arid
fwi,208,0.7838098462561283,0.903933300982336,0.8171819015341372,1.0639289823865088,0.7987331796843886,18.970907784603096,15.35669867909681,0.44862770792229434,1765,Arid
fwi,208,0.7558998309032451,0.8956350476892114,0.7833792743794408,1.042051284330607,0.7847309843794377,19.148651417796877,15.45122463532842,0.4639709210937279,1766,Arid
fwi,208,0.7509140495089133,0.8982264337734943,0.7751708559354178,1.033731408639049,0.7887705271098739,17.68465510930954,14.068768294122922,0.45959707667708904,1767,Arid
fwi,208,0.7638366349616325,0.8996185088516282,0.7884138901036278,1.0304632453949825,0.7946375448472277,17.494162971727075,13.915275116863377,0.4531693448952304,1768,Arid
fwi,208,0.7676297807761462,0.8849206306093174,0.7983650524437288,1.0097982369212257,0.7753582920178375,17.348509546260207,13.62847171923925,0.4739638256050377,1769,Arid
fwi,208,0.7637688867589224,0.9042402257331947,0.7848700062094128,1.018822599904138,0.8025648723137091,16.404079244022792,12.510738682321936,0.4443367278160685,1770,Arid
fwi,208,0.7673380383893235,0.8985329058578198,0.7908273398597259,1.0091002987154936,0.7955743895943698,16.923122152088624,12.991298326086717,0.4521345047722306,1771,Semi-Arid
fwi,208,0.7636397667586163,0.8956200354139751,0.787952945489781,0.9973486749573698,0.7905297134932242,16.648456145603415,12.722608031549651,0.45767923975943653,1772,Semi-Arid
fwi,208,0.7246262607323618,0.8902193823481708,0.7491863307123989,0.9704802512762399,0.7707964067406282,17.244772721244175,12.912692554230894,0.4787521208928183,1773,Arid
fwi,208,0.7886995734836497,0.8989882789324865,0.815738923110713,1.0221891414112998,0.800267141327242,16.53107468103876,12.66537087938884,0.4469148226147328,1774,Arid
fwi,208,0.7721976568606232,0.8732903512142934,0.8173046324093388,1.049608216106875,0.7542224723113171,18.218507533628202,14.310568598773386,0.4957595462405972,1775,Arid
fwi,208,0.7643165445977486,0.8722977613485949,0.8055861571762645,1.037974822083487,0.7533006199296403,17.965195460843436,14.056796663191546,0.4966884134649808,1776,Arid
fwi,208,0.73851503071462,0.8609564361028909,0.7833931401993691,1.0460732545874125,0.7307350747956165,21.2080300877072,16.667466147336395,0.5189074341386751,1777,Arid
fwi,208,0.7392931586462201,0.8712313205192466,0.7776232316105498,1.0439915582141936,0.7461409431750282,20.433637117066645,16.02729199166617,0.5038442783489476,1778,Arid
fwi,208,0.7476828185627626,0.8707453862327316,0.7906568815114501,1.0559702028743418,0.7453785033024479,20.54458575443668,15.954817908810687,0.5046003336280626,1779,Arid
fwi,208,0.7626932167414707,0.8700608933002049,0.8102857716481897,1.0586417043702434,0.7464615851922365,20.405786104485834,15.923839324997202,0.5035259822568877,1780,Semi-Arid
fwi,208,0.7556952667509169,0.8682786100575145,0.8045451566009979,1.0642781635658403,0.7413584432640383,20.423937365353847,15.779688085858892,0.5085681436503486,1781,Arid
fwi,208,0.752275509041362,0.8531385035090961,0.8220229149127444,1.0901292485989555,0.7095489219295492,18.90558163885437,14.971707840722091,0.5389351334534155,1782,Arid
fwi,208,0.7344015168392903,0.8566431917649451,0.7820201086966241,1.0497608960660467,0.7231029390837559,18.828186490641766,14.659933193384443,0.5262100919939147,1783,Arid
fwi,208,0.6856605280549775,0.805573970949583,0.7548118501854124,0.9701571777329728,0.6444530472806067,20.313921938553538,15.353347208980122,0.5962775802588869,1784,Semi-Arid
fwi,208,0.720901185050222,0.8341153147147108,0.7851055826320096,1.064798218171821,0.6840039185576952,18.68192864168814,14.003064900977488,0.562135287490747,1785,Arid
fwi,208,0.7206950153287137,0.859594414847347,0.7635896970182774,1.0490684701642374,0.7239496636536411,17.261598566473687,13.031140970545426,0.5254049260773626,1786,Arid
fwi,208,0.7002281521844573,0.8618157904508965,0.7371025100806543,1.040659497883544,0.7233660706128591,16.415814116091184,12.381256707240409,0.525960007402788,1787,Arid
fwi,208,0.7129043274852243,0.852315560270118,0.7654665931977075,1.074881990705994,0.7059427460471109,16.313053543383184,12.321884147014423,0.5422704619955702,1788,Arid
fwi,208,0.7218506216880292,0.8172475097629461,0.8633773367409878,1.159068701671655,0.606946789549618,17.34110996639986,13.294878691692771,0.626939558849481,1789,Arid
fwi,208,0.7640331578873188,0.840647040349208,0.8962081698622872,1.139693381460355,0.6572728568502176,15.864833043478539,12.039263908422212,0.5854290248610692,1790,Arid
fwi,208,0.7747112812397555,0.8494313308191418,0.8783139897110741,1.1152241188367316,0.6902253160189723,15.113050612305445,11.421595435580741,0.5565740597449972,1791,Semi-Arid
fwi,208,0.7307339286674785,0.8076687886147172,0.8116913458528512,1.0072645076371174,0.6521690716371469,12.2431362638013,9.343349017111072,0.5897719291072212,1792,Semi-Arid
fwi,208,0.7409398112704466,0.8042770225160207,0.8305743542813543,1.0099823865992812,0.6458991375740961,12.163960246476138,9.209470297833512,0.5950637465229283,1793,Semi-Arid
fwi,208,0.7296169965593104,0.8067628091744865,0.8111908496253516,1.010837959507003,0.6505758540738338,12.384335466551066,9.272485503882729,0.5911210924389065,1794,Arid
fwi,208,0.7590645291369994,0.7963665290213731,0.876772086415292,1.0373924047198393,0.6244014669385503,12.706712044087482,9.584323950121892,0.6128609410473552,1795,Arid
fwi,208,0.7280352392713605,0.778075247264204,0.8450253772442096,1.0264026798458488,0.5993010720308265,13.641102852647052,9.952126564866298,0.6330078419491922,1796,Semi-Arid
fwi,208,0.7009825127587582,0.7182759931363749,0.9397941920000408,1.0801143078097937,0.4461276208282877,13.638659094915665,10.45831503169163,0.74422602693786,1797,Semi-Arid
fwi,208,0.7019481668131868,0.748338026741568,0.8409841417491308,1.0146664005956352,0.5507386476344632,12.737587498441197,9.80879286476475,0.6702696116978129,1798,Sub-Humid
fwi,208,0.5805546464215947,0.5996044728165104,0.8750912379335127,0.9960468229249625,0.28356849322766897,15.053334891568742,11.1328264548287,0.8464227707076003,1799,Semi-Arid
fwi,208,0.6179123132381295,0.6521070177190835,0.8424224453391167,1.0114362372231231,0.38846635756708947,13.411947233820658,10.667187424497804,0.7820061652141309,1800,Semi-Arid
fwi,208,0.5149013396959496,0.567676651572932,0.7805350646820204,1.0158863085538306,0.2759268757924771,15.16515753191553,11.39019949965124,0.8509248640200395,1801,Semi-Arid
fwi,208,0.6299396598636295,0.6642297032491871,0.84620051347435,1.0234239430105945,0.4057143275033519,16.31893890426432,12.59343411747263,0.7708992622234427,1802,Semi-Arid
fwi,208,0.5559337106477823,0.6280822020955786,0.7576840059296008,1.0124490946918963,0.37713060330330384,18.76822595189426,13.993893335190839,0.7892207528294578,1803,Semi-Arid
fwi,208,0.5113128444785805,0.6358049593626376,0.6747686102767454,0.9799587553917798,0.4014511359792551,23.44362141688969,16.247871528760985,0.7736593979399106,1804,Semi-Arid
fwi,208,0.48861056753744525,0.630478309147322,0.64751369525587,0.9730504806799828,0.3950118892543435,24.467768878663513,16.893144415421144,0.7778098165654999,1805,Semi-Arid
fwi,208,0.4857858898495917,0.642509676986394,0.6306118003529292,0.9869931559977171,0.41220949005771423,24.69559301738324,17.145702955017263,0.7666749702072488,1806,Semi-Arid
fwi,208,0.46748990055759865,0.6624105781141809,0.5898787983628034,0.9625702229953673,0.4295346894445492,26.542542860565753,18.442761699201625,0.7552915401058393,1807,Semi-Arid
fwi,208,0.49893305701689594,0.6462544234134421,0.6451643330781589,1.004878306674365,0.4175716707441969,27.668105231559466,18.535825652569297,0.763169921613662,1808,Semi-Arid
fwi,208,0.5093898079723072,0.6420258389046237,0.6646377416952512,1.0092204237565416,0.41142251814925024,26.85233108940193,18.009036349589813,0.7671880355237234,1809,Semi-Arid
fwi,208,0.5567092163674072,0.7093293946370509,0.6663496153251307,0.9736421010350463,0.4992323514108099,23.94784572387998,15.638463889227658,0.7076493825258311,1810,Semi-Arid
fwi,208,0.504422926195391,0.6396827685634566,0.6616087308039283,1.03548912146722,0.4056600979445667,25.83676243160728,16.41900374618621,0.7709344343427872,1811,Semi-Arid
fwi,208,0.559713474169629,0.6733155402221851,0.7136106192569723,1.0714885386973347,0.4391171298538218,22.98760361448581,14.956139419187634,0.7489211374678766,1812,Semi-Arid
fwi,208,0.5522076707481655,0.6674734534822638,0.70641095134183,1.0612334590380283,0.4347532235876522,22.892454964059027,15.0486196339079,0.7518289542258584,1813,Semi-Arid
fwi,208,0.6146101339691631,0.7102568415482989,0.7583129163063771,1.0784958887163563,0.48572601471024335,19.789772805758478,14.736736239598535,0.7171289879022857,1814,Semi-Arid
fwi,208,0.6265375109570319,0.7121511484058192,0.7712447663129243,1.0654852076338748,0.49199644174689405,19.61554290274224,14.398794088853602,0.7127436834185946,1815,Semi-Arid
fwi,208,0.6715881771860532,0.7389125790393993,0.8105407710542202,1.061586399045502,0.5302211586838481,17.7150161597989,13.786938535186685,0.6854041445134044,1816,Semi-Arid
fwi,208,0.6750286632073885,0.7480710300708646,0.7972532823141104,1.0321237033173312,0.5543941823169035,17.205960198303984,13.177862528222473,0.6675371283180408,1817,Semi-Arid
fwi,208,0.6918313297016974,0.7515115133108875,0.830233384597901,1.0663377541924246,0.546602498769736,15.337163438935798,12.213809309744166,0.6733479793021317,1818,Semi-Arid
fwi,208,0.6666338606940713,0.7466030572832586,0.790863019216617,1.0564331066516741,0.5476091292532714,15.741290608024881,12.2357773850398,0.6726000823273282,1819,Semi-Arid
fwi,208,0.6399297321909423,0.7521408457165203,0.7724494544098304,1.1282075918172587,0.5304362073687833,13.824065402204122,11.062495266138152,0.6852472492693543,1820,Semi-Arid
fwi,208,0.6409657824737149,0.7651288527561542,0.763254781940641,1.1330143423586267,0.5481155222850189,13.229834428435243,10.57335955399385,0.672223532550729,1821,Sub-Humid
fwi,208,0.6035863571807207,0.7716625856368481,0.6759636273163726,1.0024961156300756,0.5862912313068325,12.577170847965977,9.543250705290806,0.6432019657099687,1822,Sub-Humid
fwi,208,0.5613834382829109,0.7565193617837519,0.6351992957945459,0.9952975285716643,0.5575558368619684,12.965307715316078,9.546011036397577,0.6651647639029232,1823,Sub-Humid
fwi,208,0.5273615924497037,0.7463985761734634,0.6020145586814416,0.9739045861633578,0.5348252574344585,12.987515539983818,9.515570175702713,0.6820372002798246,1824,Sub-Humid
fwi,208,0.5159570215942046,0.7678159429460673,0.5752947687370972,0.9963074220585595,0.5524556226547388,11.299308952920839,7.742154571190712,0.6689875763758706,1825,Sub-Humid
fwi,208,0.4867939845754087,0.7398691995402802,0.5589474714268631,0.9655754744489696,0.5127993460791096,11.706380459269177,8.03591200364395,0.6979976030910783,1826,Humid
fwi,208,0.4385799826166482,0.6943911614143845,0.5313676780497683,0.9533157358352032,0.4525452813766174,11.749047395311257,7.814471599412906,0.7399018303960212,1827,Humid
fwi,208,0.42863157194385204,0.6904496066299172,0.5212519958403022,0.9620423517998477,0.44611084454628247,11.89964776819266,8.004470564003519,0.7442372978114693,1828,Humid
fwi,208,0.41736485196834194,0.6936534680679934,0.5122338415689495,0.9122521066662026,0.4376867138615458,11.914570048041757,7.761199237430126,0.7498755137610871,1829,Humid
fwi,208,0.42252134122007345,0.6969778182822743,0.5271373327843084,0.8656122896729224,0.43113994072116835,9.903482171096693,6.496670436205447,0.7542281215115435,1830,Humid
fwi,208,0.420972569879539,0.6424867507197676,0.5556839056324238,0.8997989535636541,0.391203020138694,8.241577175247436,5.7757266272897105,0.780254432772609,1831,Humid
fwi,208,0.39505228922961555,0.6323942885282824,0.5426021373005048,0.8529796991649292,0.36127943872613855,8.359620973127415,5.73159113515023,0.7991999507469089,1832,Humid
fwi,208,0.392929677207583,0.6161777917683589,0.5522847699319817,0.8558960026625998,0.34617136513059976,8.32906355385456,5.792748157630178,0.8085967071843666,1833,Humid
fwi,208,0.8044378200234682,0.9043775000541636,0.8425987177498557,1.0657703587286276,0.8026945374253791,18.991347943081873,15.099472677529393,0.44419079523851107,1834,Arid
fwi,208,0.794916545109402,0.9087843984988458,0.8263618266937691,1.0599059453103106,0.8093795213257374,18.468934555821324,14.947103866685067,0.4366010520764495,1835,Arid
fwi,208,0.7536913706630521,0.9065425656544489,0.7815531063493244,1.0649199777092029,0.7949865703974163,18.956364746403374,15.249518010078862,0.45278408717907004,1836,Arid
fwi,208,0.7643841050863349,0.9036395040531354,0.789335382908773,1.043010741247371,0.7990157347088949,17.47598153524917,13.991263724513939,0.4483126869620189,1837,Arid
fwi,208,0.7896607503298172,0.9050112712763383,0.8226002646559436,1.0612296926918374,0.8029545928931687,17.0490154628679,13.766267955241082,0.4438979692528806,1838,Arid
fwi,208,0.7725578362023827,0.8915348646677513,0.8001230607069008,1.003802818575987,0.786443535984451,16.817693815716662,12.90593120305081,0.4621216982738951,1839,Arid
fwi,208,0.7431144300339194,0.90772779186679,0.7602636014600457,0.9984204816835864,0.8022184323907022,16.65750312723096,12.589211719099449,0.44472639634869643,1840,Arid
fwi,208,0.7751819211256118,0.8991582164644445,0.7993566089703201,0.989214226117252,0.7982696451754482,16.827645093563618,12.50308619969998,0.4491440245896096,1841,Semi-Arid
fwi,208,0.7605728876825895,0.9021108154813658,0.7815132417975152,0.997433649069269,0.7992483138645725,16.563698404300887,12.565947047612715,0.44805321797240494,1842,Arid
fwi,208,0.7461252836362173,0.8963200036995275,0.7706356856066129,1.0330883855571187,0.7854880673105835,16.732430290436987,12.907084844355959,0.46315432923531696,1843,Arid
fwi,208,0.8034389770592127,0.90458421107876,0.8402390129387475,1.0633126367898253,0.8062085620882709,16.248060049068037,12.660004384904378,0.4402174893296825,1844,Arid
fwi,208,0.8092898336151166,0.9002884499483786,0.846083890935727,1.052324045326864,0.8018637215087978,16.576021074591708,13.291333515159875,0.44512501445234715,1845,Arid
fwi,208,0.7881901455630516,0.8943520978429209,0.8251215832146462,1.0558522564365813,0.7887663905683183,17.17799490106334,13.685259048459596,0.4596015768376798,1846,Arid
fwi,208,0.7694501604813383,0.8856591330981062,0.800670559468418,1.0186324661698496,0.7764203644956896,19.399392777980065,15.271514706104046,0.47284208305131886,1847,Arid
fwi,208,0.7639632033374262,0.8842201328018787,0.7989671012550396,1.0435220099778617,0.7705633546046164,19.485795787274885,15.571082568407776,0.47899545446213115,1848,Arid
