units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.4631613239225296,0.6610135924695258,0.5858798524262557,0.95770953989734,0.4261974682894144,26.620066564172205,18.433676863012245,0.7574975456795787,1807,Semi-Arid
fwi,208,0.49600717435561403,0.6455196636448736,0.6417369699550342,0.99975354195334,0.4166811438105349,27.689249276757856,18.538973261178484,0.7637531382517947,1808,Semi-Arid
fwi,208,0.5036691385652292,0.6396502853621072,0.65869541145039,1.001893411722886,0.4087786651703429,26.91257300450542,18.087910606793375,0.7689091850340045,1809,Semi-Arid
fwi,208,0.5506757859580025,0.710207249908464,0.6582394477515574,0.966651293193245,0.49838231191054727,23.968162515003232,15.611142285441197,0.7082497356790561,1810,Semi-Arid
fwi,208,0.4986881393436272,0.6378869054252799,0.6546319298071274,1.030142734838189,0.40441673751720464,25.86377359502988,16.486368162637085,0.7717404113319424,1811,Semi-Arid
fwi,208,0.5598609079596442,0.6707411563041361,0.7152773917088637,1.0651465311284007,0.4374358522214865,23.02203114505483,15.01360529996348,0.7500427639665044,1812,Semi-Arid
fwi,208,0.5545538988368648,0.6672155537111085,0.7091193303663635,1.0553640441362548,0.43585777059958863,22.870076988112213,14.943286797887819,0.7510940216779862,1813,Semi-Arid
fwi,208,0.6156409292084728,0.7065328915728362,0.7630577073620284,1.073941203199483,0.48141559043943993,19.872534449111225,14.677315799923674,0.7201280508080212,1814,Semi-Arid
fwi,208,0.6252212544296485,0.7091091477711164,0.771190641273173,1.0590584251386568,0.4894892619688006,19.663888195926187,14.295951970472707,0.7145003415193021,1815,Semi-Arid
fwi,208,0.6727056280104509,0.7402055778689893,0.8086470462554295,1.054886348565703,0.5347691732032789,17.62905645706415,13.624216009845451,0.6820783142694986,1816,Semi-Arid
fwi,208,0.6745848818747635,0.75109662834395,0.7918187999464266,1.0245499211193407,0.5608541550667903,17.08078699210129,13.064880467664924,0.6626808016935527,1817,Semi-Arid
fwi,208,0.6893683642346286,0.7529908001494379,0.82179712180553,1.0610098560124703,0.5521364229330674,15.243277527088933,12.10912144787491,0.6692261030974004,1818,Semi-Arid
fwi,208,0.6628598084207491,0.7469399761802924,0.783475097150531,1.0523555113478136,0.5498296157117553,15.702611314137414,12.15925090823927,0.6709473781812137,1819,Semi-Arid
fwi,208,0.6352339883005349,0.7472109368795509,0.770163701354014,1.1277779663421401,0.5231634394267679,13.930710026996584,11.117498455504347,0.6905335332720867,1820,Semi-Arid
fwi,208,0.6381625230226132,0.7622819860149421,0.7612906845334431,1.132039267954077,0.5443146203535886,13.28535747452004,10.609154774288099,0.67504472418234,1821,Sub-Humid
fwi,208,0.6028831239353907,0.7700434316587628,0.6762495022843137,1.0027212425253185,0.5841533929409295,12.609625214432919,9.626349440406885,0.6448616960706153,1822,Sub-Humid
fwi,208,0.564112749102547,0.7587774802453707,0.6369631653990099,0.9963056555304187,0.5608754367996273,12.916577646386685,9.53929393924278,0.6626647441960171,1823,Sub-Humid
fwi,208,0.5295942466137896,0.7452938382302612,0.6052783191888655,0.9754818705238607,0.53458840522927,12.990821534428388,9.609679046258096,0.6822108140235905,1824,Sub-Humid
fwi,208,0.5164808440235675,0.7665922280786439,0.5765508775503176,0.9984421490880676,0.5515441386022815,11.31080937821298,7.83368196774177,0.6696684712585167,1825,Sub-Humid
fwi,208,0.487483379526913,0.7387568679389175,0.560414175421746,0.9655092035185247,0.512073955458908,11.715092003529554,8.10333227316165,0.6985170323915457,1826,Humid
fwi,208,0.4398931908144309,0.6934721410120118,0.5333141506316107,0.9556758828673987,0.45249717862924854,11.749563555849617,7.863987949863462,0.7399343358506562,1827,Humid
fwi,208,0.4277894050022588,0.6905097003988795,0.520158272589757,0.9626819599063449,0.44586828647359045,11.902253018423952,8.039189085921928,0.7444002374572496,1828,Humid
fwi,208,0.4160989987866085,0.6901685029716158,0.5124010288424031,0.915193950727531,0.43487184298618775,11.94435425377688,7.790133034157076,0.7517500628625262,1829,Humid
fwi,208,0.43482942910530886,0.6964438578205969,0.5419240305485503,0.867947552231306,0.43625392389281437,9.858866117670425,6.518673449083575,0.7508302578527224,1830,Humid
fwi,208,0.43426679789624467,0.647327380956268,0.5683364378723682,0.9033426212300001,0.3997180004400399,8.183738532650766,5.806267972456228,0.7747786777912516,1831,Humid
fwi,208,0.4090950518340175,0.6363323354605089,0.5571575776286413,0.8557603505144937,0.36921555294300656,8.307524423302496,5.74999400224713,0.7942193947877333,1832,Humid
fwi,208,0.40684568422257705,0.620932084150846,0.5657727052524978,0.8600492443913671,0.3547641852002278,8.27415096059504,5.7856337388192385,0.8032657186758141,1833,Humid
fwi,208,0.803975028803054,0.9053181443470929,0.8389753508631342,1.0594322968867502,0.8059010681240508,18.83639585423581,15.07536000842295,0.4405666032235639,1834,Arid
fwi,208,0.7920634297255165,0.9116791638731365,0.8197912108902066,1.0544227846673522,0.8146966386822984,18.209529020097737,14.807600562695397,0.4304687692710142,1835,Arid
fwi,208,0.7507517210458623,0.9074207601623648,0.7769163225084786,1.0615423573609604,0.7963067005759311,18.895233910432598,15.158570405930421,0.4513239406724054,1836,Arid
fwi,208,0.7594378643647647,0.9032190293093629,0.7827653283730539,1.0362309571595383,0.7981143091960504,17.51512806121133,14.00464394923384,0.44931691577766086,1837,Arid
fwi,208,0.784911188925351,0.9067492804993961,0.8137448285094084,1.0536331152846454,0.8064095101384172,16.898889097719135,13.554817688769166,0.43998919289180605,1838,Arid
fwi,208,0.7692443709126637,0.8901005173575144,0.7970980445901032,0.9989701644565406,0.783626921781363,16.92823551431097,12.959344903529388,0.4651591966398567,1839,Arid
fwi,208,0.7432472978814103,0.9079751852475286,0.7603703338684341,0.9944316407582805,0.8025618456388494,16.64303541771444,12.528980881189637,0.4443401336376792,1840,Arid
fwi,208,0.7757992005256307,0.9025176763597392,0.7986914198492797,0.9845711108519486,0.8032354540497315,16.619239310333793,12.33552164606938,0.443581498656412,1841,Semi-Arid
fwi,208,0.7589490370905623,0.9020319112938918,0.7798299747230555,0.9942571536335343,0.7986689929182891,16.58758060641758,12.595140389372412,0.44869923900282127,1842,Arid
fwi,208,0.743496038492699,0.8965640024541348,0.7667321906832227,1.0261037510174764,0.7856606452398369,16.725698195963187,12.9271491935969,0.4629679845952234,1843,Arid
fwi,208,0.8017316781185866,0.9061451023452193,0.8344660194161236,1.0556784241869257,0.8098330007050287,16.095400946895207,12.557094012236488,0.43608141360871044,1844,Arid
fwi,208,0.8077078169694396,0.902624406168075,0.8401877030135589,1.044207545876876,0.8067512417024176,16.370300270288656,13.096012288367158,0.43960068050172807,1845,Arid
fwi,208,0.7870372756212258,0.8953130219653491,0.8208899022442886,1.0480971047646508,0.7913699085471604,17.071804694562985,13.488302443447484,0.45676043113741766,1846,Arid
fwi,208,0.7641229818638772,0.8839527238549111,0.7951004405210547,1.01368093233038,0.7730740576373847,19.544028540337223,15.326426037292318,0.47636744469224107,1847,Arid
fwi,208,0.7607353416511901,0.8841242358166002,0.7942096227607022,1.0383497672143307,0.7704745469886234,19.489566587804397,15.466648937668445,0.4790881474336186,1848,Arid
fwi,208,0.7741922351388533,0.8764307620512937,0.8223154131045063,1.0644047955057747,0.756613844023274,19.902932755967193,15.602960843055314,0.4933418246781089,1849,Semi-Arid
fwi,208,0.7767049532558157,0.8712960153639175,0.830909224568667,1.068587694984691,0.7476283852031971,20.35237778777264,15.688120705973176,0.5023660167614873,1850,Arid
fwi,208,0.7603381197489609,0.8642481468403211,0.8132404321190709,1.0642659708874378,0.7354509096182102,20.7549326357586,16.328246537643192,0.51434335845016,1851,Arid
fwi,208,0.736448305134432,0.8597127082152386,0.7959957624972227,1.0903395965848923,0.718356407954168,19.001063127524095,14.880095520306348,0.5307010382935312,1852,Arid
fwi,208,0.7162896841799078,0.8434594588266354,0.7699880951689803,1.0555078905011943,0.7000234034267392,19.89903301225873,15.191586042838638,0.5477011927805716,1853,Semi-Arid
fwi,208,0.721455204532678,0.8261505669401943,0.7858676365184836,1.0388704079800575,0.6776253121285242,19.244029082201966,14.86075248872213,0.5677804926831107,1854,Semi-Arid
fwi,208,0.6749933222933726,0.8214173759495249,0.7350334036924531,1.0594162417385995,0.6596394875649751,19.8971287314497,15.140857683925102,0.583404244443786,1855,Arid
fwi,208,0.6703840427030163,0.8355772191665659,0.7161848124392274,1.032569429802361,0.6815719466768091,19.00426635266724,14.385603533559417,0.5642942967310504,1856,Arid
fwi,208,0.7140487474237875,0.8612618637686204,0.7538295690312351,1.043817431709316,0.7258266125374341,15.619952216932166,11.735900219336735,0.5236156867995514,1857,Arid
fwi,208,0.7480472382103003,0.8450302947034893,0.8426432305531041,1.1212577078911121,0.6809609759252517,15.65417525290722,11.936999861597966,0.5648353955576334,1858,Arid
fwi,208,0.767069510996386,0.8474817436796535,0.8809758789527357,1.1297229848769677,0.6792899344305736,15.425415524665887,11.825362027868113,0.5663126923965472,1859,Semi-Arid
fwi,208,0.7883055340196868,0.8692819992786112,0.8821271943335482,1.1176152749365993,0.726471371642692,14.538065755043641,11.115359055876542,0.5229996447009386,1860,Semi-Arid
fwi,208,0.7753469890201367,0.8506256968608497,0.8342815671973663,1.0263380700403586,0.7216574261305319,11.299034777459552,8.618114570026242,0.5275818172278761,1861,Semi-Arid
fwi,208,0.7583185178287298,0.8624660834338552,0.8014825618850496,0.9907702988804873,0.7399277355626273,10.668840112547093,8.18401598835089,0.5099728075470032,1862,Semi-Arid
fwi,208,0.7873826836382929,0.8464202321615626,0.8647009152197118,1.0575633197892749,0.7096317358401911,11.77327169178349,8.962275094574615,0.5388582969202654,1863,Semi-Arid
fwi,208,0.7809869299450051,0.8259981260611589,0.9143175045126747,1.1017279837987082,0.6543654512035617,12.837652407470427,9.769593453279061,0.5879069218817194,1864,Semi-Arid
fwi,208,0.7674722080789484,0.8075315534437909,0.8938927653415173,1.0759363275978582,0.6330801010905698,13.369178898712606,10.105698785026526,0.6057391343717444,1865,Semi-Arid
fwi,208,0.7329592853419102,0.7788517056918605,0.8628726470230215,1.0600022022531754,0.5908564811239316,12.636757210043742,9.621399365098178,0.6396432747055725,1866,Semi-Arid
fwi,208,0.7412224331595343,0.8035707148928737,0.8320468815101161,0.9868426810596529,0.6444615235534221,11.354604924236524,8.461790644099686,0.5962704725597083,1867,Sub-Humid
fwi,208,0.731590281105793,0.7835000334104024,0.8418186690533925,0.9877440543600173,0.6099955476245604,11.531182688600728,8.711197249066156,0.6245033645829616,1868,Semi-Arid
fwi,208,0.5725573074720467,0.616384845516086,0.8132468934642547,1.025883312096364,0.338608324221362,14.532826739750659,11.121793051141346,0.8132599066587741,1869,Semi-Arid
fwi,208,0.48607686560658825,0.5579809808496687,0.7379283710564499,1.0073916220819241,0.27875852761088205,15.909092538742874,11.845166911345121,0.8492593669716678,1870,Semi-Arid
fwi,208,0.5884481208067233,0.6569636281870708,0.7728811137818997,1.0108631673092539,0.41773003231087336,17.759611652766033,13.018925819723618,0.7630661620653393,1871,Semi-Arid
fwi,208,0.5444036509097039,0.5988072250216531,0.7847247400212445,1.0163997881285005,0.3230328664378832,19.551539495308322,13.597326688919974,0.8227801246761597,1872,Semi-Arid
fwi,208,0.5102023990625397,0.6400823763394073,0.6682380664124749,0.98282404340742,0.4079992335666778,23.570455427430492,16.05235388649196,0.7694158605288315,1873,Semi-Arid
fwi,208,0.522014450052374,0.6538430719106748,0.6704994893255146,0.9913408684182758,0.4270028053373026,22.8050080635904,15.844498368944887,0.7569657816986826,1874,Semi-Arid
fwi,208,0.49122617084843034,0.6359211431193686,0.6446167956573865,1.000416260999325,0.40431958912536625,23.989506647850423,16.91507863875224,0.7718033498726433,1875,Semi-Arid
fwi,208,0.45288763025992584,0.641412751972679,0.5888668989086456,0.9585668748246245,0.403721166144679,27.321584360265945,18.80128574290389,0.772190930958996,1876,Semi-Arid
fwi,208,0.5070731194207428,0.6367712717522045,0.668708776896071,1.03588768684924,0.4005563681997919,27.23798461708586,18.20012457335039,0.7742374518196651,1877,Semi-Arid
fwi,208,0.5520012569465089,0.6902371654059664,0.6765580258062619,0.9883746220949798,0.47583224634260557,23.784683317442852,15.652497155450163,0.7239943049896141,1878,Semi-Arid
fwi,208,0.5304582373899586,0.6659655661735869,0.6715307873669983,1.0315981044600484,0.4408583205644029,24.92293454875367,15.5216963693719,0.7477577678871662,1879,Semi-Arid
fwi,208,0.517671718411735,0.6593061863790269,0.6604291231048824,1.0354952975049823,0.4315083321002361,25.223776953191376,15.927262662756076,0.7539838644823667,1880,Semi-Arid
fwi,208,0.5227236255592351,0.6467397963386152,0.6814194675133424,1.038812503513119,0.41324543742451214,25.050141735640505,15.502379415296446,0.7659990617327725,1881,Semi-Arid
fwi,208,0.6366647702057161,0.7170017217348397,0.7916812008044152,1.092345772021948,0.4843974237758747,19.599264369117286,14.60455929345626,0.7180547167341256,1882,Semi-Arid
fwi,208,0.6427255374952132,0.7169814017399461,0.7948340069912727,1.0738405708925751,0.49256781575524844,19.262541860764063,14.139119729240283,0.7123427435194041,1883,Semi-Arid
fwi,208,0.6397080038551495,0.7161409130316855,0.7827163971908833,1.0449686244157623,0.5027681437844032,19.187990329168635,13.947353018014978,0.7051466912746573,1884,Semi-Arid
fwi,208,0.6717094596276223,0.7405913862725003,0.8039964777907544,1.0454364314568652,0.5385600042427761,17.527744108505946,13.555445040493357,0.6792937477683891,1885,Semi-Arid
fwi,208,0.6624928353038426,0.7376263736373669,0.7913869142957507,1.0393922185654996,0.5370039401083413,17.767363845211964,13.40112272249751,0.680438138181318,1886,Semi-Arid
fwi,208,0.6818144583984571,0.7377087194342132,0.8294823688242979,1.0580436084479092,0.5267549285539326,16.017201917861925,12.352857671270677,0.687928100491663,1887,Semi-Arid
fwi,208,0.6786601312491005,0.7439172147322005,0.8249839030757581,1.083965970224465,0.5289478368148701,15.78381737398367,12.263585445627738,0.6863323999237758,1888,Semi-Arid
fwi,208,0.6562030536856716,0.7377178903940138,0.7814709949164287,1.040614150401986,0.5382114252820366,15.711798539597401,11.949118652066245,0.679550273870862,1889,Semi-Arid
fwi,208,0.5777342702534176,0.7514907315053679,0.6587347536493691,1.0094615867548662,0.5559374744592448,13.138755310262232,9.900385513897579,0.6663801659268943,1890,Sub-Humid
fwi,208,0.5626749761549019,0.7624145938056003,0.6328455736139509,0.9980053998674077,0.5644793375865786,13.013092706985907,9.721091408103147,0.6599398930307375,1891,Sub-Humid
fwi,208,0.539856821630215,0.7623557633367833,0.6062208841369651,0.9860368595534033,0.5564007872780355,12.944386620404824,9.434530169510705,0.6660324411933434,1892,Sub-Humid
fwi,208,0.48548909156719355,0.7519578002282516,0.5506196923881106,0.9645898155979459,0.5228772038998166,11.706772484111868,7.70901701296808,0.6907407589683582,1893,Humid
fwi,208,0.4616692101982073,0.7202843232446311,0.5423005584130575,0.9544983451190083,0.48407478067999654,11.231470367781165,7.375192338661601,0.7182793462991982,1894,Humid
fwi,208,0.4607172073317304,0.7016611850672285,0.5545470737941328,0.9417627910419153,0.46555432656597906,11.060044045531408,7.3606719397485785,0.7310579138714121,1895,Humid
fwi,208,0.4429913202290142,0.7050849403710243,0.5346678339186135,0.9178431247292157,0.45823064865449514,11.317421748952091,7.429112009683802,0.7360498293903103,1896,Humid
fwi,208,0.47764947664855284,0.7260722734458774,0.5622932474716547,0.9210920240944525,0.4915370989525324,9.547578309289877,6.273568670456831,0.7130658462214184,1897,Humid
fwi,208,0.4770302888189203,0.7261648371783712,0.5619047334190018,0.9188571641203112,0.49090902144156,9.291957010482388,6.26246308362535,0.7135061166930807,1898,Humid
fwi,208,0.4522865575604459,0.6911134585052329,0.5601171473559979,0.894727992979314,0.44497418113683684,8.049405823312135,5.68924105492121,0.74500054957239,1899,Humid
fwi,208,0.43544400238578673,0.6708401168643867,0.5632629194821424,0.8598644646170457,0.41030867260626946,8.01453678339942,5.664307922724498,0.7679136197475147,1900,Humid
fwi,208,0.42907636866435017,0.6653639547617389,0.5544255324043782,0.8757586869368337,0.40879641366443453,8.114124678983247,5.619958763294912,0.7688976436012569,1901,Humid
fwi,208,0.7633027665812279,0.9079174437376646,0.7938972677292312,1.0711902162577016,0.7986500527134918,18.474336083848232,14.646528997784934,0.4487203441861181,1902,Arid
fwi,208,0.7655010294867534,0.888914918196443,0.8041309139846788,1.0654612321606634,0.771933629488899,19.405766281246724,15.539030328793485,0.47756294926543547,1903,Semi-Arid
fwi,208,0.7751738670772866,0.8959441160589457,0.81702987417343,1.079000608334598,0.7808944707058559,18.966485275130616,15.338451375772642,0.46808709584236996,1904,Arid
