units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.2399762690635301,0.4156335693865503,0.520755148898113,0.9195244195359982,0.13786555534498546,21.610199087421943,16.551012795071042,0.9285119518105378,1871,Semi-Arid
fwi,208,0.2639719311910874,0.44011954242661516,0.5264619361290281,0.9364949343176003,0.17167671169106402,21.627040983722612,16.15024239345228,0.9101226776149115,1872,Semi-Arid
fwi,208,0.2287091671708844,0.4489930633435596,0.4766821118822563,0.8680178324973368,0.14689144501798168,28.294953729864176,20.645179605647773,0.9236387578388091,1873,Semi-Arid
fwi,208,0.2739385946707048,0.4889293083183071,0.4942387775054778,0.8991164124666782,0.20773385882789053,26.81572420260307,19.55086200141421,0.8900933328433089,1874,Semi-Arid
fwi,208,0.25827032734192745,0.48194893955593626,0.4751287690034255,0.9206514212706182,0.21417730532009516,27.5535106457485,19.09465610208207,0.8864664092225406,1875,Semi-Arid
fwi,208,0.2626123125216592,0.5806016818782869,0.4025788452514381,0.8954360661593661,0.27401940838797045,30.146971381476313,22.016117780672456,0.8520449469435457,1876,Semi-Arid
fwi,208,0.2780450004443459,0.5259740904575743,0.45609990174196696,0.9737104282883414,0.26967279214842244,30.06488417104959,22.235735414197144,0.8545918369909565,1877,Semi-Arid
fwi,208,0.26774132174007703,0.5332318299302995,0.4424953885529189,0.9132886656082858,0.25340570341844026,28.386023456532705,20.74683308497295,0.8640568827233307,1878,Semi-Arid
fwi,208,0.24640080759833172,0.5245176280754476,0.41666421374325885,0.9606602332279701,0.25942398471632644,28.68290040985654,20.454490550262115,0.8605672636602403,1879,Semi-Arid
fwi,208,0.2929408934942065,0.5439117131887017,0.4611504507923148,0.9605383978406824,0.28506625460630697,28.286613979005327,19.671909088252125,0.8455375481867692,1880,Semi-Arid
fwi,208,0.1895459899528149,0.4432685641119277,0.41166652617570926,0.972622376410454,0.19358552678315544,29.36710301570597,21.133981957880174,0.8980058313935632,1881,Semi-Arid
fwi,208,0.28263098387467445,0.48555351448147943,0.5004289576212079,1.0197962736601436,0.23443263869426756,23.882178310417935,18.54425394583802,0.874967062983363,1882,Semi-Arid
fwi,208,0.3311106954594777,0.5252182929436239,0.5294823784691367,1.0246657698496588,0.27411395323221677,23.038744852170534,17.588327689439254,0.8519894640004553,1883,Semi-Arid
fwi,208,0.3430315974531074,0.539225506485246,0.533248047173192,1.0379072895839188,0.28670828102253476,22.981777173929075,17.501906459047127,0.8445659944477195,1884,Semi-Arid
fwi,208,0.34661753379871685,0.5256403226380308,0.5524508714052843,1.0398913665650855,0.2710346949599345,22.030372283664786,17.28307488897034,0.8537946503932111,1885,Semi-Arid
fwi,208,0.42121960795359936,0.5755966883732566,0.6065041204189261,1.0054372833617058,0.33027628743678705,21.36890097316635,16.353268548286984,0.8183664903716505,1886,Semi-Arid
fwi,208,0.39826340220538947,0.5989158610677527,0.5516550560452343,1.0143268228372078,0.35591606226462924,18.68593505095456,14.59217406934607,0.8025484021137734,1887,Semi-Arid
fwi,208,0.4680849039035232,0.601521238836191,0.6478339642695019,1.0112884735259358,0.3593595238390407,18.40707293561009,14.56546290774257,0.8004001975018242,1888,Semi-Arid
fwi,208,0.4494982430484036,0.5584896812729148,0.6711836081518786,0.9992232656278951,0.29920930263273493,19.355236134653463,14.99532528563256,0.8371324252274935,1889,Semi-Arid
fwi,208,0.41614347011917097,0.5714906799659101,0.6049657746468282,0.9651263576891536,0.3228023679551464,16.22519323462645,12.168090044400257,0.8229201857074924,1890,Sub-Humid
fwi,208,0.4427764648784842,0.6066731948493544,0.6077601789989175,0.9559543956297099,0.3638847133307127,15.726933771492321,11.706083713920613,0.7975683586184242,1891,Sub-Humid
fwi,208,0.4658921872506989,0.6186366296288321,0.6292792548325036,0.9510177125744202,0.37758433524340906,15.332972250019631,11.376183483602789,0.7889332448037608,1892,Sub-Humid
fwi,208,0.4945371426727806,0.6229562080369914,0.6639570044321951,0.9798559137867042,0.38573761684155783,13.28308815316409,9.303068123786819,0.7837489286489917,1893,Humid
fwi,208,0.5302850551548992,0.6617111509117376,0.6753990184256728,0.9712426226098716,0.4364534198880604,11.738379503631007,8.31232776440319,0.7506973958339935,1894,Humid
fwi,208,0.5545322540734168,0.6955686550818716,0.6821440894988772,0.9312199952620482,0.47647788928009527,10.94643211276026,7.805271668786833,0.7235482780850941,1895,Humid
fwi,208,0.5138892949943501,0.6635339076083208,0.6596586401261613,0.914782953870777,0.4296409653876525,11.612198380700923,8.294000073364913,0.7552211825765665,1896,Humid
fwi,208,0.5057281392891697,0.6450358286823847,0.6770946194844157,0.881521206093956,0.39515863191786693,10.413203056255945,7.317746946947445,0.7777154801610504,1897,Humid
fwi,208,0.5796822840277989,0.7032150578033124,0.7213921377364942,0.8952940329763573,0.4784874189295062,9.404633728552948,6.7070399063424935,0.7221582797908599,1898,Humid
fwi,208,0.5908208757920674,0.7017045831466182,0.7519205368284239,0.8699846934998016,0.4662196124536029,7.8938439503805915,5.690905497406524,0.7306027563227483,1899,Humid
fwi,208,0.5932454020847137,0.6875153555809584,0.7737508606830713,0.871104783308765,0.44142981913169366,7.80018547864844,5.58523455105671,0.7473755286790612,1900,Humid
fwi,208,0.589191576117081,0.6822299033295459,0.7525217487069125,0.9191282377332246,0.45134240116057733,7.816707228616918,5.482142309768013,0.7407142491132614,1901,Humid
fwi,208,0.561857078866712,0.7436120190706547,0.6509512025159958,1.0663276680515374,0.5333802128020952,28.12384239702795,22.375616249503683,0.6830957379444735,1902,Arid
fwi,208,0.4895033444726442,0.7267008141494102,0.5694144420459697,1.022593530034878,0.5020390135906918,28.674630494167566,23.435775238158193,0.7056635079195381,1903,Semi-Arid
fwi,208,0.5277625461564062,0.7279767898987366,0.6214033675740758,1.0753404001491498,0.5044098846196676,28.52472770254535,23.689898217747327,0.703981615797126,1904,Arid
fwi,208,0.5983905836264887,0.7919594595836563,0.6639042036698511,1.0710554188809775,0.5988635151421677,23.351833994607016,18.655786895478283,0.6333533649218517,1905,Arid
fwi,208,0.49594746311259164,0.7359121839847415,0.5731938687447051,1.0465092646449194,0.5102447304754713,26.279356740346838,21.443420939547057,0.6998251706851711,1906,Semi-Arid
fwi,208,0.48423784001606573,0.7642632116030192,0.5419198221798017,1.0245218872802655,0.5334443525956917,26.014254225719856,21.271076522667858,0.6830487884509483,1907,Arid
fwi,208,0.4700972193112122,0.7467857676362856,0.5354577090330088,0.9703357215947578,0.5111966785778634,26.495539697067283,21.271429806378197,0.6991447070686702,1908,Arid
fwi,208,0.575918489648923,0.7882776236268532,0.6372157832423488,0.9416358428819899,0.5915186324754804,24.66630730174812,19.638581446355996,0.6391254708776043,1909,Semi-Arid
fwi,208,0.5057128183900748,0.7762218558042988,0.5619281982780725,0.9516651614224755,0.5521056006368259,25.049605644511352,20.045970133771885,0.6692491310141344,1910,Arid
fwi,208,0.4934431417476266,0.8021329490206917,0.5351835892953378,0.9626612116037251,0.5693937246564272,24.481020102805427,19.91518214049891,0.6562059702132957,1911,Arid
fwi,208,0.485011187208071,0.774113854991208,0.538426021193012,1.0337400190010861,0.5413792842281675,24.605526762646118,20.244893730155336,0.6772154131233521,1912,Arid
fwi,208,0.4761666955329831,0.7725795231462579,0.5295786922355153,1.037216270334398,0.5349293681095535,24.764871037811048,20.60614139498181,0.681960872697581,1913,Arid
fwi,208,0.5164616419613728,0.7872860115298919,0.5660346166111281,1.0153671345403044,0.5703749006773602,23.933502603689867,19.711503011805366,0.6554579310090312,1914,Arid
fwi,208,0.57183988694746,0.7997522248486899,0.6231056030143003,0.9657578552526284,0.605946161807008,24.731402969228085,20.080335694254963,0.6277370772807609,1915,Arid
fwi,208,0.5247971676302712,0.7730051710493896,0.58507402536053,0.9538750057844815,0.5576862441809263,25.973519747553237,20.73223744970287,0.6650667303504768,1916,Semi-Arid
fwi,208,0.5202560823323735,0.7733413564165351,0.5780407555113714,0.9729725728458678,0.5582520905409851,24.770370309813767,19.01573222680902,0.6646411885062607,1917,Arid
fwi,208,0.4712657895224003,0.7297454388633515,0.5487493524204088,0.9461930248647273,0.4931584010382406,26.38562947004785,19.61802232865944,0.7119280855267333,1918,Arid
fwi,208,0.528733432311139,0.8009019227339529,0.5787027777785568,0.9295671667565554,0.5806534978431275,24.199369263722577,17.949099110611463,0.6475696890349892,1919,Arid
fwi,208,0.5734166233382479,0.833075265701048,0.609413975462201,0.9606037088151136,0.6404664567798062,19.879886972997035,15.38399987653396,0.5996111600197196,1920,Arid
fwi,208,0.5989943313650483,0.7877651606730719,0.6609447809515703,1.0283456820214136,0.6028164031807348,21.20051702592587,16.42413290138055,0.6302250366490252,1921,Semi-Arid
fwi,208,0.48195233099480905,0.6666656964706044,0.6198580772483887,1.1129324931939102,0.4136579926353281,21.914660706978893,17.510866793071308,0.7657297221374341,1922,Arid
fwi,208,0.5280284731014635,0.7900262175606296,0.5777198157194203,1.0186434668181545,0.5782712179907608,18.563152332922208,14.843884922725014,0.6494064844219214,1923,Arid
fwi,208,0.6437237426188466,0.784546607609924,0.7171426219093242,0.9775431315451523,0.6097847964020882,16.05442334987604,11.932323415278207,0.6246720768514565,1924,Arid
fwi,208,0.6375418419992072,0.7823215151756301,0.7182619283180663,0.9320614063227692,0.5972606808652177,16.108120171047826,11.62460405972623,0.6346174588953429,1925,Arid
fwi,208,0.5966068845776927,0.7397079085749735,0.6952878856755428,0.9539070493934325,0.5400880004286142,14.477446541613741,10.669615471004606,0.6781681204328215,1926,Semi-Arid
fwi,208,0.607555906098156,0.7505298970900548,0.7031598492067561,0.9394776118317782,0.5522136162818924,14.179952042475023,10.33755574642822,0.6691684270182714,1927,Semi-Arid
fwi,208,0.3635240453938815,0.6656069109355549,0.4772902712768766,0.858375700263314,0.35751305136852374,16.388283977002544,12.4368863816176,0.8015528358327206,1928,Semi-Arid
fwi,208,0.3397271348751527,0.5764988309634661,0.50972617944305,0.8725692457789115,0.2952092625585291,17.344116117766276,13.198207182605216,0.8395181578986072,1929,Semi-Arid
fwi,208,0.5254442455190931,0.6983974087575995,0.6420530160800876,0.9218143378268743,0.4732642425724374,15.070784910646793,11.069271995129096,0.725765635331105,1930,Semi-Arid
fwi,208,0.4934742677334705,0.7355195106042367,0.6068861908730406,0.8208913144182729,0.45778343234459695,12.212614167852179,8.45159798047406,0.7363535615826158,1931,Semi-Arid
fwi,208,0.4393228355948363,0.7136012914067671,0.5584797984893236,0.8066232328858632,0.4021754482991171,12.687122380406985,9.117157970297098,0.7731911482297782,1932,Humid
fwi,208,0.3829947538593689,0.6775577242663055,0.48074238852405105,0.915750456920946,0.4039016080349309,12.29509275044762,9.39723987468197,0.7720740845055408,1933,Semi-Arid
fwi,208,0.4785273675670726,0.7308646729872634,0.5542241600743585,0.9720038811821492,0.5014793920872279,16.14644041550776,12.558094104250475,0.7060599180754932,1934,Semi-Arid
fwi,208,0.41939583537684877,0.655534299264807,0.5515750503368664,0.8682440076718488,0.38126446531752156,16.9396283732532,12.739100981145974,0.7865974413144746,1935,Sub-Humid
fwi,208,0.3560413813393317,0.5146891087656422,0.5859393945815949,0.9121942118239735,0.23916307687255378,18.155253194515677,13.924281316252884,0.8722596649664858,1936,Semi-Arid
fwi,208,0.25810586398897084,0.4231499072597079,0.537309002614361,0.9402679274480582,0.15415803197086342,17.31095057388763,13.932639259555831,0.919696671750603,1937,Semi-Arid
fwi,208,0.26838665198929135,0.5014549437974903,0.48416047829303294,0.8564015815943565,0.1805281393700986,18.552890749742417,13.359788672671353,0.9052468506600293,1938,Semi-Arid
fwi,208,0.3187716273119594,0.5600356771199269,0.51232149554839,0.8192427964264889,0.1935986379813328,21.19716758085496,15.765791762229561,0.8979985311895934,1939,Semi-Arid
fwi,208,0.1728685428146386,0.4001141386667895,0.4592464130895093,0.8214812080437193,0.04740112555459086,23.59082767551535,17.19038625213646,0.9760117183955369,1940,Semi-Arid
fwi,208,0.2451126212073731,0.46740915910676534,0.4986200401010266,0.8133985887814777,0.10324336121664579,27.597354033244542,21.374078403831525,0.9469723537587326,1941,Semi-Arid
fwi,208,0.3159043691450524,0.5225941486175636,0.5222701691832553,0.8911666688534977,0.2332993165137781,24.811315256067747,19.820251276176013,0.8756144605282749,1942,Semi-Arid
fwi,208,0.3339006151955589,0.5982562965475264,0.4787708944622475,0.8969922007153812,0.30867256403413323,24.348026554034874,19.04444826961174,0.8314610249229164,1943,Semi-Arid
fwi,208,0.2415439937050422,0.5327121099586876,0.4083482300436325,0.9172611070104699,0.25011323527814755,31.00395164018883,22.41258549604464,0.8659600248982932,1944,Semi-Arid
fwi,208,0.2805114314649969,0.5275715923249735,0.45939384412871537,0.9528811703428552,0.26752834622058663,29.356644951465537,21.64177537204379,0.8558455782320858,1945,Semi-Arid
fwi,208,0.28457482386063426,0.5319833364489258,0.4635492365163545,0.9291892405747758,0.2658059338201544,32.917575525466546,21.886468338436124,0.8568512509063901,1946,Semi-Arid
fwi,208,0.2749751269428844,0.5368894000675191,0.44500673848703626,0.94367843701683,0.271843943194054,30.269317136011942,21.530578211982263,0.853320606106489,1947,Semi-Arid
fwi,208,0.2702208249153609,0.538995992848728,0.43776209345180617,0.937218743099626,0.27009695506066855,29.020333452759584,20.351233874850216,0.854343633990054,1948,Semi-Arid
fwi,208,0.2430555909776546,0.525109742287141,0.4128453288228765,0.9481013141352692,0.2571647747051805,30.25773435873267,20.731168194460224,0.8618788924755146,1949,Semi-Arid
fwi,208,0.1712945515851828,0.4554592183595578,0.378853192951991,0.9336320750898234,0.1918480606534383,30.944838215424475,21.649092490705325,0.8989727133492772,1950,Semi-Arid
fwi,208,0.19720580925207565,0.4626189240075293,0.4055335817208042,0.9519399396370187,0.20560439759454552,30.031717928022797,21.159872121393853,0.891288731223196,1951,Semi-Arid
fwi,208,0.20368873025278134,0.4802918023224934,0.3972838880895376,0.9726446342236094,0.22210530685903873,27.871793261193535,19.534279950074787,0.8819833859778546,1952,Semi-Arid
fwi,208,0.222163119190409,0.5132415546709772,0.3943214722810162,0.964645366518222,0.24651557693121218,27.83014421321486,19.008114214247907,0.8680348052173874,1953,Semi-Arid
fwi,208,0.3532401238775894,0.5679660224941078,0.5189425294362343,1.0151224884561323,0.3195562043530358,21.37567149185495,16.570485942757077,0.8248901718695429,1954,Semi-Arid
fwi,208,0.3682672579055193,0.5602685401964996,0.5481429619326571,1.03934104526194,0.3093626555332749,21.06346949048933,16.55745182510754,0.8310459340293562,1955,Semi-Arid
fwi,208,0.3048226532401752,0.4768175607032583,0.5538156004377115,1.1023286873109444,0.19642295278846345,22.05278635018966,17.396222613360337,0.8964245909230383,1956,Semi-Arid
fwi,208,0.3986409021242172,0.5199390701016585,0.6406421513505454,1.0451243260021756,0.25086190869741887,19.628697926415335,15.000519594575414,0.865527637515164,1957,Semi-Arid
fwi,208,0.36228996988725226,0.508192729467839,0.5994864217300941,1.0662462435126963,0.23993158301412287,19.483787001222936,15.533642033770585,0.8718190276576195,1958,Semi-Arid
fwi,208,0.4319538242106824,0.5603779908774641,0.6423915302122047,0.9609470966512759,0.30414519863975487,16.126734519284668,11.797922021294612,0.8341791182715166,1959,Sub-Humid
fwi,208,0.47054503567127426,0.5958524123040941,0.6610946634606805,0.9538430993557525,0.34699390540752195,12.384572028073467,8.742631906258898,0.8080879250381595,1960,Sub-Humid
fwi,208,0.5154193252815291,0.6004522127117679,0.7263323227209615,1.0169114871132643,0.34418796496458026,12.25821494987513,9.09452640802048,0.8098222243402683,1961,Humid
fwi,208,0.49157037434802686,0.6238751391966982,0.6579229223845777,0.9962521611034142,0.3880414436038174,12.179014336254413,8.605164674273674,0.7822778000149195,1962,Humid
fwi,208,0.5107960720292629,0.6357531208159273,0.6742931932220968,0.9763405375123769,0.40191502359121856,11.81987691305391,8.462335040321115,0.7733595389007506,1963,Humid
fwi,208,0.5606346228307073,0.6201929703435325,0.7806553219499102,0.97399101905594,0.35800728892421996,11.179138117114203,7.759208989150188,0.8012444764713077,1964,Humid
fwi,208,0.520035206740406,0.6717970573786832,0.6646032960921033,0.8992126881440322,0.4381904630633552,10.487645305454494,7.2109045677692585,0.7495395499482631,1965,Humid
fwi,208,0.5292898159074344,0.6906461906784512,0.6701336299909931,0.86939955588213,0.45576271162552084,9.755979576710548,6.6135008078869095,0.7377243986574384,1966,Humid
fwi,208,0.5163029782864552,0.6773391156711747,0.661116538169649,0.87748158572455,0.44008421239800655,9.544225015758494,6.439013024705394,0.7482752084641007,1967,Humid
