units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5633527166770746,0.7696934434708951,0.6333510412928188,0.9435351336498794,0.5684467148779015,9.484487427594232,6.45044618902145,0.6569271535886597,1690,Humid
fwi,208,0.5692695973146377,0.7727023116870224,0.6417976324062806,0.9254647430049053,0.5708433458488923,9.60024714440361,6.361947697670859,0.6551004916431583,1691,Humid
fwi,208,0.5419853687532468,0.7513751496619995,0.621816390671865,0.9297131316243873,0.540118683119698,7.933030554498234,5.322832010614009,0.6781454983116102,1692,Humid
fwi,208,0.5812246890232127,0.7713339893221355,0.6530641166131056,0.9478453313409919,0.5766344208928725,7.24858010827217,4.970602465166312,0.650665489408442,1693,Humid
fwi,208,0.7002354869539403,0.8186017747035575,0.7639656122975176,0.9647691191856266,0.6651506484411288,4.6734977405841995,3.381480811835919,0.5786616900736312,1694,Humid
fwi,208,0.6963610618934915,0.8225586081090205,0.7541415200996414,0.9837283977640504,0.6715313873438404,4.765648172483529,3.3313043208972886,0.573121813104474,1695,Humid
fwi,208,0.7075235044303201,0.8106932450053509,0.7796635683434073,1.0340192571782,0.6546539442880648,4.430328661728233,3.253676495613311,0.5876615145744488,1696,Humid
fwi,208,0.8318781424527331,0.8815979689742209,0.8964314690491418,1.059325183782228,0.7657449160640131,19.8951045779274,14.606153677736101,0.48399905365195384,1697,Arid
fwi,208,0.8232789685119742,0.8809928087332124,0.8787690339782932,1.048689467797726,0.7687529422903169,19.783357443244398,14.593936369321918,0.48088154228425434,1698,Arid
fwi,208,0.8200051143529561,0.9052136783945794,0.8713806062177979,1.0828900696024863,0.7991002389490799,18.14317994212345,14.405713224014116,0.44821843006610085,1699,Arid
fwi,208,0.8064874737498258,0.9043720623244761,0.8588410889030815,1.0915235334194586,0.7923838515040106,18.305288360974984,14.729523898306145,0.4556491506586942,1700,Arid
fwi,208,0.79980620199696,0.9023899777377318,0.8368592602521633,1.0627290949031636,0.7987540849186445,17.75315994516866,14.298277174077402,0.4486044082277341,1701,Arid
fwi,208,0.7915126243716524,0.8946425262087158,0.8335360490126796,1.0682388564851844,0.7847387749002606,18.08317154861707,14.548972491715322,0.4639625255338404,1702,Arid
fwi,208,0.8067916705967976,0.9021425818051382,0.8614394854677484,1.092489826832847,0.7911478528567403,17.80665972147188,14.434750671624101,0.4570034432509888,1703,Semi-Arid
fwi,208,0.8099688075993899,0.8988316892615473,0.8633052613577082,1.0848019776599644,0.7913756808474178,18.4981119886113,14.700907688239095,0.45675411235431934,1704,Semi-Arid
fwi,208,0.8234139991931896,0.907500341503175,0.8565133052736573,1.0451441834063144,0.8164456116966164,17.29554399994141,13.207250829451802,0.4284324781145607,1705,Arid
fwi,208,0.7940388313344389,0.8995587596163548,0.8240612599955011,1.0371095674174173,0.8002916924682749,17.872813936040583,13.652452790317284,0.4468873544101747,1706,Semi-Arid
fwi,208,0.781748940458681,0.8992468483816278,0.8073443812575966,0.9808652150036806,0.7994546254717554,17.08266568592385,13.072910225518383,0.4478229276491374,1707,Semi-Arid
fwi,208,0.7807107364467946,0.9057117998296159,0.8024227889760354,1.0126791995933704,0.8093205035833634,16.705196184767228,12.89532216088252,0.43666863456932264,1708,Semi-Arid
fwi,208,0.8200536614192258,0.881197506877602,0.8881700338679469,1.0758993482938626,0.7637604319215733,17.24737622604778,12.816789265801502,0.48604482105915575,1709,Arid
fwi,208,0.8035835337306863,0.8640639468819564,0.878106505503221,1.0724071383482086,0.7342525856816026,18.157058454328276,13.573591434162985,0.5155069488555876,1710,Arid
fwi,208,0.8023804894119033,0.8761358760720073,0.8755429213362738,1.0906729581469623,0.7485173327523127,17.79075867072572,13.618060126210109,0.5014804754401584,1711,Arid
fwi,208,0.815274860836552,0.8727350652351246,0.8793170797903079,1.057988328031668,0.7537172923362262,18.355765995170543,13.552492044000815,0.49626878570364846,1712,Arid
fwi,208,0.8062576215751861,0.8840133616565793,0.8525208938324474,1.0483024033306427,0.7749268527796179,17.440765405459864,13.168647587703198,0.4744187466999824,1713,Arid
fwi,208,0.7907150809190361,0.8879306874674543,0.8425974775211655,1.0804057986746491,0.7725967315647315,19.03529739590057,14.8848482967999,0.4768681876947429,1714,Arid
fwi,208,0.8127153201531917,0.8852582897870247,0.9039164946476187,1.1125959645898644,0.7562491844142735,18.988281380845216,14.614245073742207,0.493711267428369,1715,Arid
fwi,208,0.792899486327494,0.875035034639704,0.8482613704734321,1.0651902485446623,0.7556389128044173,19.139379151194674,14.718899175207914,0.4943289261165916,1716,Arid
fwi,208,0.8104876418911598,0.8720495543730432,0.8919550118538768,1.0887124448786107,0.7424367226613094,17.812854970160487,13.641865157357866,0.507506923439169,1717,Arid
fwi,208,0.8302018272530886,0.8948764973734108,0.902779381516743,1.091261273306044,0.7825779525523779,16.68865675020031,12.83715002187179,0.46628537125629627,1718,Semi-Arid
fwi,208,0.8077430065525175,0.8661286192654583,0.8979666688993018,1.0928999692905652,0.7303133852364372,18.27545354115197,13.842985237766005,0.5193135996327871,1719,Semi-Arid
fwi,208,0.8187064300841885,0.8850862509368979,0.9085670224661626,1.1063118026767413,0.7582904800271869,17.00718227855291,13.029003751596669,0.4916396240874134,1720,Semi-Arid
fwi,208,0.794966169265062,0.8746490330218655,0.8576059710144882,1.0777814073719616,0.7506093844567532,17.00101106748591,12.500988079394155,0.49939024374055097,1721,Arid
fwi,208,0.7962722021484179,0.8647126055784441,0.8718341169027867,1.082315508490156,0.7299807189262836,15.400495531344589,11.636118486433269,0.5196337951612813,1722,Arid
fwi,208,0.7916742498898387,0.8532268185290591,0.8842252816107486,1.0919427318592894,0.7046915760517258,15.694339257475946,11.701803926664512,0.5434228776452774,1723,Arid
fwi,208,0.8005833550642528,0.8550154617398282,0.9217482370876455,1.1123527638468378,0.6903498231020108,15.093130084958087,11.437425647874408,0.5564621971868252,1724,Arid
fwi,208,0.8166886356622942,0.8618174600630638,0.9205721710758743,1.0905530890932384,0.7158708215341509,14.723219688455009,11.169273854411081,0.5330376895359736,1725,Arid
fwi,208,0.8246095466616927,0.8729703930970787,0.9094721532100108,1.0801872748500314,0.7419561624164559,13.637569901361994,10.524138685858453,0.5079801547142803,1726,Semi-Arid
fwi,208,0.8070569026645428,0.8633450531460919,0.8640698627346534,1.0086868920091878,0.7451429355405484,11.036765970526984,8.239136183782366,0.5048336998056404,1727,Semi-Arid
fwi,208,0.7968428446281565,0.8648049101659981,0.8502204204849563,1.0236895551636633,0.7462085838723637,11.201173095906775,8.42047078989465,0.5037771492710208,1728,Semi-Arid
fwi,208,0.8184588492056977,0.8662303075410648,0.9557104631749862,1.1144608917446797,0.7071229506416065,10.55277580810141,8.346823039630998,0.5411811613114351,1729,Sub-Humid
fwi,208,0.7877265481166503,0.8061765604142945,0.9282858381472578,1.0484723800880238,0.6277965198105864,11.54855128561158,8.49657230492425,0.6100848139311564,1730,Semi-Arid
fwi,208,0.737511217917096,0.7653134732636381,0.882707302819607,0.9919366213075522,0.5717220263017363,12.38112223130898,8.99633985811554,0.6544295024662806,1731,Arid
fwi,208,0.595492244057201,0.6057832884679935,0.938521562681988,1.0666341557439205,0.24032078886654962,15.773069503693682,11.922777539892614,0.871595784256355,1732,Semi-Arid
fwi,208,0.6150692819079046,0.6402920987114982,0.8646114290377461,0.978743981221395,0.3579005357659737,14.172263893260087,10.602192294935467,0.8013110907968429,1733,Humid
fwi,208,0.6697320941182294,0.731632795577306,0.8080813295387363,0.9850615538204651,0.5284898832747162,12.679602683531721,9.58348792243428,0.686665942598935,1734,Semi-Arid
fwi,208,0.667235035745452,0.703482294805724,0.8492722441063946,0.9904650356619018,0.47323088238256616,13.517448735570417,10.075336097667108,0.7257886177238065,1735,Semi-Arid
fwi,208,0.6495245117759119,0.671170369762319,0.8811879417781961,1.0242453489304986,0.40373723702053677,14.240924955306804,10.438895628039758,0.7721805248641429,1736,Semi-Arid
fwi,208,0.6848089192858149,0.7574495221102636,0.7990934545939214,0.987701908675254,0.5714091364962482,16.38671546997679,12.164054783333325,0.6546685142144472,1737,Semi-Arid
fwi,208,0.6839772244532712,0.7494684406691506,0.8074089824249717,1.0036100405712916,0.558292579588878,16.182064117438003,12.169349467546436,0.6646107284803052,1738,Semi-Arid
fwi,208,0.5603358294398474,0.6912276850090223,0.6876816281059281,0.9794701449860055,0.4764192747350878,23.539331842003403,16.179574817607268,0.72358878188161,1739,Semi-Arid
fwi,208,0.590305354671719,0.7086541125101892,0.7128637401742669,0.977195514767275,0.5004779081483148,23.384110510085037,16.35806439871574,0.7067687683052253,1740,Semi-Arid
fwi,208,0.5591832791792923,0.6999404654565825,0.6778505841228294,0.9775631790418708,0.48787535574214724,23.94338618190498,16.794018861477937,0.7156288453226664,1741,Semi-Arid
fwi,208,0.5027504497466919,0.6909032492464129,0.6131537835482408,0.9545432214334248,0.46514712524616786,25.553260548217793,17.59096260547091,0.7313363622532604,1742,Semi-Arid
fwi,208,0.5653529135693814,0.7156210399623533,0.671311253717969,0.996774337575202,0.5101178280303369,24.12111752735094,16.441137118529475,0.6999158320610152,1743,Semi-Arid
fwi,208,0.5696624324895307,0.710934973469944,0.6812342560951594,0.9955018936429441,0.5044948227539334,23.466530390738203,14.830743774435584,0.7039212862572537,1744,Semi-Arid
fwi,208,0.6338932722380306,0.7271840310356699,0.7570182687161429,1.0237794334022052,0.526315389725092,20.703078182261432,14.264978796036106,0.6882474920222434,1745,Semi-Arid
fwi,208,0.6186921405952859,0.7160988550544627,0.7454506227376316,1.0006618744282165,0.511934795361334,20.754737284869623,14.222061609498033,0.6986166363884171,1746,Semi-Arid
fwi,208,0.6901548718622721,0.7611775033011867,0.8126320582223642,1.0621375320981037,0.5647991899491702,17.149469279058795,12.882286055828414,0.6596975140553661,1747,Semi-Arid
fwi,208,0.6904537425202413,0.7629581526803997,0.8086177437103629,1.0547985411897431,0.5713045757715693,17.226034486668794,12.760826002740819,0.6547483671063493,1748,Semi-Arid
fwi,208,0.7239964093597502,0.7758071373680646,0.8544581253671926,1.0687975662329483,0.5817858137138636,15.418795880151034,11.815180946227652,0.6466948169624807,1749,Semi-Arid
fwi,208,0.7434957890046596,0.7921092239736303,0.8604984801531428,1.055813631506226,0.6134650085557395,14.516536310512777,11.325322586442134,0.6217193831981279,1750,Semi-Arid
fwi,208,0.7443248894752756,0.7961266946290605,0.862045216921504,1.0690935259248129,0.6159853982865192,13.21891206444187,10.306971463830603,0.6196891169880917,1751,Semi-Arid
fwi,208,0.7168083642975241,0.7985333682819543,0.8062890198112482,1.0456591172751089,0.631841559471827,12.802370954488678,10.020568645763083,0.6067606122089444,1752,Semi-Arid
fwi,208,0.6808650445268745,0.8139525276772082,0.7419839073397024,1.025712910676285,0.655807715099124,11.897487972737776,8.998437383984815,0.5866790305617512,1753,Sub-Humid
fwi,208,0.6451733047223687,0.7888404505058758,0.7195259479194924,1.0514580843854908,0.6114758222309118,11.521308210510103,8.772437425726672,0.6233170764298764,1754,Sub-Humid
fwi,208,0.6093649920755652,0.8017516476202777,0.6634708293635466,1.0064356433702921,0.623595231335611,11.378095886139121,8.372711867427842,0.6135183523452163,1755,Sub-Humid
fwi,208,0.6079705758463803,0.812678814694748,0.6557392134937936,0.9909250998803132,0.6356348740121228,10.947837780815819,8.021551176602062,0.6036266445311019,1756,Sub-Humid
fwi,208,0.5975188645190319,0.7919544277692958,0.6564627378797685,1.0262726821657713,0.6076593176678445,9.914547486018211,7.094357597831911,0.6263710420606586,1757,Sub-Humid
fwi,208,0.5683565223777934,0.7787631149195355,0.6307245177584876,0.9682832746175751,0.5828598622723085,10.257893976098279,6.9488845867500535,0.645863869346855,1758,Humid
fwi,208,0.5188359982945254,0.7295720237186561,0.6041394697484618,0.9589884556426628,0.5138731429382004,10.453151474983931,7.032971025391482,0.6972279806934024,1759,Humid
fwi,208,0.5588033582523277,0.7726941165589916,0.6219627448954277,0.991377599201666,0.5742215783750364,9.82403361535758,6.639320515278855,0.6525169895297468,1760,Humid
fwi,208,0.5870135591298045,0.7714401876663569,0.6602668073702609,0.9461523412370982,0.5781614428765736,7.567221029070208,4.817921208907261,0.6494909984929942,1761,Humid
fwi,208,0.5810944699698797,0.7768964964407231,0.6620023548472566,0.89292870757952,0.5719561881124999,5.392403396340103,3.894196627275151,0.6542505727070478,1762,Humid
fwi,208,0.7048661160289246,0.8358439777196148,0.7594496876380943,0.9521214344458454,0.6892099413332214,4.537746720096892,3.249872917271384,0.5574854784357871,1763,Humid
fwi,208,0.8288951310487953,0.9020006690055442,0.9328121462536281,1.1231210770437141,0.7720773448321407,20.12123200360916,15.791091392812824,0.47741245811966326,1764,Arid
fwi,208,0.8316417106208867,0.9110205312919877,0.8840420964702758,1.0835519740047612,0.8107206763348067,18.397279565877277,14.814404798120194,0.43506243651364956,1765,Arid
fwi,208,0.8102228938408176,0.907543290060292,0.8449281414097081,1.0584792739577944,0.8103735795108026,17.972018394699713,14.535799958626727,0.43546115841622135,1766,Arid
fwi,208,0.8019165665107901,0.8971399404953111,0.8420584115742363,1.0609205172919007,0.7923749351143461,17.53312089822808,13.842607431997521,0.4556589348247809,1767,Arid
fwi,208,0.8179981377694874,0.8921602389317025,0.8648910608470617,1.0569283615526972,0.7871411146955873,17.810599414778647,14.058872920590252,0.4613663244152229,1768,Arid
fwi,208,0.8157654544685384,0.8811502982461401,0.8625193073132832,1.030268387776412,0.7738422258079167,17.406952082307267,13.689248745759127,0.475560484262605,1769,Arid
fwi,208,0.8267009975006114,0.8953616735183112,0.8720417595509329,1.0520581751464007,0.7947319168957656,16.726318390530825,13.136239984725561,0.4530652084460187,1770,Arid
fwi,208,0.8267923027724053,0.913274159046566,0.8574750117942553,1.0465420522405073,0.8260778417693373,15.609546852845014,12.312569509714933,0.4170397561751909,1771,Semi-Arid
fwi,208,0.7866676932115866,0.9097060034718881,0.8082634178512451,1.0243875045168795,0.8161464200786552,15.597277479951872,12.158753477375411,0.42878150603931686,1772,Semi-Arid
fwi,208,0.7708549978849721,0.9098316808313688,0.7912378475628288,0.9717959236563349,0.8120825764574329,15.614579338195137,11.586246523718772,0.4334944331160056,1773,Arid
fwi,208,0.8405056511529961,0.9081731662464511,0.8744614647188892,1.0353037685863868,0.8211553511391874,15.642793206585129,12.04154318336273,0.42290028240805505,1774,Arid
fwi,208,0.8234054312270445,0.885115426654603,0.8808950919011256,1.0616538514134428,0.7752573628859796,17.42145595087674,13.445274253740612,0.4740702871031051,1775,Arid
fwi,208,0.8145009825015181,0.8821238459398439,0.8647163343610654,1.0470470786359938,0.7730010220685914,17.232959544887773,13.317630450999589,0.4764440973833221,1776,Arid
fwi,208,0.7960465448236467,0.8755206639482187,0.8493928341461678,1.0584755364913974,0.7586133223884084,20.080156201134564,15.473845602599356,0.491311182054298,1777,Arid
fwi,208,0.8016749201039056,0.8935235345051153,0.8408949017368944,1.0517799895538458,0.7898780188613066,18.590243949095594,14.404841313605734,0.45839064250777795,1778,Arid
fwi,208,0.8123410080246594,0.8950741690214938,0.857533531050319,1.062528173551452,0.7917547826853386,18.579643367201744,14.200664670913717,0.45633892811665916,1779,Arid
fwi,208,0.8209265848980472,0.895132592693467,0.8758671154136526,1.075240559842113,0.7894148146088609,18.59710539729331,14.301262590857212,0.458895614918185,1780,Semi-Arid
fwi,208,0.8113721253811713,0.8832156849587965,0.871703579906757,1.0740400394032283,0.7686763805273094,19.315248798822324,14.620616446731416,0.48096114133336254,1781,Arid
fwi,208,0.7945032497891211,0.865069242269668,0.8763249028753585,1.0934188167167689,0.7296019147845957,18.24128180574089,14.091028374141331,0.5199981588577062,1782,Arid
fwi,208,0.7863531881186063,0.8817471722112582,0.8299420436459608,1.0523595304384739,0.7690746377759647,17.19432514659275,13.204654537883261,0.480546940708226,1783,Arid
fwi,208,0.7209652078829591,0.8328683708231268,0.7770893154303694,0.9845643126106097,0.6900448745793613,18.966828180091312,14.403759952334838,0.5567361362626272,1784,Semi-Arid
fwi,208,0.7550760460079882,0.8315251398338831,0.8352017644280799,1.0666746299837533,0.6815291455108557,18.75494120041452,13.89529371996617,0.564332219963688,1785,Arid
fwi,208,0.7482469132070075,0.8557089401935992,0.7992027659762878,1.0473305142394653,0.7237079841418088,17.269153098161905,12.906969148075293,0.5256348693324969,1786,Arid
fwi,208,0.7384462031731778,0.874209540039636,0.7745740513324408,1.0420748200806327,0.7502384570282703,15.598128265358147,12.029973420645254,0.499761486082841,1787,Arid
fwi,208,0.7593333750861206,0.8660463380162939,0.8156372791218939,1.0773771797044482,0.733661024021327,15.525181133751394,11.90663680704728,0.5160803968168846,1788,Arid
