units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7503665734728925,0.8960019535502971,0.7782662782887944,1.048326086437946,0.7829741389449175,18.16992768141524,14.910970347773194,0.46586034501241086,1625,Arid
fwi,208,0.7513135410738905,0.8970609097914699,0.7851098878763603,1.0712091164931654,0.7793421268637849,18.230946653275275,14.958196744574186,0.46974234760793615,1626,Semi-Arid
fwi,208,0.732689421211965,0.88236350250989,0.7656255924778752,1.0518192733344125,0.7588244474876946,19.642986450679448,15.713425054809274,0.4910962762150671,1627,Arid
fwi,208,0.7488401179585809,0.8824297553778429,0.7827348425048065,1.045325216658439,0.7640378709591505,19.174508050999,15.152427446877876,0.4857593324279519,1628,Arid
fwi,208,0.7347092557644497,0.8682695817895091,0.7713322468530938,1.02715390516826,0.7427754773224859,19.872766200718974,15.411902102504095,0.5071730697479058,1629,Arid
fwi,208,0.7228124211184098,0.8697490811386831,0.7553751289931748,1.0051307413611072,0.7433284558527966,19.25956810644518,15.368955765595121,0.5066276188160328,1630,Arid
fwi,208,0.7727595026673407,0.8887721829792622,0.8019770108048886,1.0073151964449634,0.7822752249376775,17.88373620860711,14.03925591044882,0.46660987458724273,1631,Semi-Arid
fwi,208,0.7995250096173733,0.8849067288719336,0.8444669956274211,1.0524713756327677,0.7755854529511542,17.01067679669129,13.11455787664482,0.47372412546633696,1632,Arid
fwi,208,0.7474593152654182,0.8569097822305132,0.8059932936353873,1.0752554643228465,0.7192184451011888,18.91216469400515,14.599064320545438,0.529888247556795,1633,Arid
fwi,208,0.7661331709918016,0.8720914793926258,0.8184900443153769,1.0733978204972665,0.7452505948930902,17.83934277971276,13.841607523569698,0.5047270600105662,1634,Arid
fwi,208,0.7587940010824178,0.8678186492546929,0.8011329682137677,1.0340635890285863,0.7459310778998124,18.777472697476885,14.261973752189162,0.5040524993492123,1635,Arid
fwi,208,0.7335927618932903,0.863702718077726,0.7745156719950096,1.0394041277074266,0.7343558662264297,19.272805410579803,14.800238203262607,0.5154067653548703,1636,Arid
fwi,208,0.7378470795965806,0.8635074832137196,0.7912838458079129,1.0808177797062837,0.7267447508664657,20.944786460943078,16.281723520819227,0.5227382223766829,1637,Arid
fwi,208,0.7430629511097564,0.8642526429808555,0.7915596883715339,1.0643578949544832,0.7329278447994148,20.490420425014797,15.9642793336606,0.5167902429425165,1638,Arid
fwi,208,0.7504648860403349,0.8736656337617618,0.7912029114019808,1.052068961954668,0.7507994027188729,19.73832170481575,15.421260549532073,0.4991999572126655,1639,Arid
fwi,208,0.742548711720932,0.8645338590612553,0.7891340985052524,1.0588698741507347,0.7341752445069412,18.60770108117675,14.4279551309327,0.5155819580755895,1640,Arid
fwi,208,0.7385739239002086,0.8420120021321194,0.8064193478380651,1.0768759839169064,0.6951222612422707,19.939232324482507,15.069206349145164,0.5521573496366134,1641,Semi-Arid
fwi,208,0.7726143088909537,0.8372316802780845,0.869162277095907,1.089956750059763,0.6814655010013004,19.30643354228711,14.989755730571382,0.5643886063686079,1642,Semi-Arid
fwi,208,0.7391443231255076,0.8174105401128473,0.8340610430291868,1.0846819688907035,0.6504913451008214,19.714562854779864,14.95161499769222,0.5911925700642546,1643,Arid
fwi,208,0.751925958295156,0.8134531379802883,0.8511894447840616,1.0677968811576128,0.6489290830061071,19.59749744661097,14.894717898745704,0.5925123770807602,1644,Arid
fwi,208,0.7657512885048589,0.8275030490831357,0.8654053087835303,1.0836751448033521,0.6647875739193388,16.36860423797569,12.196129339509302,0.5789753242415959,1645,Arid
fwi,208,0.738662231978193,0.8210334281923686,0.8241155604283373,1.0730277966708968,0.6601788936632562,16.686696985304184,12.591339298045183,0.5829417692503632,1646,Arid
fwi,208,0.7576753414217592,0.8226851542399428,0.8910142511056164,1.1241079859077507,0.6254316983957897,16.008264307749904,12.352308461473122,0.6120198539297644,1647,Arid
fwi,208,0.7593116867828675,0.8258646840116158,0.8721552319303786,1.1061295016579216,0.6475003103847772,15.838660672128013,12.18130263915714,0.5937168429607019,1648,Arid
fwi,208,0.7440365359394925,0.8166036754861229,0.8362693811122739,1.0712416137331098,0.6507768663726178,15.259591583704244,11.714111054109473,0.5909510416501372,1649,Arid
fwi,208,0.7498125044225616,0.8377505468568336,0.8095714197708119,0.9975805517261387,0.7010137316459077,11.683887064672932,9.3466135379313,0.5467963682707597,1650,Arid
fwi,208,0.7786806319945969,0.8462262638180926,0.8412446641695212,1.0115171203136937,0.7156932688966073,11.582848822803562,9.183814191812221,0.5332042114456643,1651,Semi-Arid
fwi,208,0.7715794304543016,0.8174014507022324,0.8712459850992444,1.0474987371712976,0.6588262194814423,11.37809590962087,8.87625657403325,0.5841008307805748,1652,Semi-Arid
fwi,208,0.7428848838458082,0.7797118367999295,0.8680665688743832,1.0132241393044992,0.5995928900462792,12.134147507658312,9.438092330269297,0.6327772988609189,1653,Semi-Arid
fwi,208,0.6840119733809129,0.7570036578157308,0.8013893301838109,0.9631895057510073,0.5664815445700795,12.377379336293021,9.533780269718546,0.6584211839164354,1654,Semi-Arid
fwi,208,0.5716325452464994,0.6146792067429141,0.8128570310932368,1.0020178613640838,0.33854092870090835,14.66228619825302,10.70396224498409,0.8133013410164105,1655,Humid
fwi,208,0.5790128852130575,0.6378660341935187,0.7871856918306237,0.9717296645882244,0.38163703081495703,14.330142828128661,10.597227951545182,0.7863605847097391,1656,Sub-Humid
fwi,208,0.6223480136882289,0.6823552235945811,0.7957397000667219,1.0007407150226886,0.4527501821879554,13.88502993498965,10.54794004254251,0.7397633525743518,1657,Semi-Arid
fwi,208,0.5829091587724433,0.6483972859272027,0.7762700759853259,0.9831114715578368,0.40278706081533633,14.45882919547471,11.08350868455528,0.7727955351738671,1658,Semi-Arid
fwi,208,0.6176687476661187,0.6710867519532844,0.8055656887918203,0.9862682704820377,0.43140753686317446,13.911164412190223,10.750096281921909,0.7540507032931045,1659,Semi-Arid
fwi,208,0.6741373253956837,0.7595520528689504,0.7800662429751241,1.000640266870426,0.5764970096684515,16.795234348447067,12.73482675907828,0.6507710736745668,1660,Semi-Arid
fwi,208,0.6492186473831486,0.7462230998507199,0.7586642825411732,1.0200477872335947,0.5552577745536531,17.369659079603842,13.370946699436404,0.6668899650214772,1661,Semi-Arid
fwi,208,0.5536055999094336,0.7072416569397979,0.6632085610690986,0.9885091486949568,0.4978603418048252,23.892374056656497,16.88496249547468,0.7086181328438999,1662,Semi-Arid
fwi,208,0.5357985027167904,0.6860434873852543,0.6595400355145278,0.9683558718035766,0.46691446839048323,24.747376292366443,17.87867667763529,0.730127065386236,1663,Semi-Arid
fwi,208,0.5239303758473639,0.6877311247852257,0.6435361978421392,0.9545687952603782,0.4645292247505012,24.378488642007106,16.9841736235141,0.7317586864872182,1664,Semi-Arid
fwi,208,0.47947505928720024,0.6746946089736601,0.5991813773675948,0.9331640199867968,0.4356787745988031,26.501595819539364,18.604511386991767,0.751213169081318,1665,Semi-Arid
fwi,208,0.5158592513673155,0.6944494514575674,0.6286413583900932,0.9441082647104289,0.46774646425063704,24.342173942778253,17.07642177310526,0.7295570818992596,1666,Semi-Arid
fwi,208,0.5389010369221637,0.7076631159747412,0.6436337362737832,0.9875707575582952,0.49620698832516874,24.168831411466083,16.664802126403757,0.7097837781147379,1667,Semi-Arid
fwi,208,0.556963151844222,0.7215236527255111,0.6562738169650094,0.9758156263537741,0.5144454723131462,23.326174779428957,15.771032667310939,0.6968174278007503,1668,Semi-Arid
fwi,208,0.5255943714873318,0.7179746947943774,0.6209004422532007,0.9575034953866042,0.5005614288441833,24.694945710854828,16.922107780691945,0.7067096795402031,1669,Semi-Arid
fwi,208,0.5425414474137356,0.715078361693837,0.642122421308167,0.9965903036905142,0.5059813147628247,23.415468173159226,15.591097013191062,0.7028646279598763,1670,Semi-Arid
fwi,208,0.532066483317949,0.7210375855780761,0.6244366651145136,0.9903083095378558,0.5103153400606536,24.29665824434751,16.471803682755834,0.699774720849036,1671,Semi-Arid
fwi,208,0.5423495578681656,0.7088459815005306,0.647045397391534,1.009813928498511,0.49838919185275254,24.208106130502518,15.711413425226441,0.7082448786593853,1672,Semi-Arid
fwi,208,0.5618790178487006,0.7208969118631781,0.662889452814566,1.0201975288103733,0.5152949123478938,23.773767492019353,15.04181136563862,0.6962076469359599,1673,Semi-Arid
fwi,208,0.5588244611053266,0.7269223487089533,0.6536102851123973,1.008866673810194,0.5228457896718537,23.4647824362821,14.941068781579965,0.690763498115054,1674,Semi-Arid
fwi,208,0.6160043610463568,0.7358095689516526,0.7225301831318107,1.0258179705832697,0.5394185360247203,20.89918100983216,14.366287256426158,0.6786615238653799,1675,Semi-Arid
fwi,208,0.6042264495583167,0.7263083458573557,0.7144669153218703,1.0141576564469854,0.5268413753351733,20.84749573309601,13.985969224567471,0.6878652663602275,1676,Semi-Arid
fwi,208,0.6638151489371101,0.7723139713332624,0.7629236259053433,1.0705274363654131,0.5828977123924526,17.583414796534754,13.20747000190036,0.6458345667487515,1677,Semi-Arid
fwi,208,0.6683566604851324,0.7667050616363842,0.7670149189569889,1.0357593119323065,0.5842119108684162,17.08192662353808,12.732703887942023,0.6448163220108374,1678,Semi-Arid
fwi,208,0.6674178852383105,0.7567634802940775,0.774006827094969,1.0193376405237233,0.5713022270804234,17.178567821980316,12.621504113631515,0.6547501606869421,1679,Semi-Arid
fwi,208,0.7076638587276796,0.7723381356802208,0.830801382335224,1.0707271009497878,0.5788992505164184,15.350286087064386,12.039602898379629,0.648922760799451,1680,Semi-Arid
fwi,208,0.697558185199685,0.7736896255802022,0.8096163166670387,1.0633144445624667,0.5863650669145071,15.393544066723956,12.164912306051045,0.6431445662411313,1681,Semi-Arid
fwi,208,0.7094659766291809,0.7947635944434307,0.8010211224494236,1.0519176545981015,0.6243645593383007,13.218911979974838,10.447618178791002,0.6128910512168531,1682,Semi-Arid
fwi,208,0.6997060810507338,0.7919897589201741,0.796570593907874,1.0743280169305356,0.6132673030524378,13.42233910923549,10.606650336243908,0.6218783618582996,1683,Sub-Humid
fwi,208,0.6727053850980225,0.7901122032505753,0.7558145390327103,1.058671444261227,0.6150328289080151,12.656668824703926,9.686175788971406,0.6204572274476178,1684,Sub-Humid
fwi,208,0.6015890664938035,0.7904527302346047,0.6613654578720142,0.9878402076943329,0.607817602419796,11.429246206291452,8.260010028614058,0.6262446786841418,1685,Sub-Humid
fwi,208,0.5754449511441893,0.7760943512348101,0.6393577168953614,1.0070988447703106,0.5835150204304738,11.825877854160039,8.54205561268712,0.6453564748025126,1686,Sub-Humid
fwi,208,0.5350787349931492,0.7241481481194166,0.6257577721323421,0.999458381799565,0.5147093560873891,10.987605997751619,7.707713521818358,0.6966280527746574,1687,Humid
fwi,208,0.4997583968357181,0.7123337840653309,0.5911809553171457,0.9811108906827907,0.4921522512945987,11.393320157273498,7.938042768471963,0.7126343723855882,1688,Humid
fwi,208,0.4778972498536974,0.6913024026639885,0.5822131764616816,0.9475476865422687,0.46150029680044513,10.789437766255523,7.550774693476702,0.7338253901300738,1689,Humid
fwi,208,0.4806944553047562,0.7037211098011708,0.5789692879486821,0.9319543720483515,0.4718297613799265,10.492612024411326,7.319643628970392,0.7267532171377528,1690,Humid
fwi,208,0.4614909945118335,0.6907354882156859,0.5689110150058331,0.9077519769352053,0.44835141115847876,10.88443133346974,7.504362645351274,0.7427304954298841,1691,Humid
fwi,208,0.4765868089794324,0.687584680247819,0.5862281049365735,0.9282305401016802,0.45451249752867484,8.639898616690218,6.042825768187127,0.7385712575448121,1692,Humid
fwi,208,0.5102177985188378,0.7022978732926057,0.6149080010541733,0.9455555237922543,0.48086246361974905,8.026688070896574,5.761424941204402,0.7205119960002407,1693,Humid
fwi,208,0.4632214246495926,0.6277738282058087,0.6246612446350404,0.9067276315957553,0.38026069135106577,6.358019090725358,4.805862871130487,0.787235230822995,1694,Humid
fwi,208,0.4265760391965949,0.5941755955142055,0.604336769598798,0.912981613117108,0.3417766824285282,6.746238186242683,5.103496724607909,0.8113096311344219,1695,Humid
fwi,208,0.3377795971708314,0.4673878783875802,0.6105048881097306,0.9438417624178794,0.19359044148477322,6.769966640912411,5.168602571653067,0.8980030949363298,1696,Humid
fwi,208,0.7899568635160963,0.8796864332541872,0.8288672444850248,1.018877098048916,0.7701265725768695,19.70816090984375,15.057652353432239,0.47945117313771446,1697,Arid
fwi,208,0.7849521108626656,0.8822969681128163,0.8203845189831147,1.011396046948868,0.7742099249278249,19.548539402266837,14.953371228181139,0.47517373146268843,1698,Arid
fwi,208,0.7944493730211922,0.9126938006880827,0.824571870990441,1.0620778492321883,0.814494215847814,17.434216130899475,14.032978770570024,0.4307038241671253,1699,Arid
fwi,208,0.7676305356655044,0.908000680271339,0.794825426263706,1.0586096188069336,0.8020475605031121,17.874192822658053,14.713610711850405,0.444918463874998,1700,Arid
fwi,208,0.763030263790744,0.8985142967914778,0.7901014022438964,1.0424014927022331,0.7904301695374899,18.116592258124967,14.887064673081799,0.45778797544552224,1701,Arid
fwi,208,0.7676149153334498,0.8912327073581326,0.800925413278393,1.0504163916644125,0.7796378071088631,18.296172290816827,14.952217757610661,0.46942751612057954,1702,Arid
fwi,208,0.7687866027636956,0.8937274405684366,0.8066132203000265,1.0690458659927717,0.7794250271109188,18.299579258392406,14.852267662021397,0.46965409919331186,1703,Semi-Arid
fwi,208,0.7665813108308881,0.8864133214643979,0.8031935083065145,1.0533812302216639,0.7727560841354133,19.305945257032757,15.23699928780417,0.4767010760052747,1704,Semi-Arid
fwi,208,0.7676171211990642,0.8943898316104602,0.7942952243399276,1.0231049770219043,0.7887324617590447,18.555310516438556,14.502999534355975,0.45963848646621763,1705,Arid
fwi,208,0.7439817475205408,0.8774202374012239,0.7763979683558814,1.0228402900263192,0.7584431003334844,19.65642764360201,15.388602132633537,0.4914843839498012,1706,Semi-Arid
fwi,208,0.7375140053206244,0.8802774748088227,0.7691124856011547,0.9645546891762512,0.7599771169986792,18.68855146206094,14.223972938354901,0.4899213028653896,1707,Semi-Arid
fwi,208,0.7329401762807146,0.880448977441409,0.7611940004930597,1.000443902762205,0.7609682543084444,18.703693360675583,14.643339545428923,0.4889087294082154,1708,Semi-Arid
fwi,208,0.796624117116062,0.8826599829714167,0.848328718987025,1.0677413659327608,0.7677933893176259,17.099523435141343,12.89392755114557,0.4818782114625792,1709,Arid
fwi,208,0.7852445742386133,0.8695767918870977,0.8423301717334641,1.065191294924201,0.745566953791742,17.76633008523087,13.504972940252022,0.5044135666377918,1710,Arid
fwi,208,0.7685169595896161,0.8696333189422741,0.8269084335490025,1.0814139797035405,0.7390411987343873,18.122846583577154,14.170256466226265,0.5108412681700771,1711,Arid
fwi,208,0.7708883801112297,0.8645267620767519,0.8201706352718775,1.0424327203479493,0.7412058374211037,18.81623770036604,13.842172240987168,0.5087181563291174,1712,Arid
fwi,208,0.7552303710310644,0.8738621811767002,0.7941115823767674,1.0401420156032573,0.7534342270478318,18.25450637166884,13.76380794248694,0.49655389732854593,1713,Arid
fwi,208,0.739453647354716,0.8681030813780715,0.7873264956906304,1.072509208377789,0.7358807253625532,20.51452015579733,16.094916801473293,0.513925359013784,1714,Arid
fwi,208,0.766725488170422,0.8652449434451898,0.8350294501389497,1.0950935869592717,0.728416843773199,20.043060417198237,15.643606748218833,0.5211364084640421,1715,Arid
fwi,208,0.7436147253401639,0.8615579168770665,0.7930194811410175,1.0610431281623802,0.7294033372896773,20.140629462791704,15.60259925153192,0.5201890643894033,1716,Arid
fwi,208,0.7643946375289394,0.8579837945020553,0.8307126515031014,1.081750093822423,0.7204148206747324,18.55874624326324,14.681445457943315,0.5287581482353417,1717,Arid
fwi,208,0.7798982907748352,0.8657723818184216,0.8379029556323307,1.0644380099662092,0.7397296291001891,18.259208893012246,13.939411813405265,0.5101670029508091,1718,Semi-Arid
fwi,208,0.7486549700994236,0.8367203839338092,0.8183892930977457,1.059427621283898,0.6920506642661438,19.52891447736117,15.046501725565046,0.5549318298078207,1719,Semi-Arid
fwi,208,0.7692704585303205,0.8583698071711051,0.8372714471807161,1.0818317046345738,0.721816368855743,18.245311158887105,14.003585173426606,0.5274311624698119,1720,Semi-Arid
fwi,208,0.7579363923655627,0.8599886926103779,0.8173993137623975,1.0751572573315729,0.7245916992746306,17.8658304987721,13.284694395445229,0.5247935791579099,1721,Arid
fwi,208,0.7615382452103553,0.8519462797924914,0.8296852243873747,1.0770518113874974,0.7098113060407373,15.965317168389996,11.9856501597023,0.5386916501666447,1722,Arid
