units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7796490836610892,0.8556571513502601,0.8526427071994404,1.0774951394189731,0.7189025375910945,18.922800747589232,14.133607190217372,0.5301862525649883,1633,Arid
fwi,208,0.8013162954182123,0.8736234270864361,0.8687501567242766,1.0792316535550268,0.7487215255066959,17.71739650803848,13.381805328310243,0.5012768441622893,1634,Arid
fwi,208,0.8051292180802544,0.8692065151375897,0.8614805760962413,1.040988476001558,0.7515058057574722,18.570324378147433,13.752378156133705,0.4984919199370516,1635,Arid
fwi,208,0.7827856931138678,0.8651005256674874,0.8357464098916032,1.044776613062372,0.7427954452219304,18.964183510575488,14.298761562319783,0.5071533838771753,1636,Arid
fwi,208,0.7819791954933824,0.8662355567695197,0.8507708462700084,1.0858533901601035,0.7346823155399833,20.63834079032398,15.831341707774984,0.5150899770525696,1637,Arid
fwi,208,0.7948170261098415,0.8707823288025057,0.8548097493015797,1.065746766664495,0.7489057737860049,19.868035489484363,15.273232886249227,0.5010930314961436,1638,Arid
fwi,208,0.8030825277701563,0.8793571992245512,0.8539322950370923,1.0537217931319833,0.7665634139109292,19.10381682144815,14.800273684028777,0.48315275647466893,1639,Arid
fwi,208,0.7935637054292788,0.868071811914077,0.8526874551252674,1.0592445020823436,0.7456570625420892,18.201402375557137,13.996335799553854,0.5043242384199979,1640,Arid
fwi,208,0.7842756199524294,0.8478206539655999,0.8657715609418325,1.0732200856012801,0.7070519694514725,19.54523370077243,14.70100894476183,0.5412467372174428,1641,Semi-Arid
fwi,208,0.8082450163440964,0.8421939286795639,0.9415281259799542,1.0919144034407513,0.6801387866122995,19.346597963391773,14.905790110689345,0.5655627404521097,1642,Semi-Arid
fwi,208,0.7789616225489273,0.8202477863746104,0.9035279856649493,1.0850896965155767,0.6483115568924588,19.775944419472477,14.861847149735485,0.5930332563250912,1643,Arid
fwi,208,0.7890958340048245,0.8178640966350696,0.9182013061266708,1.0679415456122296,0.6474327279923153,19.639217838525152,14.756749700102347,0.5937737548996963,1644,Arid
fwi,208,0.7912558743263841,0.8230173870618489,0.9273351930192403,1.0834930568806524,0.648018864377202,16.77302088964718,12.444876950562705,0.593279980804003,1645,Arid
fwi,208,0.772268137576413,0.8189725790568271,0.8833224618316458,1.0740082841075989,0.6522917235189475,16.8792334218521,12.640426878947377,0.5896679374707875,1646,Arid
fwi,208,0.7758681331658084,0.8214246875259463,0.9527945275062876,1.1269550899807457,0.6086024822729144,16.36393586884044,12.65322903214567,0.6256177089302106,1647,Arid
fwi,208,0.7772683322089335,0.8197029071403543,0.9311467273315388,1.1111826469652204,0.6239240941757083,16.35975668524775,12.59626298266165,0.6132502799219025,1648,Arid
fwi,208,0.7629664124461446,0.8045948127731806,0.8875117179387181,1.0731308473382084,0.6239771002972057,15.834288541913939,12.155570988386195,0.6132070610346837,1649,Arid
fwi,208,0.7794573719461707,0.8266339710275394,0.8636818813241522,0.9991991829877258,0.681949182253414,12.050636525599494,9.614901785981825,0.5639599433883454,1650,Arid
fwi,208,0.8141493967486833,0.8453524807113273,0.8976634628553827,1.0123217154644277,0.7114485083345283,11.668995676774347,9.100557588919962,0.5371698908776177,1651,Semi-Arid
fwi,208,0.798517420557322,0.8153608150155136,0.9341228048538394,1.046516624413368,0.6445518999718782,11.61368025247534,8.94876967179617,0.5961946829921596,1652,Semi-Arid
fwi,208,0.765918884711137,0.7783398357238787,0.92838759598571,1.0230738748209958,0.5816207840661753,12.4034765717037,9.67588081391975,0.6468223990662543,1653,Semi-Arid
fwi,208,0.7215495517915499,0.7638892115099055,0.8563247280489277,0.9661804214121756,0.571097097524655,12.311313726287267,9.555448594998229,0.6549067891504448,1654,Semi-Arid
fwi,208,0.5844718163554452,0.6103582382899205,0.8559089342510768,0.9910148063043688,0.31194167616821256,14.95418780694761,11.114455519906109,0.8294928111995832,1655,Humid
fwi,208,0.6078166994219465,0.6449743789000637,0.8372949510399139,0.9640609313170706,0.37425388132458504,14.415438722391928,10.766873340705008,0.7910411611764679,1656,Sub-Humid
fwi,208,0.6410849376232028,0.6715257530289465,0.8553965090303974,1.0038107055965535,0.41707408062178475,14.330478461651593,10.790202202945343,0.7634958541984465,1657,Semi-Arid
fwi,208,0.6020683184777076,0.6371716970918999,0.8369410352116874,0.9891824323366589,0.3655546133407185,14.902723541008575,11.408833832460648,0.7965208011466376,1658,Semi-Arid
fwi,208,0.634160465147132,0.6614754449249057,0.8617327299215753,0.9889613000026154,0.3968875987218494,14.32722441067173,11.015798461309295,0.776603116963968,1659,Semi-Arid
fwi,208,0.6911363573724403,0.7453442343675648,0.8252320288531262,1.0018294885975865,0.5491438896015952,17.32913190367103,13.030292122478015,0.6714581970595078,1660,Semi-Arid
fwi,208,0.6686305667224605,0.7332919052823285,0.8044670150098486,1.0209605654405722,0.5310809923448296,17.83553046420441,13.608800193776023,0.6847766114983559,1661,Semi-Arid
fwi,208,0.5871133459055973,0.7052121816707891,0.7110528475892737,0.9907764211009134,0.4970378567859717,23.911933435256675,16.793474161486976,0.7091982397144175,1662,Semi-Arid
fwi,208,0.5776267860641062,0.6941444609194439,0.7098484692324794,0.9742393661269119,0.47957608135786356,24.451715746423275,17.621144125635837,0.7214041299037152,1663,Semi-Arid
fwi,208,0.561327629373628,0.6895980294320769,0.6933144689045515,0.9549661190300686,0.46915299758889506,24.273006709272302,16.78739973229086,0.7285924803421354,1664,Semi-Arid
fwi,208,0.5172896754483673,0.6847451052396221,0.6405932310702872,0.9332888074917739,0.4531462801798153,26.088218235772867,18.30707313281325,0.7394955847198715,1665,Semi-Arid
fwi,208,0.5560329875756485,0.7000916975215791,0.6770428512000538,0.9465173087389407,0.48027315049250996,24.054019604404505,16.76049765140109,0.7209208344246197,1666,Semi-Arid
fwi,208,0.5753567625241017,0.7078643528786799,0.6920917702463724,0.9869170009169573,0.5002909732294054,24.07067007045623,16.704275869669537,0.7069010021004317,1667,Semi-Arid
fwi,208,0.5951497171211138,0.7250173635275496,0.7038421761962115,0.9759408107871743,0.5233279711690613,23.11183112026892,15.725625004809457,0.6904143892119708,1668,Semi-Arid
fwi,208,0.5662331984006133,0.7251902005485613,0.6670780182829804,0.957618796798177,0.5170507982124989,24.283862342333546,16.639820467043588,0.6949454667723943,1669,Semi-Arid
fwi,208,0.5774105132639997,0.7174052774654064,0.6858317226359513,0.9954844055210524,0.5136152503392606,23.23384739589553,15.335072357689132,0.6974128975440155,1670,Semi-Arid
fwi,208,0.5638964680433622,0.7311084433819928,0.6569483807512271,0.9858858972869623,0.5284936147189183,23.841418134068345,16.17266737896886,0.6866632255196733,1671,Semi-Arid
fwi,208,0.5728277458658189,0.7137376052817227,0.6830080054917651,1.0067861248091785,0.5083555544728617,23.966407555916177,15.685269209015486,0.7011736201021387,1672,Semi-Arid
fwi,208,0.5910959493494194,0.7195099639405003,0.7030504163938767,1.0186763782876418,0.5165407694850337,23.74319449442871,14.85271156688841,0.695312325875909,1673,Semi-Arid
fwi,208,0.5779433057706951,0.7206438994674561,0.6836276609037246,1.0007518602074883,0.5179560211020112,23.584706874905418,14.92779104289091,0.6942938707046092,1674,Semi-Arid
fwi,208,0.6396400462167364,0.7353305539865057,0.7560848894573848,1.017742589624114,0.5394203524379177,20.89913979933131,14.261837697746717,0.678660185632016,1675,Semi-Arid
fwi,208,0.630363163511856,0.7206865275678079,0.7579840649214996,1.0066077359899663,0.5178798519381071,21.043993252570843,13.973338024773028,0.6943487222296105,1676,Semi-Arid
fwi,208,0.6947098200732927,0.7768968576749692,0.8023646266973541,1.066085861301054,0.5910818899581398,17.410053588572197,12.983343467030803,0.6394670515686169,1677,Semi-Arid
fwi,208,0.6951454754655486,0.7732979871783853,0.7980433973119597,1.0274956204232577,0.5952344810962877,16.853984272431607,12.50043181290285,0.6362118506470249,1678,Semi-Arid
fwi,208,0.6927626452568844,0.7569745483091841,0.8125722057393151,1.014291393164991,0.5693232549324609,17.218172371359763,12.63923955756279,0.6562596628374617,1679,Semi-Arid
fwi,208,0.7339854611026522,0.779926925061159,0.8645500979552208,1.0631260693199853,0.5898218317309892,15.149898995785627,11.83350233414683,0.6404515346761304,1680,Semi-Arid
fwi,208,0.7195708980522979,0.7777524662366768,0.8364503737484359,1.0499803432189982,0.59463628724239,15.238858942069438,11.934356611488433,0.6366817986699557,1681,Semi-Arid
fwi,208,0.7284443633368576,0.7977678049611645,0.8224255638597636,1.0362204738066205,0.6322989663433993,13.078557793667306,10.195054666184243,0.6063835697449269,1682,Semi-Arid
fwi,208,0.7279412974090183,0.7967721028647043,0.8289126556688788,1.058681173225987,0.6251119109556085,13.215195190132457,10.333280116455287,0.6122810539649186,1683,Sub-Humid
fwi,208,0.706702154157206,0.7945561494394782,0.7952707666036954,1.0436164147523699,0.6268601481608314,12.460727136740278,9.555176723445943,0.6108517429288131,1684,Sub-Humid
fwi,208,0.6253623930314423,0.7907329915359398,0.691214525470009,0.9651835320154559,0.6126133316403184,11.35915105922812,8.30082281680784,0.6224039430785137,1685,Sub-Humid
fwi,208,0.6016810313863956,0.7728465955842025,0.673275382528899,0.982383077508218,0.5866968154654756,11.780618526345744,8.558304568922969,0.6428866031692715,1686,Sub-Humid
fwi,208,0.5706466453408294,0.7456105987067223,0.6552176007535903,0.97251486153172,0.5464296770343189,10.622443603297588,7.456996116191575,0.6734762972560216,1687,Humid
fwi,208,0.5286784263520292,0.7321683421639619,0.6157052062299806,0.9477722264685046,0.5180026588847085,11.099562395296156,7.637601061425903,0.6942602834062247,1688,Humid
fwi,208,0.5069955588727769,0.7094532610364834,0.6111559130042353,0.9137663206324703,0.48150337752799655,10.587149507625208,7.309548946707547,0.720067095812608,1689,Humid
fwi,208,0.5053505623339841,0.7225575556430835,0.6033456111216685,0.8981714576549266,0.49034175899661436,10.307092585649457,7.1105725302293346,0.713903523596421,1690,Humid
fwi,208,0.4889310791743132,0.7162990473646468,0.5936413827646682,0.8751886002549677,0.47255210589834984,10.643005080102995,7.1504899320974715,0.726256080251071,1691,Humid
fwi,208,0.5010397213904494,0.7166694651784566,0.6035773510549596,0.8926023693405863,0.4829400102696154,8.411756849364505,5.782667792813546,0.7190688351822687,1692,Humid
fwi,208,0.5379961839983121,0.7284399304527226,0.6372241690428418,0.9100202739449444,0.5094045337018721,7.802916065432775,5.437242395231598,0.7004252039283907,1693,Humid
fwi,208,0.48375226535656246,0.6501888631252442,0.6443411681116175,0.8671441106210827,0.3946528119894799,6.283759728503309,4.645118104551975,0.7780406082014742,1694,Humid
fwi,208,0.43784114508064953,0.611361413747311,0.6149679454032557,0.8706441173631586,0.34907815392840746,6.708716856488905,4.979278662189352,0.8067972769361536,1695,Humid
fwi,208,0.3702038891076256,0.4979352220161116,0.6321185695663173,0.9038888500473732,0.21710962548528645,6.670512034245056,5.0177417411308864,0.8848109258563174,1696,Humid
fwi,208,0.8270626019296105,0.8804855101338935,0.8758546732122114,1.0145453841528473,0.774557009920821,19.517315464269732,14.447316174023193,0.4748083719556544,1697,Arid
fwi,208,0.8205794686607621,0.8818254760461911,0.8652606302278628,1.0084741482021724,0.7771179078687127,19.42224722153934,14.49344104248441,0.47210389972048233,1698,Arid
fwi,208,0.8250580067115851,0.911086224950458,0.8623564622323449,1.0612641667940348,0.8172332067435712,17.30502949147909,13.816145113911237,0.42751233111622505,1699,Arid
fwi,208,0.8013128613727782,0.9068454916679857,0.8350423163944831,1.05989807386549,0.8071768851899234,17.641095726923407,14.453900159719463,0.4391162884818515,1700,Arid
fwi,208,0.7963907192735278,0.8958486763870693,0.8301185551249097,1.0418274512106303,0.7932183356201442,17.99567504159,14.69961747182266,0.4547325195979014,1701,Arid
fwi,208,0.7981781301875895,0.889129635344952,0.8386241149664817,1.0489658361052165,0.781866968719877,18.203395953070057,14.52754211644675,0.467047140318965,1702,Arid
fwi,208,0.8058143133249074,0.8968202739524597,0.8514527825928307,1.0706806143353251,0.78993131919499,17.858445033950265,14.118111219134285,0.45833250027137495,1703,Semi-Arid
fwi,208,0.8059828267412369,0.8928138022348339,0.848003415707711,1.0552342365878689,0.788634461069514,18.61924338060975,14.423674966986592,0.45974508037659956,1704,Semi-Arid
fwi,208,0.8154404707269839,0.8998387266362339,0.8473820805979927,1.0271608144397146,0.8053249421998476,17.8117666463799,13.605260772787448,0.4412199653235927,1705,Arid
fwi,208,0.7905821358522913,0.8821239838305459,0.8287851872021902,1.0254278295341483,0.7737884972636814,19.02182627618121,14.537623443369503,0.47561697061429437,1706,Semi-Arid
fwi,208,0.7786416840996385,0.8877922765278029,0.8132926541767835,0.96063887924511,0.7794758753351018,17.913373050210268,13.675027016528292,0.4695999623774456,1707,Semi-Arid
fwi,208,0.7741195224291069,0.8838748545061922,0.806298147976931,1.0040661104915907,0.7751832156980946,18.139025358592928,14.067199739786211,0.4741484833909157,1708,Semi-Arid
fwi,208,0.8220599096064958,0.8836728180968825,0.8820208729425774,1.0648967495218058,0.7715901013250261,16.95915375397562,12.419665909391039,0.47792248186810987,1709,Arid
fwi,208,0.8145033526862708,0.8685880067758199,0.8866513972036435,1.0655132692330027,0.7441667934327376,17.815147607542166,13.111700272057192,0.5057995715372466,1710,Arid
fwi,208,0.804048582917755,0.8718756702751694,0.8806514989561384,1.0879604984506466,0.7421192187860175,18.01564967857645,13.643093841243605,0.5078196345298028,1711,Arid
fwi,208,0.8132297194412221,0.8678034206314773,0.8782407757193583,1.0508123351740783,0.7469035785398653,18.60795105594703,13.3737355284218,0.5030868925544917,1712,Arid
fwi,208,0.8024559959273849,0.8732786513631079,0.8561824476394974,1.0477686610417614,0.7568845466176379,18.12633412693781,13.322406666435908,0.4930673923333017,1713,Arid
fwi,208,0.7849778398194096,0.8706909433081405,0.8472278485506172,1.0785771402363038,0.7444023022640052,20.18086531410308,15.635109196560611,0.5055667094815429,1714,Arid
fwi,208,0.8065205143315608,0.8662864530109903,0.8993903461229132,1.0971220689280992,0.7292043644907955,20.0139794815929,15.359914683335507,0.5203802797082192,1715,Arid
fwi,208,0.7886354419828767,0.860155590129658,0.8549315486017804,1.06382524439994,0.7308964293137392,20.08498685038901,15.411718636729692,0.518751935597604,1716,Arid
fwi,208,0.8086589335998684,0.8598387125192442,0.8995013950197787,1.0828628238711784,0.7223613199917707,18.49402950375164,14.500364595500072,0.526914300440052,1717,Arid
fwi,208,0.8325103973412838,0.8754445729785582,0.9034521222518842,1.0567205421396497,0.7586024778399554,17.584741790775944,13.370671736161187,0.4913222182641903,1718,Semi-Arid
fwi,208,0.7986791591322587,0.8397195272828298,0.8924260045121454,1.057167180514994,0.6952122991946188,19.42840672288598,14.95852777071692,0.5520758107410443,1719,Semi-Arid
fwi,208,0.814867625971117,0.8607100407557208,0.9067116910304357,1.0785467668137676,0.7253121039938937,18.130310833612494,13.907148509597398,0.5241067601225025,1720,Semi-Arid
fwi,208,0.8035805491800052,0.8634819215600091,0.8792264349827478,1.0731926288126368,0.7328579346578628,17.595671126301962,13.086560637199714,0.5168578773145838,1721,Arid
fwi,208,0.7967313506966379,0.8464376186262315,0.8915872380697867,1.077352516876268,0.6987912893301167,16.265636789123906,12.251101192781096,0.5488248451645419,1722,Arid
fwi,208,0.7902349699381059,0.8347731871776082,0.9042943234583726,1.0868440650771887,0.6720789626246098,16.5382578210089,12.354601880837976,0.5726439010199883,1723,Arid
fwi,208,0.8038613866872337,0.8438640210723152,0.9470512568726893,1.1062466108531772,0.6690435141383451,15.603754084397186,11.84375450530071,0.5752881763617734,1724,Arid
fwi,208,0.8142851670315052,0.8451499066093826,0.9391581834442482,1.0825210344071694,0.6860025501556503,15.477753829018733,11.65308723533577,0.5603547535663008,1725,Arid
fwi,208,0.8278844428392342,0.8583286869946953,0.925447735496864,1.0632057271579742,0.7205496915541603,14.191965289079192,10.815305330480292,0.5286305973416974,1726,Semi-Arid
fwi,208,0.8139508029332083,0.8622651946512218,0.8763094568650426,0.9814506964089948,0.7422953512024784,11.098253024817943,8.413589222482564,0.507646184657702,1727,Semi-Arid
fwi,208,0.803506579127948,0.844206848721119,0.8804323345899204,1.0064600192708935,0.7112638842642092,11.94746037885602,9.180753002906544,0.5373417122611931,1728,Semi-Arid
fwi,208,0.7833632315894555,0.8130328679349701,0.9725154483833275,1.105921576542138,0.6054223373421688,12.248708222536271,9.721828341018668,0.6281541710900528,1729,Sub-Humid
fwi,208,0.7902975968509329,0.8013543855644155,0.9381076865721897,1.0261602616683516,0.6213663253879954,11.64788061493472,9.047923183392676,0.6153321660794311,1730,Semi-Arid
fwi,208,0.7587086341640159,0.7759449444929986,0.9108827473712846,0.9911134589035463,0.5836377574192173,12.207670848945803,9.270356485999919,0.6452613753982045,1731,Arid
