units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5164682914727083,0.6732315547570448,0.6444323961493289,0.9755669192135803,0.45146447384645694,8.629103200067778,6.168832981660916,0.7406318425193067,1761,Humid
fwi,208,0.5858988127253082,0.7208353099055561,0.6941467629218618,0.9991836204273656,0.5188901951235696,5.71689697725874,4.2282183506224555,0.6936207932843641,1762,Humid
fwi,208,0.6451243574569732,0.7412368012851185,0.7639910235395437,1.0572546215711602,0.5437817574083363,5.49785163675342,4.026469094080854,0.6754392960079119,1763,Humid
fwi,208,0.6112678791742314,0.7649982589362027,0.7057255442998381,1.0963814721876426,0.5568423646782775,28.05691645879769,22.57902463983405,0.6657008602380821,1764,Arid
fwi,208,0.5701983284788452,0.7646116772095212,0.6406314681055179,1.0132692358585038,0.568793069283188,27.768018277158202,21.756276770251198,0.6566634836176076,1765,Arid
fwi,208,0.52788089061431,0.709730866704368,0.6280457054793037,0.9829622040583025,0.4962525765994633,29.292325388804947,22.543442636941645,0.7097516631896938,1766,Arid
fwi,208,0.45564633335869353,0.6476070135602471,0.5858109393000974,1.024238801340808,0.4140799212179618,29.453609689264912,23.275361567166456,0.7654541650432365,1767,Arid
fwi,208,0.34596857704167405,0.5542406112690069,0.5267505921470178,1.0713489140903059,0.29375828918050995,32.442127432886004,26.98182618204259,0.8403818839191441,1768,Arid
fwi,208,0.5320649263305519,0.6919452081084724,0.6497454650673317,1.0372456591000836,0.47362091340442425,26.556221737777346,20.517159444882875,0.7255198733291707,1769,Arid
fwi,208,0.5965552207476041,0.7507680780447236,0.6827536613299737,0.9975710938765882,0.5590128207918093,24.516170206589425,18.47928365334995,0.6640686554929323,1770,Arid
fwi,208,0.651926571478729,0.7746184826506604,0.7351197856003056,0.9859730509577607,0.598030544147041,23.730635277045828,18.01562223828685,0.6340106117826095,1771,Semi-Arid
fwi,208,0.5916844529608349,0.7232677778462332,0.7004206373697197,1.0198259592899295,0.521848798611417,25.15332363830253,19.383416994200378,0.6914847803014779,1772,Semi-Arid
fwi,208,0.605065352449051,0.6793866544482633,0.7693919028513903,0.9993966594557168,0.4534645279854209,26.629066437375318,20.375591903340116,0.7392803744281186,1773,Arid
fwi,208,0.6299195801969035,0.7613735160243825,0.7341390273254269,1.0966170868718388,0.5603234451433604,24.526918217237597,19.834917072408572,0.6630811072988279,1774,Arid
fwi,208,0.5796037577735752,0.7785187705629014,0.6427852418484822,0.9912431715853988,0.5875033906980529,23.602168275609092,18.149358515528892,0.6422589892729779,1775,Arid
fwi,208,0.598955357637965,0.7638745800922535,0.6762976853510307,1.017274337370291,0.5751823689807496,23.57486334628305,18.454200296559822,0.6517803548890151,1776,Arid
fwi,208,0.5846144707757278,0.7844616252930227,0.6450785811861264,1.010914824082421,0.595700147384636,25.987364008875055,20.52477041249527,0.6358457773826638,1777,Arid
fwi,208,0.6246736329104096,0.7916629680148729,0.6902260968654913,1.0388032456517515,0.6132192999484655,25.222129019130417,20.699440370291573,0.6219169559125516,1778,Arid
fwi,208,0.6230483357682556,0.7693457037606363,0.7040939439446452,1.0364795666527282,0.5849142303016619,26.2312374018371,20.45359081888184,0.6442715030934847,1779,Arid
fwi,208,0.5525895828486449,0.6886797163781202,0.6810203726976624,1.0388298821425423,0.47116452407694465,29.470787118086267,22.488888637648856,0.7272107506927104,1780,Semi-Arid
fwi,208,0.5785656617595687,0.7524415336164553,0.6655037530551926,1.0665880465985909,0.5495017769298869,26.954846208515885,21.00319967923504,0.671191644070539,1781,Arid
fwi,208,0.6292870572765001,0.7891071142808841,0.7090022669762486,1.0909538126238711,0.598626535980756,22.224288957999267,17.856029402329984,0.6335404201937268,1782,Arid
fwi,208,0.6235365748364324,0.7541814707432548,0.721002248569926,1.0588065970525278,0.5604739132741441,23.72147262594634,18.56966780793533,0.6629676362582535,1783,Arid
fwi,208,0.53864960526144,0.7543125838146185,0.6164266158050541,0.9268334831305147,0.5384363701338364,23.14520804586855,16.950822552358066,0.6793847436218771,1784,Semi-Arid
fwi,208,0.44808723045229726,0.7087501620807349,0.5312955771370426,1.0098691990819626,0.4706199419589011,24.180465038414493,19.053520005194773,0.7275850864614385,1785,Arid
fwi,208,0.5230649005498438,0.7193604910411509,0.616946211890974,1.0444786523423515,0.502277733400383,23.17823742824582,17.765835324515514,0.7054943420039715,1786,Arid
fwi,208,0.5418981338141327,0.7065034074205164,0.6485825758119312,0.9850713723259685,0.49527902999511175,22.173557553246372,16.673548628476347,0.7104371682315673,1787,Arid
fwi,208,0.5467168755980238,0.7261668127121315,0.6392448580491157,1.0183494949080831,0.5189848213722161,20.8640542590414,15.556025137318233,0.6935525781278473,1788,Arid
fwi,208,0.6290829050382165,0.7362998145101448,0.7422233248662087,1.0399110168308512,0.538399515340225,18.792490802690104,14.373529759043263,0.6794118667345861,1789,Arid
fwi,208,0.6443289787861225,0.7357138051195428,0.7637221129192123,1.0287653020768077,0.5385259575019128,18.40919908275755,14.119530127314201,0.6793188077023093,1790,Arid
fwi,208,0.7232755070506794,0.8060512159887915,0.8086741561902021,1.0485256186884924,0.6443068072289382,16.194477943458352,12.36812294361212,0.5964001951467336,1791,Semi-Arid
fwi,208,0.5762052541887719,0.7359841235191795,0.6698167129848235,0.9703925597337237,0.5349088756545639,14.157207940602754,11.09468707395558,0.681975897188043,1792,Semi-Arid
fwi,208,0.5309660148008783,0.6913639974914468,0.6736899885842197,0.8648760802924087,0.42804557979988467,15.459384902312083,11.453199792113214,0.756276682306228,1793,Semi-Arid
fwi,208,0.5913472508809321,0.7299971029814988,0.6954987074537239,0.9629261844176288,0.5285372463941752,14.385333862796168,10.928823017935066,0.6866314539881091,1794,Arid
fwi,208,0.6470218213980989,0.7506747099509927,0.750159337846875,0.9968160015731676,0.563488087098605,13.698382686447971,10.681623650860976,0.6606904819212965,1795,Arid
fwi,208,0.6220157311055057,0.7602477851321947,0.7095091522849969,1.0317182974244523,0.5730676385817475,14.080560111416537,11.068531281448717,0.653400613267429,1796,Semi-Arid
fwi,208,0.5183350173795245,0.6004178518473571,0.7318736014847558,0.9789406367677743,0.34178908563176147,14.867890701723535,11.637728896252296,0.8113019871590594,1797,Semi-Arid
fwi,208,0.4280727003531546,0.5824575114012547,0.6409620552893782,0.8455627617636484,0.2595642818553481,16.352393548366862,12.294843689473867,0.8604857454627891,1798,Sub-Humid
fwi,208,0.4858614467052682,0.5385414257289328,0.7866565340758515,0.9233253512353303,0.20436198752580748,15.863651007820575,12.20608237573546,0.8919854328822822,1799,Semi-Arid
fwi,208,0.4589656668117208,0.5048315205523224,0.7849812926390181,0.9640377679394999,0.1708607157031482,15.616920710167534,12.197037333270499,0.9105708562747062,1800,Semi-Arid
fwi,208,0.35424800330938266,0.44584988421397576,0.6684889022974639,1.0036989869308377,0.1491586224542497,16.43917478945921,12.338786929463774,0.9224106339075618,1801,Semi-Arid
fwi,208,0.411822339617241,0.48077457655067707,0.7251286261533455,1.0283486799844388,0.16795900370387506,19.309305295093704,15.479726526321686,0.9121628123839105,1802,Semi-Arid
fwi,208,0.3999680903440578,0.5130993888940508,0.6493348684771774,1.0002303130295058,0.24471068531081452,20.667188328485853,16.01263866966856,0.869073825799158,1803,Semi-Arid
fwi,208,0.32420491339935864,0.45951868777758353,0.5995216165637693,0.9352233482479487,0.1781987299967961,27.46997714471381,20.09755499025443,0.9065325531955286,1804,Semi-Arid
fwi,208,0.3423836237847263,0.5196798129129082,0.5613324575168945,0.9034463707830599,0.24008228189307756,27.422322548681258,19.290635728490237,0.8717325955285384,1805,Semi-Arid
fwi,208,0.33493102036698585,0.5552123179104915,0.5072242481620517,0.9593462925173399,0.3013894652460244,26.92314186090123,19.237097295112783,0.8358292497597675,1806,Semi-Arid
fwi,208,0.42673379748580686,0.5869664426236181,0.6169186839825901,0.8937638256316419,0.31147177275145266,29.16008474639797,20.232284127853948,0.8297760102874434,1807,Semi-Arid
fwi,208,0.4319002225057932,0.566126941513253,0.6352011732779228,0.9624055545257151,0.31145713252317253,30.08317466675937,21.596488510980887,0.8297848320358883,1808,Semi-Arid
fwi,208,0.44313048854021575,0.558975307860239,0.6643964507691289,0.9454919138096918,0.292135865952461,29.447954008823825,20.92295924447421,0.8413466194426283,1809,Semi-Arid
fwi,208,0.29768513092738835,0.5307120997604806,0.4918189923358908,0.8784800203310037,0.23617376478974428,29.576420023495775,21.164340467354066,0.8739715299769528,1810,Semi-Arid
fwi,208,0.29098146908100386,0.5446045209543012,0.45728324030991835,0.9720580315158679,0.2870763922369025,28.297114089700138,20.504286001594394,0.8443480371050185,1811,Semi-Arid
fwi,208,0.36002501095800776,0.5479401900740647,0.5469995551009019,0.9992846188117008,0.3002363040547751,25.676351667594634,18.110451038914672,0.8365187959306264,1812,Semi-Arid
fwi,208,0.41449206258167703,0.588884818680906,0.5831240814558599,1.0042803045226754,0.3467069390484665,24.610891398791832,17.011987330590966,0.8082654644060535,1813,Semi-Arid
fwi,208,0.4925077291126335,0.5951804418965941,0.6972397233480891,1.0447855475464776,0.33847551704800727,22.444838839951217,16.616106160847885,0.8133415536857764,1814,Semi-Arid
fwi,208,0.45729024933595297,0.56054470332466,0.6822000587619299,0.9796011510398186,0.29827787578449383,23.05417259783808,16.931953640362835,0.8376885603943187,1815,Semi-Arid
fwi,208,0.5162101639867933,0.5846521785185026,0.755645275847627,1.0427733726128448,0.3074471275698615,21.509053216800606,16.338164528124214,0.8321976162127228,1816,Semi-Arid
fwi,208,0.47152598625720965,0.5856704959609972,0.6724656453698438,1.0183600604905323,0.3345627996661785,21.02601770359376,16.211416864468966,0.8157433421939904,1817,Semi-Arid
fwi,208,0.5374202113398038,0.5799793427868207,0.8074024820091847,1.0216542017839114,0.28337933099332346,19.281914354372343,14.371372787098077,0.8465345055026856,1818,Semi-Arid
fwi,208,0.535481100562311,0.6076257938864275,0.7527641437013349,1.026357573329336,0.3464319607806845,18.920335087293754,14.215554868998739,0.8084355504425295,1819,Semi-Arid
fwi,208,0.523923877678231,0.6190721975219946,0.7475262238155758,1.133414676416753,0.3289930025800578,16.525400876952162,12.743877306917717,0.8191501678080414,1820,Semi-Arid
fwi,208,0.475891572540155,0.5812537242856606,0.6921846397062396,1.0677562120917663,0.31587086646644214,16.278325931164755,12.813999589806809,0.8271209908674534,1821,Sub-Humid
fwi,208,0.496043869511849,0.6153083770505362,0.675680567769715,0.9716973045996787,0.3732079958523634,15.480939778269274,11.716822131804586,0.791701966744833,1822,Sub-Humid
fwi,208,0.4822599008038334,0.6352409802137291,0.6367563137749448,0.9446855152979893,0.39700498145910657,15.13597688353551,11.39279659694203,0.7765275388168108,1823,Sub-Humid
fwi,208,0.48378133485867647,0.6353271065998501,0.6392959547765823,0.9417936187440287,0.39646626325697387,14.793427001845595,11.08573686130102,0.7768743378069752,1824,Sub-Humid
fwi,208,0.4644006076039795,0.6402598586953481,0.6065456403059285,0.9485470437503962,0.40466098444410314,13.032147999783934,8.992534416472518,0.77158215087954,1825,Sub-Humid
fwi,208,0.43910435330971465,0.6190170180577931,0.592317075158347,0.9429866091247632,0.3773277569294803,13.23422325353612,9.301259106585313,0.7890958389641398,1826,Humid
fwi,208,0.45282890005633436,0.6617235908895958,0.573195888593167,0.9470515898335461,0.42610834364742645,12.029387346348065,8.415106225838468,0.7575563717325421,1827,Humid
fwi,208,0.41836134556119386,0.6659272004990862,0.5334355770107647,0.9050445990386587,0.41350160658243207,12.244923851191212,8.493645791569607,0.7658318310292201,1828,Humid
fwi,208,0.4605797289939846,0.6698411731279496,0.5749217726385552,0.964252574443377,0.437925689266604,11.912038014874037,8.327737618020421,0.7497161534430187,1829,Humid
fwi,208,0.4751938978800101,0.6484280257364757,0.6118451660178961,0.9660232934034154,0.417471926680001,10.021751572137534,7.0115846136038815,0.7632352673455276,1830,Humid
fwi,208,0.5257041387423294,0.6862096115121984,0.6474476357155118,0.9531066472061587,0.4663036275525343,7.716515103596579,5.613341686016142,0.7305452569467998,1831,Humid
fwi,208,0.587398532724928,0.7256088525077339,0.6945650329468747,0.9592697915954753,0.5231974358226412,7.222714187607497,5.291155779028272,0.6905089167978634,1832,Humid
fwi,208,0.6162340479079152,0.7350092458013979,0.722491967273981,1.0067452165966062,0.540017447282276,6.986101433614759,5.220771748502253,0.6782201358834196,1833,Humid
fwi,208,0.607616162777336,0.766948373264986,0.6903941457645006,1.0616135538080103,0.5723556851069247,27.959383267375383,22.396293909311616,0.6539451925758576,1834,Arid
fwi,208,0.5296538802511972,0.728547441864668,0.6161144489636149,0.9869284756041862,0.5176775991411177,29.378240434701652,22.732835541927066,0.6944943490474795,1835,Arid
fwi,208,0.37206537197753464,0.5444061557254011,0.5709184136495803,1.0512361042997205,0.28869251703144483,35.30958309734028,28.301627232842975,0.8433904688627654,1836,Arid
fwi,208,0.4466548099285488,0.5857208622719012,0.6474397836986296,1.101316283488906,0.3143830788369124,32.277605673739856,25.92119341070594,0.8280198796907521,1837,Arid
fwi,208,0.5568073000838748,0.7562804032841336,0.6391276117350262,1.0824114483766305,0.5413892204293466,26.009875638750206,20.970794630912188,0.6772080770122677,1838,Arid
fwi,208,0.5215417944022208,0.7176738301793949,0.6139412836074287,1.013147464987358,0.5038797906207779,25.633242131708908,20.02921589899591,0.7043580122205056,1839,Arid
fwi,208,0.6439313322518769,0.7776012426366521,0.7229697431697517,0.9759599152304178,0.6003762552919574,23.677870372408247,17.74398341362901,0.6321580061250847,1840,Arid
fwi,208,0.5973084637823171,0.7287793823806519,0.7130760251846369,0.9207883683055974,0.5170926744817126,26.035721327545144,19.329059390986792,0.6949153369427729,1841,Semi-Arid
fwi,208,0.6382160832190695,0.7623183029755709,0.7273234347841477,1.0065195186190263,0.5798281779493619,23.962999314856223,18.41438464497893,0.6482066198756675,1842,Arid
fwi,208,0.5898576128478169,0.7262153783966127,0.6969049528511151,1.0373115411929943,0.5238531350991155,24.928937056547188,19.224054285698365,0.6900339592374309,1843,Arid
fwi,208,0.6150074810269601,0.7844589896858014,0.6813973679241297,1.0159271897166038,0.6042527592592413,23.218981774443925,17.983182879079287,0.6290844464304921,1844,Arid
fwi,208,0.6098697880872614,0.7815286591165377,0.6834115815497739,1.0651431405663312,0.5922979937287298,23.777692905269227,19.482604199302795,0.6385154706593023,1845,Arid
fwi,208,0.6473488776882792,0.8051365925956223,0.7099649806745485,1.047652430025727,0.6345966747213354,22.593171922068546,18.175436086826387,0.604486000895525,1846,Arid
fwi,208,0.5709508807090911,0.7442701063791665,0.6556089343022814,0.9910466687444572,0.5459043162223924,27.646852869442252,21.08537460224704,0.6738662209798081,1847,Arid
fwi,208,0.6218163624279989,0.7942829022415875,0.6836948140740664,0.9744193672203544,0.6172689709412069,25.167124135191695,19.520553273717134,0.6186525915720332,1848,Arid
fwi,208,0.5446765253961475,0.7175790519644814,0.6428600397808758,1.0029872145430734,0.5093182886491951,28.259799456066443,21.70938912558569,0.7004867674344781,1849,Semi-Arid
fwi,208,0.6264110190112001,0.7917700837962652,0.7012165708192776,1.083291603184497,0.6041042119946706,25.490910193119888,20.56671933627714,0.6292025015885819,1850,Arid
fwi,208,0.6394182545895423,0.8162541572907729,0.7011923562031325,1.083490433098005,0.6380575294295421,24.27660572791255,19.36117573594282,0.6016165477864268,1851,Arid
fwi,208,0.5904071668005979,0.7797961490006474,0.6674107380826213,1.0930641492231106,0.5777400008960226,23.265797015608314,18.854823342474027,0.6498153577009221,1852,Arid
fwi,208,0.6089441745790314,0.7605023714999827,0.6909194424075622,1.005895206263612,0.5734543690077762,23.72854095781851,17.833971592525888,0.6531046095322125,1853,Semi-Arid
fwi,208,0.5194390348028111,0.7274622685554561,0.6041986998605574,1.0018322167564169,0.5140001643831575,23.628361049583244,18.046403951047974,0.6971368844185786,1854,Semi-Arid
fwi,208,0.5196190550709769,0.7679024613503912,0.5794597340750687,0.993483134228593,0.5540718016814823,22.774732951478388,17.925663752741894,0.6677785548507212,1855,Arid
fwi,208,0.523571710600465,0.7139638316470679,0.6190167277083993,1.0043556363627126,0.500687142338516,23.797526685078342,18.634185447985413,0.7066207311291425,1856,Arid
fwi,208,0.638544526600825,0.7878432610661479,0.7082359938842293,0.977342945680172,0.6131822720675733,18.553260264675306,13.711147396570132,0.6219467243521962,1857,Arid
fwi,208,0.6997428449273354,0.7902641854919923,0.790525598516122,1.0478092293178192,0.619370372363862,17.098561805093194,13.139677433550816,0.6169518843768433,1858,Arid
