units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.652369570280148,0.776870091312619,0.733475327546814,1.0049556523376744,0.6015745187194272,17.068609550160264,12.50182828327247,0.6312095383314267,1883,Semi-Arid
fwi,208,0.6369794606517478,0.8053874049406029,0.6952818853612579,0.9674927632064259,0.6335692998685566,16.471985248212373,11.860185735514152,0.6053351965080532,1884,Semi-Arid
fwi,208,0.6754444187550597,0.8103214314940097,0.73670200898176,1.0057038489214052,0.6511080977183322,15.24101363857033,11.755840074412005,0.5906707223840266,1885,Semi-Arid
fwi,208,0.7295150981432592,0.8263474643916007,0.7949965365562683,1.031312281700618,0.6792144424970223,14.7891002206988,11.168875872494608,0.5663793406392731,1886,Semi-Arid
fwi,208,0.731759750797454,0.8353860758872217,0.7882237970781573,1.002434575207905,0.6956297168452148,12.845313994497277,9.72331551248068,0.5516976374381036,1887,Semi-Arid
fwi,208,0.7412178606603631,0.8232626983317552,0.8618661962756679,1.129039428504914,0.6340116081727826,13.912692983612239,11.005363840600431,0.6049697445552277,1888,Semi-Arid
fwi,208,0.7037101496232135,0.7933559256633146,0.7880142619262437,1.0121634218523294,0.6290171788204622,14.08254701395655,10.322900433642676,0.6090835912906682,1889,Semi-Arid
fwi,208,0.6233460771815291,0.7984893942708621,0.6835553741972661,0.9664671481411694,0.6218988493545214,12.123727374137715,8.905593030873867,0.6148993012237683,1890,Sub-Humid
fwi,208,0.6536357194437166,0.807787048484019,0.712340996759731,0.9834261057804197,0.6428200208720702,11.784731591735776,8.959167747434057,0.5976453623411878,1891,Sub-Humid
fwi,208,0.642506974033649,0.8274777021791209,0.6878123466251908,0.9759960534596502,0.6640088883826929,11.265487417415056,8.640053325152737,0.579647402838404,1892,Sub-Humid
fwi,208,0.6391009947373243,0.8647272921089247,0.6680409011737113,0.9581366125851839,0.7062356102502328,9.185899070162831,6.352721076696939,0.5420003595476365,1893,Humid
fwi,208,0.6091163481829922,0.8497530240451088,0.6432219977372273,0.9459136562929692,0.6751065071558446,8.912791426779469,6.040680637363152,0.5699942919399767,1894,Humid
fwi,208,0.6078979748046136,0.8568362680255602,0.6388031989142662,0.9472267596701982,0.682416176825605,8.525782711183675,6.041778696838089,0.5635457596099851,1895,Humid
fwi,208,0.6253472820643576,0.8616804522687205,0.6569263980252555,0.9405620878558737,0.6954018379982079,8.486017503165197,5.991183814045799,0.5519041239217117,1896,Humid
fwi,208,0.6629940962664147,0.8866697551653754,0.6962294077416245,0.9080616400189216,0.7379418744744374,6.8542889519274235,4.723558988878807,0.5119161313394633,1897,Humid
fwi,208,0.7052399774217472,0.8997170668778951,0.7342399763832165,0.9212699924935465,0.773235345277784,6.201506065642473,4.451767194202892,0.47619812549212753,1898,Humid
fwi,208,0.6841050408908997,0.8959041342294004,0.722032388588075,0.8918904124235114,0.7560621804841356,5.336380631193625,3.8371432393158305,0.4939006170434133,1899,Humid
fwi,208,0.6115617254515548,0.8873820444059831,0.6748202775749826,0.8198344168949407,0.6957435659419988,5.756863626350153,4.137611441095155,0.5515944470877142,1900,Humid
fwi,208,0.67499223902533,0.8809515842513783,0.7328291279795475,0.8583058062398373,0.7260335591270262,5.5235950353917795,3.8941450126663546,0.5234180364421671,1901,Humid
fwi,208,0.8285074857753143,0.9026441082186001,0.8668425059963124,1.0469104952138675,0.8079860480304535,18.040952912971942,13.248080426263586,0.4381939661491775,1902,Arid
fwi,208,0.7967855430680894,0.8634599718118595,0.8672923287087606,1.071004296975391,0.7325504599735531,21.01459858245456,15.873243696913129,0.5171552378410634,1903,Semi-Arid
fwi,208,0.8164640598508619,0.8812151391956892,0.883989851497534,1.0782128097856372,0.7612479481325243,19.79856646149249,14.814144926021727,0.4886226067912493,1904,Arid
fwi,208,0.865893060111234,0.9033326049309799,0.9542318409160876,1.0809034095138688,0.7979424738683376,16.57343113696148,12.291044884961014,0.44950809351074245,1905,Arid
fwi,208,0.8420335193866311,0.9089086832975978,0.8951574981678259,1.075258426959159,0.8132405110659833,16.22805646428394,12.251860002985087,0.4321567874441137,1906,Semi-Arid
fwi,208,0.8233990725242629,0.9142564806246871,0.8474466638874005,1.0237363879169123,0.8302607783630501,15.691004895843033,11.752608685113133,0.41199420097490436,1907,Arid
fwi,208,0.8392865893039865,0.9128181052308425,0.8663993969370604,0.9805321685022724,0.8302928420815212,15.611900557179498,11.90320297163451,0.4119552863096658,1908,Arid
fwi,208,0.8566970154602411,0.9037553451472372,0.8946075380501987,1.0128507102696553,0.8163485829478693,16.539224944922605,12.120668187925068,0.4285457000742519,1909,Semi-Arid
fwi,208,0.8941273772301883,0.9210038820544298,0.9332069030597452,1.022523494462852,0.8471236025611162,14.63468224215956,11.023552978122288,0.390994114327676,1910,Arid
fwi,208,0.8823157283071168,0.9146079236001889,0.9207450875707803,1.016626483327809,0.8359224207073935,15.111721919209227,11.056097986768723,0.40506490750570634,1911,Arid
fwi,208,0.8668426007940341,0.9286123301563698,0.9759622186605259,1.1098038188127783,0.8354626080384591,14.73798593243361,11.330094499784641,0.40563208941298146,1912,Arid
fwi,208,0.8557150597143629,0.9109361869273226,0.9818721787671514,1.1120587492859657,0.7984776564710928,16.301899649124447,12.610728068125619,0.448912400729705,1913,Arid
fwi,208,0.8413229022750087,0.9044504840684028,0.9696819900482354,1.123002152908917,0.7822424259653533,17.039155765724455,13.4701748195511,0.46664501929694563,1914,Arid
fwi,208,0.8735004940945169,0.913111154977627,0.9334207917173906,1.0634008093755143,0.8249486203658868,16.48366356047462,12.694721414038376,0.4183914191688367,1915,Arid
fwi,208,0.8521583469277825,0.8993683488119979,0.9270988837483288,1.080099016295848,0.7944255796816608,17.707209283040253,13.488179626876303,0.4534031542880345,1916,Semi-Arid
fwi,208,0.8785738274039387,0.8991830839601741,0.9541322421962286,1.049763577299082,0.7998749600306497,16.672317169132462,12.391324454977752,0.4473533725919032,1917,Arid
fwi,208,0.882351525041103,0.9031207145550033,0.960438427924781,1.0537629028862683,0.8057421080969529,16.33505755290622,12.219409830514847,0.44074697038442273,1918,Arid
fwi,208,0.8703324806699643,0.9034884854362085,0.9170999671366791,1.0250355282961745,0.814663555181614,16.087847771891713,12.015212184322458,0.43050719485089445,1919,Arid
fwi,208,0.8630650879541962,0.9014528184660933,0.9498833142556278,1.0807956741336755,0.7954516678755268,14.994851696819369,11.397709811896883,0.45227019813876,1920,Arid
fwi,208,0.8472468935832742,0.9061960366391156,0.8978869085375079,1.0640877876800419,0.8125643075320662,14.563875164885456,11.055174314036732,0.43293843958227335,1921,Semi-Arid
fwi,208,0.8034795732791269,0.8808421421191232,0.8580134822183625,1.065280255759606,0.7658073212929375,13.84987658285673,10.293214460131846,0.48393458102006165,1922,Arid
fwi,208,0.7592294747867393,0.8514595378506946,0.8240092424908116,1.070238381155051,0.71292882733703,15.315454854451016,11.56939203526188,0.5357902319592717,1923,Arid
fwi,208,0.7922373093596137,0.8522407996402601,0.9078716398967296,1.1133354295702154,0.693030078420777,14.239361947894963,10.898289590037516,0.554048663547908,1924,Arid
fwi,208,0.8023085062385856,0.8377320752343191,0.9485952355280676,1.1005415212111087,0.6661524687786387,14.665839560575066,10.823149445485067,0.5777954060230674,1925,Arid
fwi,208,0.7852580249058636,0.8211207345642824,0.9532736918218403,1.1092381636084587,0.6280924259987519,13.018834645922357,9.739957235333476,0.6098422533747954,1926,Semi-Arid
fwi,208,0.8018763731690504,0.8419646770094812,0.9049466103214459,1.0724062242251917,0.6922888725707301,11.754682985903392,8.659910682791493,0.5547171598474936,1927,Semi-Arid
fwi,208,0.8053854464716856,0.8537812583655484,0.8930224551181433,1.0710683398632115,0.7147977648955183,10.918872336006414,7.984130611606419,0.5340432895416641,1928,Semi-Arid
fwi,208,0.8337364100285962,0.8695934159717768,0.909367841693564,1.0492292197072648,0.7497329488598222,10.335319739037145,7.579344406434473,0.5002669798619311,1929,Semi-Arid
fwi,208,0.8295797438289065,0.86573828074244,0.9098694453184494,1.0537897533757246,0.7421973483640814,10.543460150595907,7.720681716199816,0.5077427021985825,1930,Semi-Arid
fwi,208,0.8114163530273921,0.8592471607171343,0.8874109377158813,1.0554628992506145,0.7311205763094208,8.600051050216624,6.522515399822125,0.5185358460999385,1931,Semi-Arid
fwi,208,0.7690810598644108,0.8232675042585185,0.8946806007037498,1.1048666104830707,0.6482642215967869,9.73160625968486,7.5150279641706215,0.5930731644605183,1932,Humid
fwi,208,0.6894712249984736,0.7629798793940747,0.8064822935523434,1.0529195599295749,0.5737569064397929,10.396843619067061,7.908648432909495,0.6528729536136468,1933,Semi-Arid
fwi,208,0.6922653075356342,0.7997856061790133,0.7771024897517719,1.0702249056829103,0.6298183749669574,13.913700960761954,10.704808961088853,0.6084255295704172,1934,Semi-Arid
fwi,208,0.7243457209244204,0.8082753639492878,0.8024608978459886,0.9856734992378969,0.652830069742921,12.688853993608836,9.469729410038013,0.5892112781142932,1935,Sub-Humid
fwi,208,0.7185391076005988,0.7670565957147234,0.8421905884463027,1.0073344376286975,0.5825865168916714,13.44744437079896,9.549620891309896,0.6460754469164794,1936,Semi-Arid
fwi,208,0.6798095078929833,0.754406579199023,0.7991092859810492,1.0429970221755396,0.5609827530111553,12.471454096645239,9.369050640250533,0.6625837660166786,1937,Semi-Arid
fwi,208,0.5441900989579355,0.6958023167555277,0.6636941032151312,0.9539046728572451,0.47583208490509954,14.83815083431896,10.674402466998773,0.7239944164804728,1938,Semi-Arid
fwi,208,0.6014416730240861,0.760294377853282,0.6850610573977453,0.9530594296405763,0.5644456591983245,15.578418986047128,11.240206425339544,0.6599654087917605,1939,Semi-Arid
fwi,208,0.5593952228942107,0.725182321683721,0.6608933354002273,0.9398794268381471,0.5093719130785352,16.93028813895148,12.018523405150042,0.7004484898416619,1940,Semi-Arid
fwi,208,0.5652506283868524,0.7004458656722928,0.6884679145480651,0.9528608818583433,0.48318965782807444,20.95056514920113,15.652631070257096,0.7188952233614615,1941,Semi-Arid
fwi,208,0.6248964946262192,0.7416722128182314,0.7282973566262868,0.9878728528826587,0.5494045494788531,19.02086499291719,14.862866329769364,0.6712640691420529,1942,Semi-Arid
fwi,208,0.6005347005574704,0.7458976512369057,0.6929372299726136,0.973223572402259,0.5511961062593679,19.617794390613025,14.767220309779098,0.6699282750717663,1943,Semi-Arid
fwi,208,0.4649950302469513,0.6433038555354631,0.6026434840752259,0.9667437609354353,0.40924582288899913,27.51836375433676,17.844592418712523,0.7686053454868765,1944,Semi-Arid
fwi,208,0.5112480156125285,0.6805740740542066,0.6306341477192872,0.9796420225634691,0.4595380614159955,25.217008597260264,16.67530179153335,0.7351611650407035,1945,Semi-Arid
fwi,208,0.5036189846444659,0.6899397862451249,0.6123826998823981,0.9969008224940874,0.46997782979804725,27.96851600807491,17.765357391775918,0.7280262153260367,1946,Semi-Arid
fwi,208,0.5523089447975532,0.7056142755906682,0.6627137274335334,1.0015154241955413,0.49604528330891196,25.181763887478404,15.907313615571441,0.7098976804378839,1947,Semi-Arid
fwi,208,0.5145670536985392,0.6714814529702346,0.6440370559294902,0.9682023261696081,0.4475249165466282,25.247952164290375,15.513612138443419,0.7432866764939162,1948,Semi-Arid
fwi,208,0.5487665969477331,0.6981759560083393,0.6649239092121965,1.0154221879450753,0.485816601945842,25.17382367077012,14.75812597383173,0.7170658254680375,1949,Semi-Arid
fwi,208,0.49683354802247104,0.6700261990873355,0.6206149862956758,0.9810057776291312,0.4456969563468669,25.628036767786234,15.1222992731489,0.74451530787025,1950,Semi-Arid
fwi,208,0.4920958205521131,0.6641466849598594,0.6210949918732811,0.9599974864080959,0.4356672949187901,25.312169526372795,15.630856670517131,0.7512208098030897,1951,Semi-Arid
fwi,208,0.5627372032637413,0.7007404329679161,0.6813281785947931,0.9904744978257156,0.4904560574548923,22.557726623180482,13.972384861140641,0.7138234673538744,1952,Semi-Arid
fwi,208,0.5537413302257621,0.7175001564955209,0.6545659446686402,0.9960059812283697,0.510810544264511,22.424194995357112,13.668963618977427,0.6994208001879048,1953,Semi-Arid
fwi,208,0.6724256109565847,0.7797811938212906,0.7580691261873181,1.0166766321127227,0.6068261433086003,16.248600222645045,11.701949695826341,0.6270357698659621,1954,Semi-Arid
fwi,208,0.6618816044945327,0.758738128062971,0.7634671201317355,1.0129982794960468,0.5751818273332748,16.519862271992956,12.004989972099946,0.6517807704026909,1955,Semi-Arid
fwi,208,0.6598577299639647,0.7636797020738004,0.7607508269585744,1.0510814433266462,0.5769675149638145,16.000611022149773,12.024000480829105,0.6504094748973029,1956,Semi-Arid
fwi,208,0.7155553566475619,0.8091652675090496,0.813620322303545,1.0987596868604221,0.6312311339520098,13.77170386422405,10.76262828910845,0.6072634239339548,1957,Semi-Arid
fwi,208,0.7058191559398292,0.8034621344557881,0.782070138727022,1.0205380618564734,0.6441332251873131,13.331860201971262,10.103616342007362,0.5965457021994935,1958,Semi-Arid
fwi,208,0.6626258029179537,0.8000312726215416,0.7285152214970896,1.011396138320538,0.6346670776494605,11.685075637472487,8.751636847956553,0.6044277643776296,1959,Sub-Humid
fwi,208,0.6664636975321848,0.8230988420421096,0.7172805425429112,1.0047067772656808,0.666254784384118,8.853804136908733,6.168656465055269,0.577706859588738,1960,Sub-Humid
fwi,208,0.6504419501807566,0.8191342792898433,0.7010142748947477,0.9907286759999033,0.6568756231387805,8.866726813014074,6.449190873865726,0.5857681937944561,1961,Humid
fwi,208,0.5777422468454694,0.8308339444433874,0.6226882675499096,0.9144411763636211,0.6368009190490428,9.38260658018829,6.247882838628652,0.6026600044394494,1962,Humid
fwi,208,0.5886581874789749,0.8406054996172205,0.6287874708277429,0.922561391016222,0.6533768106911272,8.998296810173258,6.148293898646338,0.5887471352871901,1963,Humid
fwi,208,0.6428856835909632,0.8561735353891776,0.6965690912970183,0.8784505585963955,0.6882556323391023,7.790091899758819,5.188096098667055,0.5583407272095577,1964,Humid
fwi,208,0.6472558718854027,0.8814475606998565,0.6858127106140985,0.8920181207625415,0.7236753029550556,7.35517971472333,4.940527925433698,0.5256659557598765,1965,Humid
fwi,208,0.644646119426906,0.8858001577687099,0.6842468623996731,0.8836611304496462,0.7275059869297749,6.903275691668,4.751216820616693,0.5220095909753241,1966,Humid
fwi,208,0.6852707145222122,0.889655911330202,0.7216420689570339,0.9030692646346375,0.7517164268771962,6.355552441614467,4.234499895369158,0.4982806168443679,1967,Humid
fwi,208,0.8761024481347773,0.9171363712896954,0.913359911125063,1.0312684728584454,0.838865952097019,15.044422087170377,11.228710724106442,0.4014150568962019,1968,Arid
fwi,208,0.8626255161757328,0.9068190772434925,0.9081092403052768,1.0417750251101812,0.8183465906066502,16.028259837228116,11.713046155568774,0.42620817612212686,1969,Semi-Arid
fwi,208,0.8363693160695211,0.9064099645965428,0.8693595965963106,0.9691943025520082,0.8182172666433667,16.130708492347786,12.193924350302972,0.42635986367930234,1970,Semi-Arid
fwi,208,0.8254842455304282,0.8953995369791987,0.8633276427224469,0.9711008918802894,0.7989938577311864,17.16828354046101,12.953950929754823,0.4483370855381179,1971,Arid
fwi,208,0.8625506199624187,0.9061460455169064,0.8998615064451015,0.9925133846661913,0.8209433481876618,16.1200398284303,11.915590227193452,0.42315086176485356,1972,Arid
fwi,208,0.8879154797099227,0.9216142860766094,0.9206733951712982,1.011220931678257,0.8491289374212232,14.442059574400206,10.930153907922916,0.38842124372744696,1973,Arid
fwi,208,0.8999133891858822,0.924595122572515,0.9454441182773738,1.0368115456598805,0.8518465917839917,14.601822282405825,11.11957542893357,0.3849070124276878,1974,Arid
fwi,208,0.8678399757471449,0.9246809831867759,0.9830413977037601,1.1072647357008,0.8283103320530187,14.973049206480853,11.951773623411707,0.4143545196410693,1975,Arid
fwi,208,0.8440708769811831,0.9134069788324005,0.9840109615876725,1.1286852390180557,0.7950105014522493,16.406659430604797,13.189228818027372,0.4527576598443705,1976,Arid
fwi,208,0.8469867817863745,0.9208486945344957,0.9817856607483475,1.1296778841469226,0.8091419751219079,15.805256155442551,12.568461877446527,0.4368730077243181,1977,Arid
fwi,208,0.8925108531356052,0.9176097414333043,0.9612141814737835,1.0571088633068446,0.8329630065870273,15.746684073750535,12.09255380661578,0.4087015945809029,1978,Arid
fwi,208,0.8676301411491529,0.9234058002391494,0.9247744805216929,1.0774353234280514,0.8405393518369673,15.684277911795377,12.008314078948578,0.3993252410792895,1979,Arid
fwi,208,0.889272695650513,0.9149155018424505,0.9571130069940573,1.0564080662023625,0.8283656000272683,15.504545634484598,11.344320398586682,0.4142878226218237,1980,Arid
fwi,208,0.8807360862721269,0.9148744892958836,0.9295304437486649,1.0448505316221874,0.832277619861156,15.135587845202457,11.31816276671291,0.40953922905973733,1981,Arid
