units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7429441725526862,0.9053656629287262,0.7611760443670663,0.9907718426789403,0.7987243157315811,17.16308044508296,13.218994443728901,0.4486375867762519,1708,Semi-Arid
fwi,208,0.8002351488295163,0.8848668349790815,0.8428678283506837,1.0442699752450944,0.7769047786110483,16.76068835556023,12.268677611509244,0.4723295686159736,1709,Arid
fwi,208,0.7891599710476315,0.8681936941505245,0.840721540268351,1.0413640884398967,0.7490382192106488,17.64471961806877,13.21198536578734,0.5009608575421347,1710,Arid
fwi,208,0.7863521048385305,0.8786595605584554,0.8345875424503612,1.0596710964408067,0.7618299338125772,17.313466394314553,13.25678420889566,0.4880267064284728,1711,Arid
fwi,208,0.7978981333034735,0.8786484985690173,0.8408670071424243,1.0282075912983997,0.7687250565586856,17.78770197525112,13.160547414852159,0.4809105357977869,1712,Arid
fwi,208,0.7867107783675146,0.8886408908540917,0.8191021462653002,1.0191678738779328,0.7839712806090389,17.08674917168118,12.926675988877186,0.46478889766318765,1713,Arid
fwi,208,0.7726769301311011,0.8914686070036328,0.8060599608581649,1.0477909619755856,0.7825573270520936,18.61374260760461,14.568952560169596,0.46630748755290913,1714,Arid
fwi,208,0.803365325919319,0.8885172612667066,0.8555863048872859,1.0733585624125226,0.7768814993936682,18.166882671621696,14.250278862731404,0.47235421095437663,1715,Arid
fwi,208,0.7729640480062866,0.8794366416530242,0.8128596131470617,1.0445900855608397,0.7646109515249777,18.784729612848718,14.50081851504586,0.4851690926625708,1716,Arid
fwi,208,0.7947800280500709,0.8739026891310805,0.8515808842827096,1.064702945593337,0.7538252150346523,17.414593615273787,13.394368737372684,0.4961600396700119,1717,Arid
fwi,208,0.8106592231259024,0.8860568970576932,0.8568315119502097,1.0486793910058734,0.7790747593654818,16.822566743006995,12.835399473544127,0.4700268509718548,1718,Semi-Arid
fwi,208,0.7895517820165222,0.8615164542760934,0.8501317878328927,1.051480860501656,0.7362918795776412,18.071750388596932,13.36132611823384,0.5135251896668348,1719,Semi-Arid
fwi,208,0.7993227837534963,0.880758448578944,0.854170992849697,1.0691859682934521,0.7646371510303384,16.782414551891886,12.793446639390071,0.4851420915254227,1720,Semi-Arid
fwi,208,0.7654447824239229,0.87519527963193,0.8103304592878433,1.0588676243112312,0.7536765351168557,16.89614348440081,12.430332513579716,0.49630984765884345,1721,Arid
fwi,208,0.7812777482825892,0.8717163721607485,0.8348450815049787,1.0640826585094414,0.7478047760782094,14.883522747818553,11.206878981557473,0.5021904259559222,1722,Arid
fwi,208,0.7774466287172276,0.8641351084346587,0.8376193596057218,1.0685803319794362,0.7335951160151994,14.906518027862372,11.199967316992181,0.5161442472650456,1723,Arid
fwi,208,0.7920565399418144,0.8621014986486716,0.8700112743262176,1.0856003335491986,0.7221151726368432,14.298025468323825,10.766173384535287,0.5271478230659373,1724,Arid
fwi,208,0.8000448146289041,0.8647426370087873,0.8649661538321263,1.0587654856404987,0.7379221444453905,14.140346046966682,10.707214395502534,0.5119354017399161,1725,Arid
fwi,208,0.7987710525569718,0.8700642725378167,0.8532188514450149,1.045443266242444,0.7506937765778978,13.404690887371242,10.143337745893962,0.4993057414271362,1726,Semi-Arid
fwi,208,0.752144201796036,0.8572878497093671,0.7997055333864973,0.9692125755094653,0.7288480314872513,11.384130780404119,8.404831887467317,0.5207225446557395,1727,Semi-Arid
fwi,208,0.78829261966618,0.8456377525237185,0.8571674564927243,1.0243141102473878,0.7134257014153225,11.90264999615886,8.835076891319318,0.5353263477400282,1728,Semi-Arid
fwi,208,0.8100921051922862,0.8529284817070935,0.9590925759120857,1.1129670733966692,0.6819043274914152,10.997726671722864,8.828744651153944,0.5639997096706566,1729,Sub-Humid
fwi,208,0.7730954441377981,0.8024522865090147,0.8914258646951957,1.0259275048610685,0.6339495353542046,11.452697076126508,8.60376759595248,0.605021044795795,1730,Semi-Arid
fwi,208,0.7259919461149625,0.7835959536446825,0.8339387724997394,0.9740506062495122,0.6094026455354469,11.82392837480455,8.63324531852634,0.6249778831803194,1731,Arid
fwi,208,0.5788684962286772,0.6027962467902042,0.8606848676883238,1.0131231022905205,0.2962386030860371,15.181469680056408,11.136177989870712,0.8389048795387728,1732,Semi-Arid
fwi,208,0.6142170875498811,0.6357803489579328,0.8733347393817785,0.9886680502203338,0.34728597453529786,14.288924751255573,10.917441833739929,0.8079071886452689,1733,Humid
fwi,208,0.659102191267474,0.7278607404508117,0.7964506423588512,0.973182125092896,0.5220076238120901,12.76646392365576,9.669992741589898,0.6913699271648356,1734,Semi-Arid
fwi,208,0.643920565950767,0.703342906363251,0.8062634046816446,0.9645985341790614,0.47856055792556207,13.448892351366998,9.905293184287071,0.7221076388423252,1735,Semi-Arid
fwi,208,0.6199144131605565,0.6579040491078807,0.8343860733799818,1.0027278225382246,0.4016586043031034,14.265726016727676,10.573946332947958,0.7735253038504278,1736,Semi-Arid
fwi,208,0.6691029121432206,0.7412640192260672,0.7948300665261434,0.9786956951913103,0.5448431906467599,16.88694079422333,12.663700902344187,0.674653102974588,1737,Semi-Arid
fwi,208,0.6697840858209292,0.7345480428846286,0.8037930037759826,0.9910209647797282,0.5344364920681646,16.613304911747203,12.596867921410986,0.6823221438087992,1738,Semi-Arid
fwi,208,0.5393253528892323,0.6672199720220927,0.6829601799469771,0.9689462406398124,0.441814213581301,24.304779920490773,16.53096176250843,0.7471183215653989,1739,Semi-Arid
fwi,208,0.541065500875887,0.6834406565914968,0.6702167117168646,0.9593301173318605,0.4615251178906373,24.278744771857458,17.059046972343147,0.7338084778124075,1740,Semi-Arid
fwi,208,0.5112676018776212,0.6700623627202508,0.6418834793461979,0.9581303198540635,0.44278020621166425,24.975316484579988,17.527835979387955,0.7464715626119562,1741,Semi-Arid
fwi,208,0.48394553882731484,0.6796698988060853,0.6002660172895394,0.9374414176010999,0.44398834890933303,26.053801624318503,17.98859920899197,0.7456618879161432,1742,Semi-Arid
fwi,208,0.5438848617232928,0.6943404701737222,0.6626584843286759,0.971469788011085,0.4785790842448312,24.885469079076785,16.81064361825037,0.7220948107798373,1743,Semi-Arid
fwi,208,0.5506025165761312,0.7224028080732847,0.6474754201540468,0.975013648794933,0.5146600918735564,23.224575565247054,14.042575221179435,0.6966634109284364,1744,Semi-Arid
fwi,208,0.6129963341755977,0.7440871355787889,0.7096930039744416,1.001513685526398,0.5524762617481439,20.123259286456204,13.676577354606492,0.6689721505801688,1745,Semi-Arid
fwi,208,0.5986208001735535,0.7328018602400004,0.7011361633680185,0.9802307482254266,0.5348819489297139,20.260955109453388,13.379403222108941,0.6819956386006336,1746,Semi-Arid
fwi,208,0.6632819196878974,0.7629664646890465,0.7648930829080446,1.0438053225370496,0.5761778777241768,16.92379078933374,12.619020776024804,0.6510162227439676,1747,Semi-Arid
fwi,208,0.663269086245201,0.7691811756903825,0.7573926056836922,1.0353840478961824,0.5878667289918587,16.890002985569833,12.556969603193322,0.6419760673172649,1748,Semi-Arid
fwi,208,0.6958314155311622,0.7738711422150243,0.803235649700092,1.051653246806893,0.5901760462492294,15.263345967684694,11.463672119050738,0.6401749399584231,1749,Semi-Arid
fwi,208,0.7142473267360001,0.7842830047165811,0.8166149675821562,1.0386095598074114,0.6096065761002805,14.588809186575771,11.305578959512651,0.6248147116543588,1750,Semi-Arid
fwi,208,0.7163351697788644,0.7949645846858913,0.809642285093816,1.046799089169049,0.6255657232867489,13.05297912971069,10.201826995352304,0.6119103502256283,1751,Semi-Arid
fwi,208,0.6880471910373267,0.8010416257745467,0.7608321090519202,1.0229965276664563,0.6385913054234311,12.68446995926652,9.905646217023302,0.6011727659970708,1752,Semi-Arid
fwi,208,0.650049274334113,0.81190927269509,0.7049612930629214,1.0062888874125357,0.6476671814844464,12.03736023973892,9.047746803848106,0.5935762954461319,1753,Sub-Humid
fwi,208,0.6186665271256528,0.7944122065467297,0.68067398530847,1.0343478246567486,0.6154860334305985,11.461694518928473,8.59933927838869,0.6200919017124813,1754,Sub-Humid
fwi,208,0.5833603419553024,0.8065097912669825,0.6310610765726904,0.9941506786416103,0.6196023621373598,11.438285613411619,8.422659908041435,0.6167638428625987,1755,Sub-Humid
fwi,208,0.5769366093006008,0.8092689062243499,0.6227894350409187,0.982210337258192,0.6194423909051723,11.188455966327238,8.205830987646554,0.6168935151992017,1756,Sub-Humid
fwi,208,0.56634263398379,0.7976948232982308,0.6166316300292272,1.0126498808585598,0.6032608703367257,9.969967527216394,6.943383169823079,0.6298723121897598,1757,Sub-Humid
fwi,208,0.5374161362762273,0.7848561991271658,0.5925800308566362,0.9586969169816023,0.5761517732083101,10.34004434132767,6.8785375408256515,0.6510362714869963,1758,Humid
fwi,208,0.5060655315766956,0.7673345608129265,0.56885074545225,0.9371639211326968,0.5431413282867059,10.133591015657476,6.7029857853561845,0.6759132131518766,1759,Humid
fwi,208,0.5486455037159133,0.778258736965977,0.6077540231433611,0.9736411831881798,0.5755431454316062,9.808775433261024,6.570686941166882,0.6515035338111327,1760,Humid
fwi,208,0.5713050241131492,0.7804799780579961,0.6396402477363343,0.924295368267991,0.5802229413510642,7.548708117099283,4.899970234189981,0.6479020440228105,1761,Humid
fwi,208,0.5908967238856767,0.8113564557844506,0.6507493643720426,0.9009894083103429,0.6167611342401303,5.1023827677006794,3.6737009042714885,0.6190628932183464,1762,Humid
fwi,208,0.672283148137944,0.8303851279256325,0.7264947705494056,0.9381613419554532,0.6727590155121529,4.656295539449068,3.439778444155139,0.5720498094465613,1763,Humid
fwi,208,0.8015383501817314,0.907950953304788,0.8377831825468945,1.067821114606571,0.807138494010999,18.509027373143418,14.409009425956262,0.4391600004428921,1764,Arid
fwi,208,0.8134663724975499,0.9167472214641882,0.8423774116228088,1.0549444145347313,0.8268900359802485,17.59393784105538,14.353797188081188,0.4160648555450839,1765,Arid
fwi,208,0.7826382985858943,0.9109184492869605,0.8035385074258361,1.0267108311313367,0.8162932691434804,17.689272217045584,14.357719157953387,0.42861023186167596,1766,Arid
fwi,208,0.7419707134795895,0.8930365681567374,0.7659705411375506,1.019187218013378,0.7804310134693997,18.030378161177513,14.225702103487816,0.4685818888205138,1767,Arid
fwi,208,0.742360456227227,0.8901866244050074,0.7671851947107456,1.010789971918511,0.7770131423785477,18.229395937943533,14.387258120405846,0.47221484265263447,1768,Arid
fwi,208,0.7595689905414289,0.8790683787118493,0.7925409646929444,0.9880266148749541,0.7649242550593545,17.74683386377096,13.644784455428955,0.48484610438843956,1769,Arid
fwi,208,0.7243278488132698,0.8908905610395398,0.7473243175055984,0.9843390694516162,0.7724958043164909,17.608986127994605,13.704376147973237,0.4769739989595964,1770,Arid
fwi,208,0.7804911997151034,0.9133122443392893,0.7985416198836887,1.0091579201752008,0.8207780857524262,15.845589232001796,12.35100721870299,0.42334609275104185,1771,Semi-Arid
fwi,208,0.8194276160032519,0.9102224733733314,0.845866839064057,1.0280953781779423,0.8228662336693026,15.309585466534127,11.957507755448555,0.42087262482929144,1772,Semi-Arid
fwi,208,0.7367697119038783,0.9144587416374547,0.7547638045831576,0.9571971245546312,0.8069399197377172,15.826796024082503,11.813970484449271,0.43938602647590297,1773,Arid
fwi,208,0.8032362246852164,0.9093012615772922,0.8254163474548774,1.003204744710546,0.8197716145013274,15.703191432404275,11.980039069294447,0.4245331382809505,1774,Arid
fwi,208,0.7935229220913873,0.8838676327514795,0.8316142575306232,1.0281478011924698,0.7767919762127129,17.361874479403774,13.27471657785169,0.4724489642144292,1775,Arid
fwi,208,0.7846347938912264,0.8843822310595953,0.8189815048652037,1.0157164858238574,0.7773147293231122,17.06843346633555,13.244970189397463,0.471895402262925,1776,Arid
fwi,208,0.7707961991180712,0.8755276822963886,0.8093181701380444,1.026104869750878,0.7607220439446439,19.992255034645044,15.326714475986723,0.4891604604374275,1777,Arid
fwi,208,0.7713430629999727,0.8966233922006814,0.7967681012647416,1.017148385772487,0.7933332544168563,18.436761840589824,14.267454671079397,0.4546061433627395,1778,Arid
fwi,208,0.7830821764946114,0.895679490620797,0.8116906486083358,1.026648858430133,0.793735670493225,18.49106478844376,14.199504230665525,0.454163329108345,1779,Arid
fwi,208,0.8030608088649309,0.8965105291456279,0.8391518261899116,1.0469344160417164,0.7959754658922165,18.305122606044705,13.97287238654058,0.45169075052272606,1780,Semi-Arid
fwi,208,0.7866829589179857,0.8833661109629467,0.8278430473260705,1.0475676317479072,0.7726048535087344,19.150535062819536,14.578452718002403,0.4768596716973093,1781,Arid
fwi,208,0.7759080323808284,0.8654676050500767,0.8358895541653757,1.0720139307941912,0.7370967681577512,17.986700749224994,14.042264165791202,0.512740901276901,1782,Arid
fwi,208,0.7600701394986304,0.8778958272510384,0.7952355162766931,1.0269891675126521,0.7623486553012897,17.44293073673271,13.252075134084132,0.48749496889579313,1783,Arid
fwi,208,0.7155260177731608,0.8211836729392864,0.7804043308225813,0.9730201960897857,0.6711107363298112,19.537552007711117,14.708917326885294,0.5734886778918907,1784,Semi-Arid
fwi,208,0.7387426924138579,0.8364377730594059,0.8029698124128849,1.0517869082373132,0.6925407655711191,18.427848411576324,13.757948911435872,0.5544900670245417,1785,Arid
fwi,208,0.7285773142463693,0.8606126363695005,0.7691611767298799,1.03090104970902,0.7300159064422516,17.070882030866425,12.771922209297887,0.5195999360640342,1786,Arid
fwi,208,0.7137530318574413,0.8875107547784518,0.7376770694045999,1.0216835551544083,0.7641424820361068,15.157743892978294,11.669715860548507,0.48565164260392785,1787,Arid
fwi,208,0.7377942910157049,0.8784406049217194,0.7742574596633344,1.0549131384507227,0.7538362264327205,14.92558573386264,11.513754053669462,0.49614894292669753,1788,Arid
fwi,208,0.7585628544953196,0.8387670262784239,0.8856868362778374,1.1386662324222296,0.656630697220771,16.208094181665743,12.528556415263303,0.5859772203586321,1789,Arid
fwi,208,0.7979972737981555,0.8635260093123244,0.9150168571332313,1.1223021532404232,0.7075154351957484,14.655908054106275,11.151972712378798,0.5408184212878214,1790,Arid
fwi,208,0.7908622251742268,0.8688014909291776,0.867181684360932,1.0942595093742273,0.7344198066143913,13.993521418612206,10.838130886935756,0.5153447325680245,1791,Semi-Arid
fwi,208,0.7531035780130076,0.8235113858397402,0.8274769125962684,1.0067376980085423,0.6780317325051315,11.779181685609199,8.729414900829134,0.5674224770793528,1792,Semi-Arid
fwi,208,0.7716004025895746,0.8152323771538764,0.8674932056015797,1.0216622040266397,0.6605972179594901,11.908832827603021,8.778123212257622,0.5825828542280572,1793,Semi-Arid
fwi,208,0.7056447782336612,0.80524154965047,0.7795022094323695,0.9902600331954643,0.6475327550053074,12.438145518016798,9.087982709281631,0.5936895190204158,1794,Arid
fwi,208,0.7604682196145369,0.8013810237807456,0.8680115247400468,1.0224726166433213,0.6365680158912692,12.499217260542105,8.94805479212771,0.6028532027854964,1795,Arid
fwi,208,0.7470385171708409,0.7880932222835888,0.8651846223040897,1.0301636086979573,0.6130364545509428,13.405265502464342,9.183530164748586,0.6220639400005896,1796,Semi-Arid
fwi,208,0.7204642400652577,0.7335805030671997,0.9809219213275577,1.0824434330346304,0.45501768435584933,13.528761014681137,10.056810165781688,0.7382291755573946,1797,Semi-Arid
fwi,208,0.7438040409958195,0.7671985680375715,0.8956169479547514,1.023324689323406,0.5703626412882413,12.456288813121827,9.344851860313682,0.6554672827165051,1798,Sub-Humid
fwi,208,0.6063357628421302,0.6184476954501713,0.9032014198017588,0.9955948460404911,0.30131330685577795,14.865743023643555,10.905265755669772,0.8358748070998562,1799,Semi-Arid
fwi,208,0.6529450635793168,0.669699114031167,0.8936836818159082,1.0067300898914804,0.3981348332892327,13.305501971408862,10.47183932811628,0.7757996949669207,1800,Semi-Arid
fwi,208,0.5142291686671223,0.5646245156183508,0.784553383997867,0.9979399450228651,0.2704149644134274,15.222769482017636,11.223821974305265,0.8541575004567791,1801,Semi-Arid
fwi,208,0.6268435662752762,0.658342868154579,0.8500792144190026,1.0063155633233642,0.39647997173488514,16.445236746203182,12.727404309867971,0.7768655149156224,1802,Semi-Arid
fwi,208,0.5646686022044768,0.6241735822661271,0.7803030349247067,0.9989168672131975,0.36521201552521776,18.94693981051332,14.241438587674237,0.7967358310473944,1803,Semi-Arid
fwi,208,0.4927558572663584,0.5954324001572413,0.6959805006821229,0.9654482774732753,0.34062933110871607,24.60592558192737,16.843980741438795,0.8120164215650345,1804,Semi-Arid
fwi,208,0.4680829675517262,0.5940497345127627,0.6589413035629689,0.9573493617387426,0.3431719008340546,25.494518339002624,17.3841185327396,0.8104493193074725,1805,Semi-Arid
