units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,,,0.0,0.9550371018302728,-0.005803936868531645,21.786049329903957,18.850971898425776,1.0028977698990718,1651,Semi-Arid
fwi,208,-0.41465511272445577,1.4029270517102316e-16,1.8238051672233012e-16,0.9646575615238058,-0.0035542024035510877,19.514264322553778,16.511652142351792,1.0017755249573386,1652,Semi-Arid
fwi,208,-0.41588705120405267,-1.2113716392880622e-16,1.8526860365582128e-16,0.9311803678641963,-0.014925196335533242,19.31858873129316,16.296578913487995,1.007434958861133,1653,Semi-Arid
fwi,208,-0.41666741953457676,-3.634393596570929e-17,1.8898846702168836e-16,0.9166538688914904,-0.02359715513467986,19.019077186485934,15.824134085610611,1.011729783655043,1654,Semi-Arid
fwi,208,,,0.0,0.9388993811878804,-0.013889173128439625,18.1528762373027,14.58442156294327,1.0069206389425334,1655,Humid
fwi,208,,,0.0,0.9314844389030014,-0.01726702622378906,18.380032112511657,14.59836035048995,1.0085965626670501,1656,Sub-Humid
fwi,208,-0.41449616699354386,-4.368014817847963e-17,3.785612842134901e-16,0.9717262234671701,-0.00353979075950428,18.80274715919151,14.805123951789401,1.0017683318809316,1657,Semi-Arid
fwi,208,,,0.0,0.9695796254165316,-0.0041546549737527805,18.748599243851178,14.466655763984132,1.0020751743126624,1658,Semi-Arid
fwi,208,-0.41438201804373054,-1.2591365983869973e-16,3.851476653889638e-16,0.9781712811769537,-0.0021866355067625687,18.468738732235288,14.4625511448199,1.00109272073408,1659,Semi-Arid
fwi,208,,,0.0,0.9885411783882493,-0.0004738378542745725,25.81432037420166,20.421985635320798,1.0002368908684955,1660,Semi-Arid
fwi,208,-0.41433556097707624,-6.820137027815019e-17,2.728054811126007e-16,0.9814236966987057,-0.0012332415384763706,26.061820065722106,20.55887328968839,1.0006164307757877,1661,Semi-Arid
fwi,208,-0.4154351154388005,-9.321110405596245e-17,4.214762966008737e-16,0.9412074322958102,-0.010248937385838985,33.889194412066935,26.109091503047257,1.005111405460031,1662,Semi-Arid
fwi,208,-0.41592328120078537,2.0560152048285217e-16,4.1926584569052206e-16,0.9304389602837938,-0.01468395374194631,34.142562291029265,26.148043569763697,1.0073152206444347,1663,Semi-Arid
fwi,208,-0.4160394112351111,1.7773381642867567e-16,6.398417391432324e-16,0.9281138805395489,-0.016253201638694037,33.5845748333329,25.58354864271058,1.008093845650639,1664,Semi-Arid
fwi,208,,,0.0,0.9079726443031032,-0.026223563954371087,35.737965464429585,27.307596329479704,1.0130269315049678,1665,Semi-Arid
fwi,208,-0.416175239719518,1.1057336858022897e-16,2.1295611726562612e-16,0.9254861784993211,-0.018098756643837755,33.66627273815954,25.83395402834574,1.0090087990913843,1666,Semi-Arid
fwi,208,-0.4146501649167855,1.5248982777351205e-16,2.0867029063743754e-16,0.9648561655608119,-0.0038402017015808365,34.11629609542611,26.289541639607577,1.001918260988181,1667,Semi-Arid
fwi,208,-0.4152000414933896,6.939229646081379e-17,2.12258789174254e-16,0.9471685941613068,-0.009035448061866624,33.62619546050667,25.66509648420167,1.004507564959999,1668,Semi-Arid
fwi,208,-0.416005306240802,2.7763753051345843e-16,2.0334016319295547e-16,0.9287888540879414,-0.015451657503208649,35.212483981987,26.96291589314882,1.0076962129050642,1669,Semi-Arid
fwi,208,,,0.0,0.9772430786138684,-0.0014779633167285589,33.33894530142319,25.4254235844538,1.000738708813009,1670,Semi-Arid
fwi,208,-0.4148984362298507,-1.6922597323560025e-16,4.092907259651727e-16,0.9559819940742719,-0.005118312453201934,34.8094280959066,26.41936778102255,1.0025558899399085,1671,Semi-Arid
fwi,208,-0.4146788337940783,5.596770825926e-17,4.157601184973601e-16,0.963720490838838,-0.003472788501233781,34.23971742857228,25.37397904161356,1.001734889330123,1672,Semi-Arid
fwi,208,,,0.0,0.9727168578211438,-0.0018841520997541217,34.179678654705754,25.497041436051834,1.0009416327137932,1673,Semi-Arid
fwi,208,-0.4145271839030784,1.099492588406724e-16,6.275152821638374e-16,0.970214869468563,-0.0022078187828358242,34.00682174516207,25.41162067694306,1.0011033007551398,1674,Semi-Arid
fwi,208,-0.41429827154240395,1.952376165271074e-16,2.307353649865815e-16,0.9845209532647367,-0.0006545108874922434,30.804780478449274,23.948550284334907,1.0003272019132001,1675,Semi-Arid
fwi,208,-0.4142509503816725,4.147860809456532e-16,2.344443066214562e-16,0.9897164862296554,-0.0002860715176828954,30.31186262327953,23.693852908985125,1.0001430255306902,1676,Semi-Arid
fwi,208,-0.4157758760557939,8.53205892365758e-17,5.219612518002284e-16,1.0664930915325208,-0.011984577398035379,27.388540029002517,22.835300198440958,1.0059744417220724,1677,Semi-Arid
fwi,208,-0.41517090243067867,-4.203815420908347e-16,2.6821889802114607e-16,1.0520450101975294,-0.007677950814020784,26.59265552207059,22.07868742117271,1.0038316346947933,1678,Semi-Arid
fwi,208,-0.41462104713849857,1.0676511717656374e-16,2.7081883381372265e-16,1.0339515390994714,-0.003364324776049754,26.28092627049447,21.691712990204085,1.0016807499278648,1679,Semi-Arid
fwi,208,,,0.0,1.0996514792054308,-0.028167441002790117,23.985865287835523,20.306527109250148,1.0139859175564472,1680,Semi-Arid
fwi,208,-0.4178958949236371,-1.198881173536328e-16,5.937316287989435e-16,1.102121343710816,-0.028460237205353733,24.2730174024034,20.686516379998814,1.014130286109903,1681,Semi-Arid
fwi,208,,,0.0,1.1139086113889556,-0.03487776543138277,21.941027338309244,18.982238396481286,1.017289420681933,1682,Semi-Arid
fwi,208,,,0.0,1.1294780029430553,-0.04236005152790012,22.03594300035867,19.145475917915817,1.020960357471288,1683,Sub-Humid
fwi,208,,,0.0,1.1556856809737612,-0.05680897353985315,20.970356555772803,17.74683895949393,1.0280121465915921,1684,Sub-Humid
fwi,208,,,0.0,1.1790761523589006,-0.07252364637375908,18.900660345968422,15.428095423176574,1.0356271753743038,1685,Sub-Humid
fwi,208,,,0.0,1.2034032192930868,-0.0907317369078584,19.137829993723336,15.694737876561353,1.0443810305189665,1686,Sub-Humid
fwi,208,-0.4386116349834841,-2.1333444425102493e-16,4.504930396366821e-16,1.2638246317345168,-0.1229656819178786,16.714190998221508,13.230462001210135,1.0597007511169738,1687,Humid
fwi,208,-0.4394122303803327,-1.0683494666379129e-16,2.2221668906068586e-16,1.268155866929076,-0.11873682320183931,16.910151643353615,13.517054044383965,1.0577035611180663,1688,Humid
fwi,208,,,0.0,1.239833705952382,-0.09404490989842862,15.378842710965829,12.309727532720235,1.0459660175638732,1689,Humid
fwi,208,-0.4324061310381402,1.1712117374066006e-16,2.460727690712858e-16,1.2275682847754803,-0.08758289106017303,15.056631975619501,11.9573835599362,1.04287242319479,1690,Humid
fwi,208,-0.43187009359399364,-4.429003073706519e-17,4.848592838583979e-16,1.2241695004430198,-0.08221833078788365,15.245158044744837,12.106090156318912,1.0402972319428154,1691,Humid
fwi,208,-0.4402306193241814,1.6499055096131344e-16,3.0369942123852384e-16,1.2725146543562678,-0.11515590308771162,12.353329846545012,9.758922042177595,1.0560094237684206,1692,Humid
fwi,208,-0.4485259993320472,-1.8398522538334537e-17,3.189077239977986e-16,1.3134127801173818,-0.1565055909746873,11.98033710263669,9.607470550646248,1.0754094992023677,1693,Humid
fwi,208,,,0.0,1.3119192017539334,-0.15466349737272722,8.678507122521122,7.422913539734093,1.0745526964149907,1694,Humid
fwi,208,-0.4483847770662712,3.286561903892666e-17,2.1362652375302323e-16,1.312759432211584,-0.14422683829889182,8.894695888271066,7.554507689569382,1.069685392205994,1695,Humid
fwi,208,-0.4484748267498422,8.15625281080228e-17,4.712501624019095e-16,1.3131761863999025,-0.13616853357587066,8.035817663936765,7.005071082857361,1.065912066530758,1696,Humid
fwi,208,-0.41455934311146403,9.307717160659261e-17,3.457152088244869e-16,0.9687248471796234,-0.0031266148137880645,41.169878987849685,34.961812501864515,1.0015620873484519,1697,Arid
fwi,208,-0.41465923365928536,1.8932145164723317e-16,3.454286135317939e-16,0.9644929953744658,-0.003930324481115521,41.22053994983172,35.046698852580434,1.0019632350945396,1698,Arid
fwi,208,-0.41421640020790496,1.0295868847415617e-16,3.510722492233522e-16,0.9971668715161189,-2.2391290969592248e-05,40.47888674038084,34.74184630462925,1.0000111955828141,1699,Arid
fwi,208,,,0.0,1.0003547586146444,-3.520529285871987e-07,40.17409350314259,34.4710680980232,1.0000001760264488,1700,Arid
fwi,208,,,0.0,0.9955880696275444,-5.569691154172496e-05,39.575300667490595,33.791125545983576,1.0000278480680136,1701,Arid
fwi,208,-0.4142136821441418,-7.187022801603213e-17,1.8230496862603272e-16,0.9994179659011143,-8.666331849926934e-07,38.97551717899403,32.97493235958448,1.0000004333164987,1702,Arid
fwi,208,-0.4142157675255249,1.2449509068083644e-16,1.8235900606770408e-16,1.0024974222331209,-1.5352713611971325e-05,38.964249994591825,33.05598768578588,1.0000076763273429,1703,Semi-Arid
fwi,208,-0.41430536426674736,7.422746054339488e-17,1.7544672492075152e-16,0.9838859256021971,-0.0005510237414010355,40.510215968944266,34.33964649869615,1.0002754739277582,1704,Semi-Arid
fwi,208,-0.414515139765955,-7.785075981073174e-17,1.7601041348513265e-16,0.9707924559899377,-0.001888492066760561,40.40745842112099,34.230412884076195,1.0009438006535434,1705,Arid
fwi,208,-0.414522561876947,-1.947452381436847e-16,1.7766232251704564e-16,0.9704351888400873,-0.0020402245100625827,40.034780008873234,33.673526626523014,1.0010195924706282,1706,Semi-Arid
fwi,208,-0.41537484921437384,-3.76120359372673e-17,3.7253826071198094e-16,0.9426766732593768,-0.006678953353138617,38.27320321107887,31.997578611239973,1.0033339191680597,1707,Semi-Arid
fwi,208,-0.41533103304733454,5.357701789238404e-18,3.7146732405386275e-16,0.9437689311249056,-0.00638713550785619,38.37798073365222,32.28609006849013,1.0031884845371064,1708,Semi-Arid
fwi,208,-0.41421356490418293,-4.139506867327004e-17,4.004732225134962e-16,0.9999153891337454,-1.578264718915534e-08,35.48515613142035,30.614129136674787,1.0000000078913234,1709,Arid
fwi,208,-0.41421974080428825,2.4343870124414094e-16,4.034681263647914e-16,0.9958196554508942,-4.052079781646789e-05,35.22246666152236,30.34205694508823,1.0000202601936705,1710,Arid
fwi,208,,,0.0,0.9950547427458685,-5.680328614410257e-05,35.47748082258332,30.61232093514176,1.000028401239757,1711,Arid
fwi,208,,,0.0,0.9481869479558465,-0.006311714275431424,37.10409274483565,31.024330303536683,1.0031508930741333,1712,Arid
fwi,208,,,0.0,0.9467359316553875,-0.006762133125435277,36.88647331821692,30.881960820818072,1.0033753700013945,1713,Arid
fwi,208,-0.41447509886815137,2.053888179221894e-17,3.5600728439846165e-16,0.9728006375429945,-0.001575605364178223,39.948749032761064,33.552030384943585,1.000787492609784,1714,Arid
fwi,208,,,0.0,0.9992418881935246,-1.2278590963976654e-06,38.46031940331116,32.39592381385886,1.0000006139293598,1715,Arid
fwi,208,-0.4142555640672203,1.1293407964435493e-16,3.6703575884415358e-16,0.9891004360136646,-0.0002608321672386005,38.72295158145015,32.27242794536682,1.0001304075805508,1716,Arid
fwi,208,-0.41422148579407425,-3.114478136515483e-17,2.0244107887350635e-16,1.0047340132656608,-5.022573084723092e-05,35.09962420937999,29.893741249362854,1.0000251125501036,1717,Arid
fwi,208,,,0.0,0.9837072685366113,-0.0005789155088964382,35.80100887016344,30.24202118333182,1.0002894158736741,1718,Semi-Arid
fwi,208,-0.4142670944821636,-8.542226314375099e-17,2.0190716743068413e-16,0.9876949386421192,-0.0003307408456707517,35.197375003668235,29.064150364217063,1.0001653567514077,1719,Semi-Arid
fwi,208,,,0.0,1.0018702679669342,-7.593565173769079e-06,34.59291321884985,28.98854282699714,1.0000037967753792,1720,Semi-Arid
fwi,208,-0.4142399074509744,2.0068835261008452e-16,2.0871588671448788e-16,1.0086322550322466,-0.00017380297350477747,34.04649696213965,28.632736871730646,1.0000868977111463,1721,Arid
fwi,208,-0.41422397980300474,2.259152943529962e-16,2.3974684298685303e-16,0.9945718281299661,-7.695381153416392e-05,29.638349596912263,24.786733744749178,1.0000384761655594,1722,Arid
fwi,208,,,0.0,1.003816486632323,-3.849854683068976e-05,28.881083231539186,24.35065589816103,1.0000192490881514,1723,Arid
fwi,208,-0.4144955945161113,2.2166436837954137e-16,2.6196698081218525e-16,1.0282451217998494,-0.002290908092140276,27.15442083579773,23.815577251822674,1.0011447987639652,1724,Arid
fwi,208,,,0.0,0.994390894621353,-8.980804084068872e-05,27.62258859816665,24.079614622929853,1.00004490301228,1725,Arid
fwi,208,-0.41422867219597004,3.002953644253408e-16,2.646671008494528e-16,0.9934626258193964,-0.00012488033159541168,26.848335078317316,23.511317258627166,1.0000624382165324,1726,Semi-Arid
fwi,208,-0.4160374659475048,2.312571072328533e-16,3.250099885434695e-16,0.928152209727567,-0.015132900700462582,22.026979480152107,18.900623367033567,1.0075380393317477,1727,Semi-Arid
fwi,208,,,0.0,0.9277821612985186,-0.013626384858177465,22.385355586993462,19.035286739336836,1.0067901394323335,1728,Semi-Arid
fwi,208,-0.415008899103926,-9.109743964352205e-17,3.6438975857408824e-16,0.9525638898801184,-0.006050044208731675,19.558422959676,16.509241127606916,1.0030204605135091,1729,Sub-Humid
fwi,208,-0.4155623266448534,-5.774834662614287e-17,5.63046379604893e-16,0.9382205485926638,-0.011717703206138186,19.040001017576888,16.044701716297666,1.0058417883574624,1730,Semi-Arid
fwi,208,-0.41579086662340003,3.611268028402104e-16,1.877859374769094e-16,0.9331884889091766,-0.013825271931338756,19.049285812173007,15.958376536493692,1.0068889074427918,1731,Arid
fwi,208,-0.4160112169635102,-1.6108106168147595e-16,5.889526317728965e-16,0.9286714183059722,-0.018262615085594236,18.26127075333227,14.631078507912626,1.009089993551415,1732,Semi-Arid
fwi,208,-0.4166120010191736,-6.180715743174218e-17,4.01746523306324e-16,0.9176012049144668,-0.026361813666416545,17.917949962887207,14.163770380600768,1.0130951651579514,1733,Humid
fwi,208,-0.41496271360004444,-5.919931885092501e-17,3.847955725310125e-16,0.9539621799125768,-0.009044530417886998,18.548778012652168,14.847561851195678,1.0045120857500358,1734,Semi-Arid
fwi,208,-0.4149841319919183,2.8246393924746046e-16,3.815097361264401e-16,0.9533085255220621,-0.009633633324927837,18.713993872277335,14.46090045781611,1.0048052713461093,1735,Semi-Arid
fwi,208,-0.4143706891983756,-3.371156412344078e-16,3.8527501855360897e-16,0.9789181010464506,-0.0019847224034108546,18.46077391562339,14.696414699187825,1.0009918692993518,1736,Semi-Arid
fwi,208,,,0.0,0.9683004997414932,-0.0038962053015774156,25.079268489499466,19.824148395771168,1.0019462087864686,1737,Semi-Arid
fwi,208,,,0.0,0.9727816467210678,-0.0030274783611832223,24.385012663191272,19.13728453178612,1.0015125952084591,1738,Semi-Arid
fwi,208,-0.41582387540756627,-2.40819553135516e-16,6.552532027175667e-16,0.9324926213358846,-0.014746927918644515,32.77035746413462,25.120421905946912,1.0073464785855186,1739,Semi-Arid
fwi,208,,,0.0,0.9295495550076354,-0.01617716035450112,33.35248668479273,25.41101031198314,1.0080561295654629,1740,Semi-Arid
fwi,208,-0.4153451986706782,1.4294111710372401e-16,4.2473931939392285e-16,0.9434135051435169,-0.009880263169378178,33.62270691576247,25.524612313957252,1.004927989046667,1741,Semi-Arid
fwi,208,-0.41591749169741843,1.0167894985763644e-16,4.0671579943054576e-16,0.9305569060689971,-0.014364901134634955,35.190566863089494,27.019567611567027,1.007156840385168,1742,Semi-Arid
fwi,208,-0.41498318634584863,1.533105308005324e-16,6.185286932297344e-16,0.9533371920963537,-0.006756788673972558,34.57911633783619,26.375213409619544,1.0033727067615368,1743,Semi-Arid
fwi,208,-0.41430177987530303,1.1476781340460264e-16,4.2628044978852415e-16,0.9842036536360081,-0.0006361283631337589,33.347468708775594,24.70525597801555,1.0003180136152372,1744,Semi-Arid
fwi,208,-0.4142226055351075,-1.9987075452553445e-16,4.724217834239905e-16,1.005057470366525,-7.197357018884354e-05,30.081945006800517,23.557721580725897,1.0000359861375934,1745,Semi-Arid
fwi,208,,,0.0,1.0000191661284759,-1.046971842555422e-09,29.70833532254335,23.11466862615489,1.000000000523486,1746,Semi-Arid
fwi,208,,,0.0,1.043605886912035,-0.005882307044440482,26.0723046202088,21.674260156014277,1.0029368410046768,1747,Semi-Arid
fwi,208,-0.4148009958329413,-1.5581068128579167e-16,2.700718475620388e-16,1.0407658902746224,-0.004823492030733512,26.37277188746447,21.796946245915898,1.0024088447488546,1748,Semi-Arid
fwi,208,-0.4168283341218393,2.3783944238166484e-16,2.9801568683967633e-16,1.0860379472701864,-0.021747158081251605,24.10031938917452,20.304278237793717,1.0108150958910593,1749,Semi-Arid
fwi,208,,,0.0,1.081719637152513,-0.019925908465835862,23.580494551584234,19.88163464759372,1.0099138123948181,1750,Semi-Arid
fwi,208,,,0.0,1.1268278676386656,-0.045443533109795764,21.810827084623426,18.731428876843662,1.022469331134091,1751,Semi-Arid
fwi,208,-0.4188173608764536,6.961812114263123e-17,3.367574232015649e-16,1.1142046563167456,-0.035997279171870344,21.47594749309709,18.403236931766756,1.0178395154305369,1752,Semi-Arid
fwi,208,,,0.0,1.1491512524524892,-0.05153164081598316,20.795333104163202,17.441735353639146,1.025442168440514,1753,Sub-Humid
fwi,208,,,0.0,1.1828810725528236,-0.07564492681223345,19.170226154496685,15.772727083072356,1.0371330323599928,1754,Sub-Humid
fwi,208,-0.4278590873316259,-9.025700493941718e-17,7.662635521387255e-16,1.1969303767210766,-0.08323130649499455,19.30201427481451,15.88370055761767,1.0407839864712536,1755,Sub-Humid
fwi,208,-0.4275346026131741,1.2902013390298308e-16,3.91769165720007e-16,1.194563721330453,-0.08363274784227825,18.87995751117226,15.415768996197093,1.0409768238737491,1756,Sub-Humid
fwi,208,-0.44153864347432403,3.453071935683995e-17,4.488993516389192e-16,1.2793450565694608,-0.13277801302620107,16.84665302106867,13.391928244863134,1.0643204465884328,1757,Sub-Humid
fwi,208,-0.4390866730404217,-1.0754238341007853e-18,2.2368815749296334e-16,1.2664028012663346,-0.11970329733694873,16.80616776185985,13.432969976760546,1.0581603363087033,1758,Humid
fwi,208,,,0.0,1.2365219843117858,-0.08876833617848812,15.643725154008491,12.337020670865131,1.043440624174892,1759,Humid
