units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7253480296169701,0.7424709325690837,0.918057724442736,1.0489688445844985,0.514373318793964,15.040907167865976,10.938414080247945,0.6968691994958853,1683,Sub-Humid
fwi,208,0.7376645710597632,0.7730521305946065,0.8785208874093147,1.0505704167848169,0.5804919941489507,13.2122777610386,9.738595170987724,0.6476943768870079,1684,Sub-Humid
fwi,208,0.7117499365318642,0.7995001906778038,0.7933701798940177,0.9861420422097379,0.6387286650997299,10.969587371137203,8.044483914567444,0.6010585120437695,1685,Sub-Humid
fwi,208,0.6750439405346484,0.7799907578369558,0.7614365507088685,0.9832711444381319,0.6074275955596085,11.481367052989746,8.3715234298422,0.6265559866766829,1686,Sub-Humid
fwi,208,0.6116983889670595,0.71716344398862,0.7377876166821841,0.9549856717345544,0.5103182816589391,11.037203849698592,7.934951912352007,0.6997726190278246,1687,Humid
fwi,208,0.5462149110667822,0.6937341184869079,0.6733111750063194,0.9265389328733554,0.4719389543201059,11.617845623430865,8.267019728828588,0.7266780894453155,1688,Humid
fwi,208,0.5494221273225941,0.7191665734606477,0.6602046293729265,0.9067685032562892,0.4995125412983029,10.401660623311004,7.4240029850485465,0.7074513825710549,1689,Humid
fwi,208,0.5543634021297508,0.7568392007255736,0.6466825499922783,0.8790389212282176,0.5359261080450719,9.835359072433416,6.909511802357749,0.681229691040348,1690,Humid
fwi,208,0.5252081287742325,0.7348250544607512,0.6364604833385117,0.8485120827727384,0.49274558702777005,10.43728169857558,7.3039500832625865,0.7122179532785101,1691,Humid
fwi,208,0.5273844645139429,0.7132508921018506,0.647200027214024,0.8708776831659123,0.47851122805341184,8.447704715158396,5.985344063568234,0.7221417949035968,1692,Humid
fwi,208,0.5456084477351503,0.7292630120164201,0.65642224583697,0.8770061263658752,0.5024161901727597,7.858294319836378,5.598882781178035,0.7053962076926982,1693,Humid
fwi,208,0.5628726520863834,0.7337622093367111,0.698904873274534,0.8281294621556726,0.4902342827134736,5.766371499212962,4.366979593934385,0.7139787933030829,1694,Humid
fwi,208,0.5814146957203663,0.7326270814381209,0.7220718554872684,0.8372691612929911,0.4975860681673895,5.893942245343987,4.499102872137448,0.7088116335336281,1695,Humid
fwi,208,0.5360919575906955,0.6572269077732021,0.7187687835639219,0.863521862706161,0.40229998742575523,5.828413128014748,4.420779234380211,0.773110608240661,1696,Humid
fwi,208,0.7984119217680228,0.8638977763105931,0.8513041283299589,0.9981356662457875,0.7461496577206592,20.710500315407952,15.776426006719028,0.503835630220155,1697,Arid
fwi,208,0.8030797811923605,0.8651122069653814,0.8565556418434244,0.9974364129531857,0.7483254279798501,20.638662985523432,15.635712065849352,0.5016717771812061,1698,Arid
fwi,208,0.8243463435749265,0.9034373880802496,0.8648809171202024,1.0572075382834802,0.8055828840871997,17.84805706856372,14.352439884832055,0.4409275631130359,1699,Arid
fwi,208,0.8090223650634273,0.9010760831570411,0.8466082011130447,1.056191385074921,0.8001389003908695,17.960157706194767,14.783374149440645,0.44705827316931557,1700,Arid
fwi,208,0.8025750167334003,0.8876253937530917,0.848642470674212,1.058646996556198,0.7765175791432526,18.708277902869558,15.003181328850149,0.47273927365594176,1701,Arid
fwi,208,0.8042204033475728,0.8828911686804987,0.8596125982558173,1.070046766691155,0.7664028743731258,18.837594577694404,15.091972778433243,0.48331886537447954,1702,Arid
fwi,208,0.8054466465833747,0.8903735662337878,0.8609620571343461,1.0806318968463706,0.7758965513040834,18.445365158945716,15.012638961961162,0.4733956576648297,1703,Semi-Arid
fwi,208,0.8072439461173283,0.8814733341148399,0.8610670542314182,1.0616762706608573,0.7685065503781081,19.48562281008235,15.3299134965494,0.481137661820286,1704,Semi-Arid
fwi,208,0.8172443492361923,0.8931659940222832,0.8557653194804996,1.0343872067532924,0.7937289883771816,18.334578905339022,14.492691749348095,0.4541706855608565,1705,Arid
fwi,208,0.8133701277424501,0.8830776509312755,0.8584210961480605,1.0333959202778422,0.776614949696261,18.9026164071598,14.764678185278653,0.47263627696542615,1706,Semi-Arid
fwi,208,0.8078728759092086,0.8683710416626482,0.8611637351577767,0.9823608190926543,0.7533839052891029,18.943491390945944,14.993608060525398,0.49660456573706313,1707,Semi-Arid
fwi,208,0.8128893746068572,0.8705815487117466,0.8650110721861167,1.0062641814166924,0.7578019376314546,18.82716437694334,15.012190114728996,0.49213622338590907,1708,Semi-Arid
fwi,208,0.8369354761300758,0.8929218958255425,0.8918138241862062,1.0584813638188781,0.7897684370085258,16.270304338774256,12.6932236928682,0.4585101558215195,1709,Arid
fwi,208,0.8340157988569332,0.8881918070498744,0.8953487251503421,1.0640140116745618,0.7793317076139633,16.54553958850092,12.989524615642088,0.4697534378650536,1710,Arid
fwi,208,0.8124314466648592,0.8825771541895302,0.8970974687206219,1.1039466523669945,0.7536348890012704,17.60881141212948,14.111697079562179,0.49635180164751047,1711,Arid
fwi,208,0.8105016649941643,0.8675981189430844,0.8865935190828611,1.0742854692962553,0.7393915862409286,18.882077209108793,14.610160851220096,0.5104982015238364,1712,Arid
fwi,208,0.8067642884195768,0.8746604013043237,0.8643459529208987,1.0568155325580977,0.7572304824152244,18.1134333014467,14.375957942272219,0.4927164677426315,1713,Arid
fwi,208,0.8073764044414773,0.8868464170405335,0.8652768331697438,1.0784205620265208,0.772933775363008,19.021185663915556,15.062282725593153,0.47651466361172135,1714,Arid
fwi,208,0.8158598579304999,0.8743181471575464,0.9100057361870191,1.1000634612044933,0.741767521598934,19.544206907608732,15.494239359333395,0.5081657981417739,1715,Arid
fwi,208,0.8006280895786215,0.8552631165087342,0.8738238108214458,1.0536652821355077,0.7248074037024352,20.31094800266008,15.668204209818184,0.5245880253089702,1716,Arid
fwi,208,0.8195706318070733,0.8625889858702506,0.9259053755947492,1.0904596967526274,0.7217117119063193,18.515652665032807,14.415236131251605,0.5275303669872291,1717,Arid
fwi,208,0.819786773091073,0.8708455316003697,0.9322833092570981,1.1058790831097791,0.7301490921525555,18.592232145657704,14.4069599939389,0.5194717584695481,1718,Semi-Arid
fwi,208,0.8088265869512785,0.8584751855635301,0.9248171505247869,1.1042379004978864,0.708844353035185,18.98895549145833,14.923270677912141,0.5395884051430451,1719,Semi-Arid
fwi,208,0.7983040914953072,0.8626757257450199,0.9235113184612702,1.126383403990964,0.7058333042543021,18.7621342679843,14.523530393159708,0.542371363316407,1720,Semi-Arid
fwi,208,0.7764018152872845,0.8589654357576398,0.8697265818802239,1.114604696357432,0.707071126388798,18.425351741258638,14.039717043962058,0.5412290398816402,1721,Arid
fwi,208,0.753742637758728,0.8463544903859793,0.8493594365627963,1.1197629595526044,0.6788468745956802,16.79551724470009,13.089512085199793,0.5667037368893201,1722,Arid
fwi,208,0.7517827083731329,0.8382204771050704,0.870549707600958,1.1366814970369752,0.6521900702652772,17.03241015549366,13.296338488193328,0.5897541265092789,1723,Arid
fwi,208,0.7543637670180328,0.8423071555136364,0.8982684322412055,1.1584954695652485,0.6342132791685877,16.404296733978246,12.662298029381834,0.6048030430077317,1724,Arid
fwi,208,0.7679455878250435,0.8522313490453922,0.8567657849611786,1.1072270285288768,0.6934578631402606,15.292904087588228,11.82001958251783,0.5536624755749114,1725,Arid
fwi,208,0.7963462149457031,0.8561345611512802,0.87946906445609,1.0790562663469305,0.7141593992399995,14.353314522922139,11.185919428150482,0.5346406276743291,1726,Semi-Arid
fwi,208,0.785706655302899,0.8497841069535312,0.8473452222529173,0.9926964468434061,0.7219707065622402,11.527596684511302,9.180161182386751,0.5272848314125487,1727,Semi-Arid
fwi,208,0.8125531425414805,0.8497328834836827,0.8930540024485276,1.0334465494881988,0.7172464861000748,11.823037020725927,9.215800548947369,0.5317457229728559,1728,Semi-Arid
fwi,208,0.7864581064586589,0.8249229169512203,0.9762125478148395,1.1199262790504687,0.6189397155361425,12.037072744283009,9.243850553202796,0.6173008054942563,1729,Sub-Humid
fwi,208,0.7616792088718102,0.7832211077954735,0.9146753150784395,1.0502335497609014,0.5884079420282726,12.14425242202718,9.453703933477575,0.6415544076473385,1730,Semi-Arid
fwi,208,0.7385442826151642,0.7745224135059918,0.8676556664605994,1.0019817976859537,0.5911990018442721,12.096315766704228,9.432686404459922,0.6393754750971669,1731,Arid
fwi,208,0.6233528665529908,0.6301940583124294,0.9448116101968314,1.045396808889522,0.2907628222018167,15.240416735104157,11.403083015132552,0.8421622039715292,1732,Semi-Arid
fwi,208,0.661219423926439,0.6675481178213759,0.9368692254736033,1.0162027796479924,0.372067305721717,14.015049133384329,10.914663302327785,0.7924220430290181,1733,Humid
fwi,208,0.7088280280300591,0.7532991292997606,0.8454006887154777,0.9956582714318807,0.5588964391422906,12.263951355719417,9.74735768076552,0.6641562774360485,1734,Semi-Arid
fwi,208,0.7079734176702881,0.7528448934971719,0.8444635414133276,0.9984873311452671,0.5583713458196262,12.376937564410774,9.62150966303981,0.6645514684208996,1735,Semi-Arid
fwi,208,0.653421848319087,0.7052305328708703,0.8178588910832492,1.0072106111768102,0.48443277759873604,13.242256725755208,10.319590282735202,0.7180300985343608,1736,Semi-Arid
fwi,208,0.6980386412475954,0.7719190875813347,0.8022511698591914,0.9925730391269972,0.5947251679259211,15.93475079219432,12.120191608201935,0.6366119949184739,1737,Semi-Arid
fwi,208,0.6792546035365572,0.7614022488076869,0.785648445578405,0.9985393167666493,0.5791367873760453,15.79563366796644,12.001984073518686,0.6487397109966019,1738,Semi-Arid
fwi,208,0.5775640439872927,0.7408390082283628,0.6680557687604057,0.9668225283804489,0.5399831040262619,22.06425142784995,15.186180566168742,0.6782454540752471,1739,Semi-Arid
fwi,208,0.5707470196983245,0.7316309762867331,0.6703160461360094,0.9404627950465871,0.5199709146807537,22.923307538601435,15.792484712672891,0.6928413132307039,1740,Semi-Arid
fwi,208,0.5470347015897893,0.7087703817423007,0.654901663612409,0.9643628110558223,0.4955348449649283,23.763659418953296,16.774173548103583,0.7102571048817968,1741,Semi-Arid
fwi,208,0.5230769352515674,0.6857131063302178,0.643190484908334,0.9630361244390316,0.4643242429969878,25.572910104177716,17.7053592435755,0.7318987341176456,1742,Semi-Arid
fwi,208,0.6119699526541443,0.738436938810337,0.7134186512384139,0.9951819914581078,0.5445911645170693,23.256927202951257,15.766563251963724,0.6748398591391375,1743,Semi-Arid
fwi,208,0.6383767363069318,0.7511565111745295,0.738463698146751,0.9788560711758563,0.5629352645187706,22.03929345251739,13.679686949416272,0.6611087168395446,1744,Semi-Arid
fwi,208,0.6738490311671564,0.7490785216224903,0.7923809859552456,0.9824725596126668,0.5583790712293523,19.99010650845745,13.841877104118328,0.6645456558963031,1745,Semi-Arid
fwi,208,0.6665138748733738,0.7362115503265233,0.7968930503315242,0.9806036996516676,0.537252932868411,20.20924804749196,13.817900213050097,0.6802551485520627,1746,Semi-Arid
fwi,208,0.71194271611705,0.7410519695594309,0.8781948465780952,1.0329609000004365,0.5269889530695772,17.878928139559758,13.592549372271378,0.6877579857263912,1747,Semi-Arid
fwi,208,0.7364258934927337,0.779091290760133,0.864659493352709,1.0485139058779462,0.5928300719454399,16.787991319089535,11.976592321410235,0.638098682066152,1748,Semi-Arid
fwi,208,0.7583189918699437,0.7760528388105112,0.9223061252665157,1.0471279165126905,0.5743430089314738,15.555392154852402,10.967185596091262,0.6524239350824939,1749,Semi-Arid
fwi,208,0.7978525298540966,0.8086950945061667,0.9446117434752518,1.034614648048667,0.6319393457820615,14.165382112145682,10.314836980985136,0.6066800262229989,1750,Semi-Arid
fwi,208,0.7737610947180352,0.7889587920981511,0.9506044528653149,1.0648516056376056,0.5844448030134476,13.751060836584362,9.968696862152399,0.6446357087429708,1751,Semi-Arid
fwi,208,0.7544707012971854,0.7775047889125175,0.8996966171420804,1.0268281373168202,0.5875963789363614,13.549842933895167,9.966186968394377,0.6421865936498818,1752,Semi-Arid
fwi,208,0.6940181562184826,0.765528079285886,0.8057396089044069,1.0301779318701323,0.582306677954463,13.106401704836621,9.742045551760517,0.646291978942596,1753,Sub-Humid
fwi,208,0.6683030657864344,0.767762320679179,0.7655635473963253,1.033586696190054,0.5869027563945546,11.880067775937498,8.56780062128872,0.6427264142739472,1754,Sub-Humid
fwi,208,0.671434725208004,0.8063018723078496,0.7346026725368892,1.0006585614121761,0.6449810032447622,11.050141189921346,7.901603432475584,0.5958347059002504,1755,Sub-Humid
fwi,208,0.6509128790493531,0.7629845008223546,0.7451190154749815,0.9731456727743852,0.5802329329664431,11.7507106811674,8.600444429828539,0.6478943332315518,1756,Sub-Humid
fwi,208,0.616309838996017,0.7422555444039141,0.7158063472256206,1.004461275994061,0.550209867286783,10.615640131300557,7.614935877702795,0.6706639491677012,1757,Sub-Humid
fwi,208,0.5960625873251666,0.7548770725966536,0.6851525352043483,0.9371409693727045,0.5583134400037975,10.55539057900466,7.377789027529716,0.6645950345858765,1758,Humid
fwi,208,0.5603956330262688,0.7170731978743279,0.6716085199597697,0.9267643533632516,0.5036163358562551,10.562851553128624,7.537767817317134,0.7045450050520158,1759,Humid
fwi,208,0.5786137622126792,0.7404675733073299,0.6751434298888995,0.9316078239327189,0.5368102954238402,10.246545309894259,7.281248016594043,0.6805804174204249,1760,Humid
fwi,208,0.545838905868268,0.7284203503797247,0.6639777253055522,0.8600149142078716,0.49536247725632754,8.276620698598052,5.859094867951242,0.7103784362884845,1761,Humid
fwi,208,0.5523917077299179,0.7218914929942645,0.6997451520315959,0.8187381233920089,0.46787117429530134,6.012383230938622,4.50395204241581,0.7294716071957145,1762,Humid
fwi,208,0.6053631496197849,0.7371460272137995,0.7581793618746927,0.8321643314274441,0.49883816744115783,5.762297633268736,4.360191329501264,0.707927844175409,1763,Humid
fwi,208,0.8467309139588147,0.9038993137530853,0.8893914882042102,1.0449647412657177,0.8114112712471846,18.302848603941612,14.53727439238635,0.43426803791301,1764,Arid
fwi,208,0.8335818377379741,0.893853461154878,0.8834545923913376,1.0533393380836482,0.7913221494497431,19.31702302988005,15.740506297874719,0.45681270839399485,1765,Arid
fwi,208,0.8118813634711066,0.8814047474656135,0.8592792420612327,1.0390058427794329,0.7722292308698326,19.6968340106664,15.760848089614955,0.4772533594749935,1766,Arid
fwi,208,0.8120335513605109,0.889628629643739,0.8511039295988904,1.0312970707723672,0.7874605497894278,17.739407625493094,13.8678145890892,0.46102001064007203,1767,Arid
fwi,208,0.825251806452902,0.890047149773672,0.8663061397421086,1.0239427150595781,0.7901936910093572,17.682428712183718,13.969421749821313,0.4580461865255979,1768,Arid
fwi,208,0.8260353422025211,0.8854444512036107,0.8690878518927108,0.9983453458103859,0.7837376542877316,17.02187621001964,13.464827274124023,0.4650401549460739,1769,Arid
fwi,208,0.8287943936724091,0.90948461669714,0.8550455475318224,1.010321421083609,0.8239471990165274,15.490345898567881,12.503914017401245,0.4195864642519735,1770,Arid
fwi,208,0.8410779291041107,0.9001381481768409,0.8791254608408456,1.0259457308887132,0.8082911167205021,16.388301919797712,12.825117230129514,0.4378457300003025,1771,Semi-Arid
fwi,208,0.8495898596761176,0.8988221494298546,0.8892559344215888,1.0110455785461825,0.8075583513822223,15.957405730622497,12.547174905563633,0.43868171675803597,1772,Semi-Arid
fwi,208,0.8018515781539819,0.8899210316839886,0.8374793199656704,0.9729362534794389,0.7876931538331238,16.5969682599911,12.915147339485227,0.46076767048793277,1773,Arid
fwi,208,0.8365970342781165,0.9011498630364366,0.8714858722593687,1.0203297466795946,0.8103665297359643,16.107710860159326,12.706908121373955,0.43546925294908667,1774,Arid
fwi,208,0.8255890586972676,0.8909173388365641,0.8741557022256087,1.0518011794969817,0.787696533665485,16.932467606612487,13.463333563852332,0.46076400286319574,1775,Arid
fwi,208,0.811107790275707,0.8823412856078139,0.8571189743516928,1.0377055212375066,0.7747822042216121,17.1652158682493,13.730653019589985,0.47457117040375296,1776,Arid
fwi,208,0.7919954193134489,0.8699867962647723,0.8469697809726767,1.0542607086715572,0.7501129400662416,20.430656489916743,16.35076442798104,0.4998870471754177,1777,Arid
fwi,208,0.8004921354302897,0.8816175362885645,0.84738118504921,1.0499647639221183,0.7707359921005442,19.41857181392653,15.589595673458335,0.47881521268591276,1778,Arid
fwi,208,0.8116858186495646,0.8860218893689217,0.8625655692041725,1.0598581525481807,0.7771590062278753,19.219735154453193,15.233619924615727,0.4720603708977536,1779,Arid
fwi,208,0.8169587167516654,0.8817971487394658,0.8749871628741729,1.0624819004258714,0.7696055896462266,19.452141221906924,15.377521642012745,0.47999417741653216,1780,Semi-Arid
fwi,208,0.7944406578464875,0.8580266067028747,0.8591294950728371,1.0474731459232556,0.7315788663838192,20.806482726233636,15.700834140497525,0.518093749833156,1781,Arid
