units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.4262606328435452,5.2671896899831096e-17,3.8441244053210066e-16,1.1849848447826763,-0.07739529961778646,19.18581745323991,15.790721147462433,1.037976540976619,1754,Sub-Humid
fwi,208,-0.42815681799023886,9.025700493941718e-17,3.8313177606936274e-16,1.1990776149445364,-0.08505623337597301,19.318266547589456,15.90333360025531,1.0416603253344985,1755,Sub-Humid
fwi,208,,,0.0,1.1967492519321772,-0.0855221907603958,18.89641007121519,15.436163461531,1.0418839622339888,1756,Sub-Humid
fwi,208,-0.44204306864536314,-1.0754880299682442e-16,6.733490274583789e-16,1.2819365386538903,-0.13525300159398013,16.86504697079464,13.416109344552016,1.06548252054831,1757,Sub-Humid
fwi,208,-0.43957429665545367,1.0754238341007853e-18,2.2368815749296334e-16,1.2690244516601508,-0.12207087257154936,16.823926419576633,13.456888301300419,1.05927846790707,1758,Humid
fwi,208,,,0.0,1.239791400613748,-0.09123936642645858,15.66146731663207,12.362549758973199,1.044624031135824,1759,Humid
fwi,208,,,0.0,1.241135611673624,-0.08968657012448134,15.716245898627824,12.375927242129604,1.043880534412095,1760,Humid
fwi,208,-0.43822411150299656,8.502792558859448e-17,3.0492773314530436e-16,1.261703257351881,-0.10862955358445747,12.267512489172107,9.70599165420842,1.0529147893274449,1761,Humid
fwi,208,,,0.0,1.2923716163743546,-0.1372805844604308,8.789659969041422,7.3891963027917225,1.0664335818326574,1762,Humid
fwi,208,,,0.0,1.3081833938786345,-0.14870478224217054,8.7239045831109,7.41301035035994,1.0717764609479767,1763,Humid
fwi,208,,,0.0,1.0047572351040106,-6.058157594823754e-05,42.14770926088269,36.08701785473865,1.000030290329222,1764,Arid
fwi,208,,,0.0,0.9907362280575235,-0.0002275444578490049,42.291337983042865,36.0131148208448,1.000113765757601,1765,Arid
fwi,208,-0.4142396833132789,5.3801303090832906e-17,3.4432833978133054e-16,0.9914045443376053,-0.0002017939000009683,41.27539569876241,35.0316526261455,1.0001008918604166,1766,Arid
fwi,208,-0.41422288194947976,-2.7698874718589306e-16,5.53977494371786e-16,0.9948658175438906,-6.71275319832354e-05,38.47989806819435,32.60360830512688,1.0000335632027475,1767,Arid
fwi,208,-0.4142201233575957,-2.0529681400108882e-16,1.8405921255270037e-16,0.995692180415429,-4.618182851889863e-05,38.604921361848,33.07713235600286,1.0000230906476704,1768,Arid
fwi,208,,,0.0,0.9577125588343052,-0.0043653068974329745,36.68282927344769,31.121408992574843,1.002180276645591,1769,Arid
fwi,208,,,0.0,0.9604565657980417,-0.0036909066078112396,36.98619379225998,31.718391981401474,1.001843753590255,1770,Arid
fwi,208,-0.41494286299422245,-2.610237738430733e-16,3.7967094377174287e-16,0.954576376869659,-0.004646663841968435,37.516257738225534,31.995346238690768,1.0023206392377482,1771,Semi-Arid
fwi,208,,,0.0,0.948260089095402,-0.0050771922470018716,36.46804332030087,31.043998099823053,1.0025353820424503,1772,Semi-Arid
fwi,208,,,0.0,0.941056445934963,-0.007191849620205248,36.1495474962965,30.42108836799791,1.0035894826173724,1773,Arid
fwi,208,-0.4145625351613802,-5.725879833087945e-17,1.920940331100471e-16,0.9685808039219423,-0.0019695460732815917,37.02572658697516,31.556527612833573,1.0009842886245928,1774,Arid
fwi,208,-0.41448676213141566,8.830977194324585e-17,1.9335192172836994e-16,0.9722007150268805,-0.0016577736248792885,36.779125080236305,31.310920821922114,1.0008285435702158,1775,Arid
fwi,208,,,0.0,0.9644612251154536,-0.0027608612890119844,36.21984645895415,30.58545986829529,1.0013794791631252,1776,Arid
fwi,208,-0.41567480244898025,-4.7642142778941215e-17,1.7385202978982054e-16,0.9356948968668912,-0.008756041965432226,41.04908799562466,34.87939087987035,1.0043684791775538,1777,Arid
fwi,208,-0.41563972066986743,-1.1876723234129125e-16,3.5040545144664664e-16,0.9364719059135208,-0.008634871099620023,40.730180502168764,34.2364007788657,1.0043081554481275,1778,Arid
fwi,208,-0.4152726062338401,-5.70539774278107e-17,3.490360972054302e-16,0.9452592477588513,-0.006126565957897512,40.83910010152016,34.35328602985993,1.0030586054453139,1779,Arid
fwi,208,-0.41495151570670363,-1.3824176569155376e-16,1.7533101990148278e-16,0.9543076395805801,-0.004232415251290034,40.61145623004489,34.059988926969034,1.0021139731843332,1780,Semi-Arid
fwi,208,,,0.0,0.9669690990089077,-0.0022412275172700724,40.20466510981896,33.68231292530325,1.0011199865736724,1781,Arid
fwi,208,,,0.0,0.9967715620400972,-2.2233454766595884e-05,35.07990225973544,29.867583566995066,1.0000111166655932,1782,Arid
fwi,208,,,0.0,0.974872914778138,-0.001317235577642295,35.80429808343574,30.256151945147717,1.0006584010428545,1783,Arid
fwi,208,,,0.0,0.9434417193626031,-0.006894763773450219,34.18513820489233,28.96025091847922,1.0034414600630424,1784,Semi-Arid
fwi,208,,,0.0,0.9606336030160075,-0.0034481619603634606,33.291114253362785,28.661097389221197,1.0017225973094366,1785,Arid
fwi,208,,,0.0,0.9673398457792358,-0.0025412050001132336,32.895613312295396,28.58446134563767,1.0012697963087238,1786,Arid
fwi,208,-0.41488856857701717,5.691418346928845e-17,4.553134677543076e-16,0.9563003262034849,-0.004397576385724022,31.279696530696665,26.390500645698538,1.0021963761587467,1787,Arid
fwi,208,-0.4146594863168256,1.8168854142742723e-16,2.361951038556554e-16,0.964482930495524,-0.002914750100560637,30.126683319063424,25.815181923521457,1.001456314624138,1788,Arid
fwi,208,,,0.0,1.0178403002820593,-0.000739861752736104,27.670169392604944,24.531526485904784,1.000369862477242,1789,Arid
fwi,208,,,0.0,1.0176100704208988,-0.0007362238173322933,27.109472419341795,24.062287665582343,1.0003680441804068,1790,Arid
fwi,208,,,0.0,1.017085498372018,-0.0006700371075141209,27.162805474171858,23.983718623318605,1.0003349624538342,1791,Semi-Arid
fwi,208,-0.41580588137576013,-1.3164618273045906e-16,5.134201126487902e-16,0.9328710663112109,-0.012263672207488252,20.886006596925903,17.916761630716906,1.0061131507974084,1792,Semi-Arid
fwi,208,-0.4162848572946478,2.2727636632679446e-16,1.7379957424990164e-16,0.9234310963763872,-0.01593498437473473,20.60366394768775,17.62934280778922,1.007936002122523,1793,Semi-Arid
fwi,208,-0.4144192294556399,3.9132884315661925e-17,1.6957583203453504e-16,0.9758803678741409,-0.0013410491415324355,20.964632871566096,17.464349818657777,1.000670299919775,1794,Arid
fwi,208,-0.4146860244330679,0.0,1.7135191550001383e-16,0.9634411744411933,-0.0031861752890567363,20.76643818999536,17.335516733920592,1.001591820697961,1795,Arid
fwi,208,-0.41530982401812544,1.183622573495006e-16,4.945851467818417e-16,0.9443053147758399,-0.0071982854232051086,21.627079770005917,17.998072467272564,1.0035926890044609,1796,Semi-Arid
fwi,208,-0.4145740553825863,-2.0877479764121415e-16,3.8772462419082624e-16,0.968066347507116,-0.0032924449349962526,18.35610744198362,15.251798059756009,1.0016448696693836,1797,Semi-Arid
fwi,208,-0.4162130853358539,1.7975841022414176e-16,3.7389749326621486e-16,0.9247703311419003,-0.01809781827349277,19.174868915268544,15.545327628969726,1.0090083340951617,1798,Sub-Humid
fwi,208,-0.41474449992330187,-8.451507091085997e-17,7.990515795208579e-16,0.961244354434029,-0.006158165891673395,17.839328927905594,14.124127732515253,1.0030743571100167,1799,Semi-Arid
fwi,208,,,0.0,0.9817462487375579,-0.0014196541890996173,17.162862158822044,13.680138081025214,1.0007095753459638,1800,Semi-Arid
fwi,208,-0.41439211776699314,-1.9551105917695312e-16,3.9868921871378677e-16,0.9775263976763771,-0.0020436691664620366,17.84017196698756,13.846380757176782,1.001021313043065,1801,Semi-Arid
fwi,208,-0.4142759324087908,2.5819781637157638e-17,3.356571612830494e-16,0.986717944784204,-0.0007630985945359381,21.176780153412757,16.503812236060035,1.0003814765350945,1802,Semi-Arid
fwi,208,,,0.0,0.9748113722397939,-0.0022926531384703797,23.807949909301737,18.365629097001126,1.0011456702890296,1803,Semi-Arid
fwi,208,,,0.0,0.9338144549926624,-0.013945261450019952,30.51280608494053,22.921611406874735,1.006948489968588,1804,Semi-Arid
fwi,208,-0.41645666195488706,1.3900034844375357e-16,4.517511324421992e-16,0.9203164057262563,-0.01924054118355878,31.758449728958148,23.21202557915184,1.0095744356824605,1805,Semi-Arid
fwi,208,-0.41544129482117254,-3.3936626817237484e-17,2.2058807431204363e-16,0.9410588506640911,-0.009602864601135241,32.365585020041244,23.94576278535631,1.004789960440059,1806,Semi-Arid
fwi,208,-0.41621634636987737,-3.8882927279200025e-18,2.0219122185184012e-16,0.9247089665016835,-0.016153517252104788,35.42481324874992,26.643873888462892,1.0080444024208977,1807,Semi-Arid
fwi,208,-0.41454809098028345,-1.0804530090180238e-16,5.879674514191106e-16,0.9692379829015422,-0.0028598652459159712,36.3059912700008,27.194118267898773,1.001428911728594,1808,Semi-Arid
fwi,208,-0.41443554520813053,-2.2057441489366776e-16,2.0300654114107475e-16,0.9749418366949685,-0.0019451318058842926,35.03500161524356,26.273043062756322,1.0009720934201334,1809,Semi-Arid
fwi,208,,,0.0,0.951685573220357,-0.006950304468916757,33.95880025043652,25.465431015870617,1.0034691347863753,1810,Semi-Arid
fwi,208,-0.41449541898235776,2.9899755607954235e-17,6.360493465692084e-16,1.0282363298266106,-0.0019327739099446184,33.54593793822044,24.599129154813323,1.0009659204538108,1811,Semi-Arid
fwi,208,,,0.0,1.0524916133063642,-0.006800254596007527,30.798479052988455,23.492200443068555,1.003394366436252,1812,Semi-Arid
fwi,208,-0.41540741757113553,-2.333548773156906e-16,4.667097546313811e-16,1.0581219211261226,-0.008335133368041037,30.575655122926303,23.281889396844743,1.0041589183829625,1813,Semi-Arid
fwi,208,,,0.0,1.099496266008957,-0.026396169966167227,27.95767434032993,22.77656119061016,1.0131121211229126,1814,Semi-Arid
fwi,208,,,0.0,1.0731230120395987,-0.014551939921179091,27.720693969338672,22.63015110804912,1.007249690951146,1815,Semi-Arid
fwi,208,-0.4167696796878464,-1.6653387490209655e-16,2.7491306333044517e-16,1.0850665932243866,-0.020299803591397714,26.107105739545037,21.82224521234177,1.0100989078260592,1816,Semi-Arid
fwi,208,-0.4167080967179104,-7.951968140298439e-17,2.7566822886367917e-16,1.0840347029868298,-0.019142032926324326,26.020811986186473,21.88627146986338,1.0095256474831753,1817,Semi-Arid
fwi,208,-0.41911593104766753,-4.949203646628738e-17,3.119498056056901e-16,1.1178559534062196,-0.03778094988194636,23.203758223449658,19.329489972601316,1.018715342910838,1818,Semi-Arid
fwi,208,-0.420008307699532,8.027977335775663e-17,3.036035065166068e-16,1.1281545704830291,-0.0404726959300552,23.87254741303127,20.06547590594865,1.0200356346373665,1819,Semi-Arid
fwi,208,,,0.0,1.2576942960586341,-0.14086375437581156,21.54792078315944,18.431774912323025,1.0681122386602504,1820,Semi-Arid
fwi,208,,,0.0,1.2663896652846727,-0.14961772221896408,21.1016989260511,18.139468939180983,1.0722022767271873,1821,Sub-Humid
fwi,208,-0.4208392691604097,2.0265123774814837e-16,3.6337463320357654e-16,1.1370555682498464,-0.04107457784828483,19.951544361386933,16.25128010116105,1.0203306218321024,1822,Sub-Humid
fwi,208,-0.42135691546389786,1.2267930733987266e-16,7.29065597905529e-16,1.142321752157033,-0.04318840257239209,19.908336313668507,16.20473018212122,1.0213659493895377,1823,Sub-Humid
fwi,208,,,0.0,1.166893190424698,-0.05885171424796365,19.59456331691022,16.083841663987844,1.0290052061325852,1824,Sub-Humid
fwi,208,-0.4304390491459398,7.331638596280876e-17,2.1034218317605827e-16,1.2148391801360763,-0.07209206422339687,17.48839168582509,13.824182895326233,1.0354187868796842,1825,Sub-Humid
fwi,208,,,0.0,1.2077092573858594,-0.0682403818306796,17.334175888237308,13.611931176500374,1.033557149765159,1826,Humid
fwi,208,,,0.0,1.218836537148199,-0.06717613786163223,16.40388088151884,12.802679469691386,1.0330421762259432,1827,Humid
fwi,208,-0.42857698276240686,-1.4314592730043753e-16,4.443933265446417e-16,1.2020697792311914,-0.0561699609105224,16.431968016709877,12.913532608645228,1.0277012994593917,1828,Humid
fwi,208,,,0.0,1.1914634810758202,-0.050254006425246356,16.28307322422437,12.73031153846994,1.0248190115455735,1829,Humid
fwi,208,,,0.0,1.2185758907599173,-0.06823014332881461,13.571180205432576,10.59817474503524,1.033552196712297,1830,Humid
fwi,208,-0.4405092106974946,8.085237700261159e-18,3.363458883308643e-16,1.2739831858058437,-0.10505702383103954,11.103667025885448,9.041609773121671,1.051216925201949,1831,Humid
fwi,208,-0.4392257762050149,5.2253539433876426e-17,3.396480063201968e-16,1.2671532049085847,-0.10097416640510848,10.97538346327252,8.933065848884521,1.0492731610048491,1832,Humid
fwi,208,,,0.0,1.2802076531011057,-0.11124258758362937,10.858470255388362,8.931121894030053,1.0541549163114639,1833,Humid
fwi,208,,,0.0,0.9937901693916489,-0.000101514423362703,42.75710363671332,36.691621243433715,1.0000507559235994,1834,Arid
fwi,208,-0.4143082735756427,-1.6474034523158676e-16,6.718821923170599e-16,0.9836325718417344,-0.0007252908103285716,42.31696402976367,36.10578014973438,1.0003625796731546,1835,Arid
fwi,208,-0.4142226887459888,2.4396872472936937e-16,3.394347474495574e-16,0.994919314619577,-6.866135959326947e-05,41.86767171573277,35.869911855672925,1.000034330090519,1836,Arid
fwi,208,-0.4142408558598287,6.747719892814408e-17,1.822760698318697e-16,0.9912137389555112,-0.0001870859409298653,38.98532591717997,33.24003389252595,1.0000935385957304,1837,Arid
fwi,208,-0.4142602264054993,-1.7699614146649188e-16,3.700019841711589e-16,0.9885113972766821,-0.00032738400029685977,38.4137959689968,32.678950662954456,1.0001636786048056,1838,Arid
fwi,208,-0.41506797920970095,2.5344314681652358e-17,3.9049018176175485e-16,0.9508330824168573,-0.005810685779478186,36.497927433652265,30.75210246350512,1.0029011345987588,1839,Arid
fwi,208,,,0.0,0.9590836160288102,-0.003774091514270772,37.526234404990106,32.036197976275204,1.0018852686382163,1840,Arid
fwi,208,-0.41505483733150594,-9.482492119597553e-17,5.689495271758533e-16,0.9512127818450836,-0.005227416891371295,37.56383119653763,32.03344700092683,1.0026103016084422,1841,Semi-Arid
fwi,208,-0.4149297473948539,-4.620289193767111e-18,1.9220403046071181e-16,0.9549867790214283,-0.003640891613978736,37.0353869978097,31.52474354529559,1.001818791805174,1842,Arid
fwi,208,-0.4146955405398822,1.9478736950638822e-16,1.9667850901615898e-16,0.9630747725338016,-0.002621402246339777,36.174437102741194,30.814351671200082,1.0013098432784626,1843,Arid
fwi,208,,,0.0,0.9764725713864391,-0.0010942025014051282,36.92935275571028,31.45142215690061,1.0005469516726364,1844,Arid
fwi,208,-0.41493776214735645,-8.928739987384703e-17,5.724178512460331e-16,0.9547355465009192,-0.004278714936279959,37.31860649857887,31.46743981859188,1.002137073925658,1845,Arid
fwi,208,,,0.0,0.9559429843118672,-0.003924023584784386,37.44909982577656,31.818385855484273,1.001960090814392,1846,Arid
fwi,208,-0.4164373337214322,4.440721961935123e-17,5.195644695464094e-16,0.9206607262455634,-0.01357471656453546,41.30474056105057,34.67049679428307,1.0067644791928922,1847,Arid
fwi,208,-0.4159366615287352,-1.6794617214909026e-17,5.239920571051614e-16,0.9301671319424663,-0.010333765455553978,40.89019563507872,34.31649403017035,1.0051536029162678,1848,Arid
fwi,208,,,0.0,0.9514579521735633,-0.0048788831444597225,40.44138308088789,33.967986846676986,1.002436473370986,1849,Semi-Arid
fwi,208,-0.4149754196566866,-1.0455712950980616e-16,3.507723054522529e-16,0.9535733025876639,-0.004534803889591377,40.60480193627508,34.16230704763642,1.002264837201022,1850,Arid
fwi,208,-0.41483875840856865,-8.126993455860585e-17,3.521697164206255e-16,0.9579439386639593,-0.0037994833714309895,40.428876786983544,33.985126912242855,1.0018979405964616,1851,Arid
fwi,208,-0.414217684600535,1.068604325988424e-16,3.969101782242718e-16,1.0034145917617077,-2.384346587924746e-05,35.80413129183359,30.394963984541604,1.0000119216618766,1852,Arid
fwi,208,-0.41425512857392,3.008767029476593e-17,3.911397138319571e-16,0.9891570899830351,-0.00022903835005694262,36.33607515367768,30.85523248920468,1.0001145126184585,1853,Semi-Arid
fwi,208,-0.4147176493750828,-1.5319864339620572e-16,2.0964024885796574e-16,0.9622372213236365,-0.0030926494535301607,33.94580102118223,29.129586648139767,1.001545131011843,1854,Semi-Arid
fwi,208,-0.41462853668456945,1.6026032758335546e-16,4.166768517167241e-16,0.965737822568796,-0.002535418030458647,34.14842576599681,29.652694933377795,1.001266906489203,1855,Arid
fwi,208,-0.41444000330824116,-1.0143350231420244e-16,2.1098168481354106e-16,0.9746914449519998,-0.001426725972905496,33.70195050875868,29.3903620996211,1.000713108724426,1856,Arid
fwi,208,,,0.0,0.946889460296598,-0.006469699124281414,29.927290845796726,25.69744776843379,1.0032296342933065,1857,Arid
fwi,208,-0.4142511704673353,-1.6763221736752634e-16,5.127573707712571e-16,1.0103137368702155,-0.00023953354125261228,27.717898194408882,24.629136008651567,1.0001197595994453,1858,Arid
fwi,208,-0.4142756063324171,-1.4046376822088558e-16,5.21722567677575e-16,1.013247289040667,-0.00039433670237909446,27.243706234704526,24.252700602147492,1.0001971489173416,1859,Semi-Arid
fwi,208,,,0.0,1.0141499241912968,-0.00041995301582331557,27.803303949111122,24.706721659501458,1.0002099544674723,1860,Semi-Arid
fwi,208,,,0.0,0.9339242692351922,-0.010318881564315818,21.52686368103525,18.579584237004795,1.0051461990995718,1861,Semi-Arid
fwi,208,-0.4157311181063119,-3.2004625747543953e-16,1.6982046315023323e-16,0.9344668116558622,-0.010134113121832655,21.026147469459097,18.096081020919293,1.005054283669212,1862,Semi-Arid
fwi,208,-0.4145811567461344,-3.75245522071273e-17,3.2521278579510326e-16,0.9677533099181888,-0.002027672771663047,21.8706882418348,18.39411204897149,1.0010133229741065,1863,Semi-Arid
fwi,208,,,0.0,0.9564581198824234,-0.0036836960865529456,21.8763807645498,18.187093672382982,1.0018401549581415,1864,Semi-Arid
fwi,208,,,0.0,0.9482401368933954,-0.0053749847981443555,22.130087943530157,18.306013195709273,1.002683890764255,1865,Semi-Arid
