units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.29209175809004817,0.49860131699731225,0.5004691229020531,0.9857752865418996,0.2479729721563112,30.3526697634818,22.67570207111134,0.8671949191754347,1809,Semi-Arid
fwi,208,0.14998625828363032,0.5103953337167298,0.3235727086174742,0.8410762719628994,0.15039900386626093,31.192905254709974,22.601874705254396,0.9217380301006024,1810,Semi-Arid
fwi,208,0.20246849332527295,0.5884902571832051,0.32076588958549984,0.9268067014328614,0.26165749480434985,28.797154942324003,20.423836620192613,0.8592685873437073,1811,Semi-Arid
fwi,208,0.24939938476228884,0.5770852953032956,0.3811899085820227,0.959769328792519,0.2906579588576157,25.851482985247824,18.724394561579004,0.8422244600712949,1812,Semi-Arid
fwi,208,0.27575665684830497,0.5758317020325406,0.41309786899292456,0.98752748147782,0.3047160168550894,25.389516690107346,18.34469909469846,0.8338369044033195,1813,Semi-Arid
fwi,208,0.3335409526312868,0.5911175349622407,0.4846358845525404,1.106689362699924,0.3077308366878081,22.960483212654967,18.180150171636033,0.8320271409708891,1814,Semi-Arid
fwi,208,0.2630952116942391,0.5119901560325452,0.4536066865071876,1.079557565254122,0.24149963650927164,23.968720558233105,19.032182685028946,0.8709192634743638,1815,Semi-Arid
fwi,208,0.37394627366011257,0.5782346296755417,0.5503084420859368,1.1087876068307136,0.30037583411260027,21.618583158595108,17.714791620691145,0.8364353925363271,1816,Semi-Arid
fwi,208,0.31373111373511,0.5491958100332553,0.49034178314763915,1.0893815895951264,0.27649680846261837,21.924197892116975,17.971591696838313,0.8505899079682181,1817,Semi-Arid
fwi,208,0.4491380795864738,0.5658717134781395,0.6923066158754074,1.1425000616463987,0.24899184707179423,19.73912104832995,16.039931907287645,0.8666072656793303,1818,Semi-Arid
fwi,208,0.3959261148907396,0.5806903846385087,0.5732381657119701,1.0834208722773282,0.3199966060629468,19.299184622106775,15.704817779363218,0.8246231829975758,1819,Semi-Arid
fwi,208,0.40823630387454957,0.5824035522980671,0.6815905314363825,1.2727872600540866,0.17150830194373656,18.362531736152082,14.965767060582293,0.9102151932681981,1820,Semi-Arid
fwi,208,0.30117019961441127,0.4886121555627217,0.5816275796226006,1.2276182776850584,0.12085478153300633,18.453171009043924,15.315876240652829,0.93762744118706,1821,Sub-Humid
fwi,208,0.3885401616627824,0.5880765175252162,0.5563192020979691,1.085729388532988,0.3287546006497988,16.02050708834576,12.650025530997826,0.8192956727276186,1822,Sub-Humid
fwi,208,0.43091096362169223,0.6485130456206454,0.5558717504712006,1.0554017165582525,0.40544234294018133,15.029709341908715,11.867264023849648,0.7710756493754803,1823,Sub-Humid
fwi,208,0.4509625190196793,0.6364906660729291,0.5978223549175276,1.0869267592000882,0.38765939675845784,14.900970196659518,11.86600412882011,0.782521950645183,1824,Sub-Humid
fwi,208,0.44169701285407437,0.6413489803519051,0.5862043526595146,1.1088339735721993,0.3897868293069572,13.193943484284432,9.671309404005667,0.7811614242223197,1825,Sub-Humid
fwi,208,0.4230649570034718,0.6400364305904236,0.5617823555040501,1.1060451252427197,0.38573558589494694,13.144569938596687,9.714630095160175,0.7837502243094115,1826,Humid
fwi,208,0.4595537341667085,0.6746945297746398,0.5783235110891727,1.0919100429465844,0.43407580043962,11.945592255006229,8.800163924664385,0.7522793361248069,1827,Humid
fwi,208,0.46134037098582836,0.6831902853060529,0.5687443459698532,1.0616795060960706,0.448417702155536,11.874841871182253,8.747754937234028,0.7426858675405531,1828,Humid
fwi,208,0.4544638503787064,0.6771887619979466,0.5667119121941373,1.0752597377669306,0.43861479379174995,11.904733681052374,8.807775638802244,0.7492564355467692,1829,Humid
fwi,208,0.48938699887371406,0.6630221750322486,0.6274099097725924,1.0913685233739072,0.42640773563100187,9.944589158720397,7.14926948205696,0.7573587421882698,1830,Humid
fwi,208,0.5390308616995917,0.6588327475107639,0.7325372814170793,1.156719961914876,0.39425456066470677,8.220896142220704,6.074358046921849,0.7782964983444891,1831,Humid
fwi,208,0.5686869177924305,0.6573704819890496,0.7884080679875819,1.1544824992619864,0.3812015539822057,8.228217169623196,5.97307506973434,0.7866374298352413,1832,Humid
fwi,208,0.6013438037129282,0.6718666979006842,0.8477047488439916,1.1675155376877135,0.3807281362949668,8.105967940283353,5.870409190244455,0.7869382845592361,1833,Humid
fwi,208,0.5197935199207726,0.7231668807101381,0.6343866238521799,1.1424378698103812,0.4616788206346327,31.369454701339812,26.662535378827005,0.7337037408691381,1834,Arid
fwi,208,0.5354187477574374,0.7491993207490723,0.6204950516236651,1.0943967869178624,0.5206099227455998,29.288800424061307,24.59064315229934,0.6923800092827639,1835,Arid
fwi,208,0.47057986996681633,0.698130111778289,0.5828961776208998,1.123225995739977,0.43371692232473824,31.505087705202346,26.785629262987456,0.7525178254867201,1836,Arid
fwi,208,0.5434885752172534,0.7307023024528515,0.6844040197554756,1.1904746920367,0.4438583095392101,29.07055172130989,24.311877796661335,0.7457490800938273,1837,Arid
fwi,208,0.6099938132670166,0.8168688879176861,0.6743690182023312,1.1119476894401306,0.6158833936464663,23.80387648251503,19.304243039684426,0.6197714145985872,1838,Arid
fwi,208,0.616235733628212,0.8018423784983888,0.6926028706524975,1.1162565011240901,0.5985304574829504,23.058782999391543,19.03117960714362,0.6336162423084256,1839,Arid
fwi,208,0.6580041161402186,0.7912411881758632,0.7314320561263903,1.0353864746239196,0.6196626048393044,23.099443115148972,18.174781171840348,0.6167150031908544,1840,Arid
fwi,208,0.6033410079820238,0.7081527347243428,0.7313689560078325,0.9990555935646314,0.5009393439542246,26.467589130631637,20.279191071315186,0.7064422524493955,1841,Semi-Arid
fwi,208,0.6027266919745518,0.7168628078957062,0.7214394845784841,0.9920343886061197,0.5137573233747965,25.7782986036037,19.581715665030984,0.6973110329151572,1842,Arid
fwi,208,0.5817232723830343,0.7391186877012195,0.6798078282428585,1.0661311946411722,0.5343705143173412,24.65207801417027,19.60044433763146,0.6823704900438315,1843,Arid
fwi,208,0.6159173614869414,0.7939480633344684,0.6860059107912428,1.0804349709112875,0.6059129599235467,23.170227571751074,18.942101265237486,0.6277635224162466,1844,Arid
fwi,208,0.6064968892228928,0.7948454588313174,0.6848344135929251,1.1158747840291934,0.5916369600792729,23.79696125438319,20.06418367292423,0.6390328942399812,1845,Arid
fwi,208,0.6317577802084346,0.8068165577062422,0.7009807267196342,1.0941804877213734,0.6218199577363575,22.98477530299093,18.963350043550754,0.6149634479086076,1846,Arid
fwi,208,0.5792218791076089,0.7792576012779188,0.6441270633314043,1.0410057724597777,0.5853560088985861,26.41859410355164,21.533633566968337,0.6439285605573136,1847,Arid
fwi,208,0.5828509578858987,0.7952866554001751,0.6365385968139129,0.9987437064570069,0.6072765737304904,25.49354079262299,20.08668945700347,0.6266764925138885,1848,Arid
fwi,208,0.5723483492702943,0.769759805290315,0.6414337795942464,1.0361338165133573,0.5733591790782477,26.351196716193922,20.737411755206892,0.6531774804153556,1849,Semi-Arid
fwi,208,0.5772666703163399,0.7685575144342597,0.6701393785923911,1.127788161991525,0.5466383984105081,27.27829798295511,22.700570433679125,0.673321321205182,1850,Arid
fwi,208,0.603298521406627,0.7916889155854807,0.6875191122145471,1.127805516301256,0.5808313498475932,26.125378362484984,21.204655677091946,0.6474323517962374,1851,Arid
fwi,208,0.5735855770642433,0.7854106656470811,0.678415994781361,1.1799010985434608,0.5392370745935718,24.303382773498242,19.76876528189498,0.6787952013725702,1852,Arid
fwi,208,0.6339067094983772,0.7949474421684861,0.7106329992162284,1.090799145009542,0.6087712355494028,22.724988640922536,17.66939915994701,0.6254828250644435,1853,Semi-Arid
fwi,208,0.4243068610332841,0.6749328054366747,0.5308071863937786,1.0749133695167776,0.4225912320136149,25.75474323068595,20.835629350390377,0.7598741790496536,1854,Semi-Arid
fwi,208,0.516147311318869,0.7695274687363097,0.6218955252121917,1.195020108763949,0.48823284328233496,24.398157520092763,20.00357097873174,0.7153790301075822,1855,Arid
fwi,208,0.41093803752253666,0.7220247099484506,0.5300383277288893,1.221042440166359,0.3756287632894125,26.611349061804034,22.341238862489735,0.7901716501562097,1856,Arid
fwi,208,0.5546436691956966,0.7816627205703053,0.6224673494527748,1.090223010199717,0.5669828852926515,19.62996760992432,15.67326067556626,0.658040359482113,1857,Arid
fwi,208,0.6814257274564968,0.7972891237620015,0.8786223465438507,1.2136944852421887,0.5262246089184142,19.076317271505886,15.399491454359476,0.6883134395619382,1858,Arid
fwi,208,0.6691528604678311,0.7941788681791568,0.8957288243229454,1.237118142189775,0.49406713689082715,19.374344667081022,15.675245876071887,0.7112895775344756,1859,Semi-Arid
fwi,208,0.6144027968373439,0.756591384853037,0.7470799245369022,1.1595897383506886,0.518920237815258,19.28029962653498,15.644583143836446,0.6935991365224887,1860,Semi-Arid
fwi,208,0.5009640544463968,0.6749814164617642,0.6231021875807764,0.9632871370909125,0.44972290262631076,15.887012776453636,12.6872270361964,0.7418066441962414,1861,Semi-Arid
fwi,208,0.5423449935364906,0.649464780121938,0.7058236645324658,1.0057834433555015,0.41854924785332037,15.952422942434133,12.651160188795975,0.7625291811771401,1862,Semi-Arid
fwi,208,0.7184443751992149,0.7609707216806871,0.8937747659144017,1.1041862448050068,0.540273059156215,14.814007822728703,11.421741554519114,0.6780316665494207,1863,Semi-Arid
fwi,208,0.5810277768518786,0.6967151391368114,0.7109448982646103,0.998220926752753,0.485203349312772,15.667326549028392,12.589752966909836,0.7174933105522504,1864,Semi-Arid
fwi,208,0.41658464318000143,0.58919244735641,0.5858177383231598,0.9920195628786624,0.3470085768101101,17.834988790747087,14.46232190283054,0.8080788471367691,1865,Semi-Arid
fwi,208,0.29350098782112943,0.4026667767620105,0.636938418277708,1.102567843416646,0.08185306273337978,18.93014316145344,15.124939824501421,0.9581998420301583,1866,Semi-Arid
fwi,208,0.46801261931969884,0.5415520211637614,0.7322896885111334,1.034164499507375,0.25384019668300917,16.449194996036788,12.922712511429543,0.8638054198238112,1867,Sub-Humid
fwi,208,0.49311671545977986,0.5880477607081337,0.7106714806175796,0.9407123574370255,0.3196319286185467,15.230390287421539,12.043621850126222,0.8248442709878351,1868,Semi-Arid
fwi,208,0.3816075663821126,0.4811773319403882,0.6644525221438414,0.9746991864215808,0.19548879408935993,16.028274903086384,12.237266237173493,0.8969454865880312,1869,Semi-Arid
fwi,208,0.3252923239225779,0.43254414246844813,0.6354561492221192,0.9817769714108506,0.1446861969308213,17.324782965265754,12.520064820850463,0.924831770144808,1870,Semi-Arid
fwi,208,0.2716133169227388,0.41217778211187356,0.5720469237861978,0.9567754143973346,0.13745613328204898,21.61532975014346,16.166502197095827,0.9287323977971002,1871,Semi-Arid
fwi,208,0.27590313122558874,0.44842502019692326,0.5348331567766452,0.9391631280409534,0.18024403861254823,21.514906308285155,15.651622645093072,0.9054037560047186,1872,Semi-Arid
fwi,208,0.23988724543869777,0.4374085917124894,0.4974634475274773,0.9066226987063907,0.16072141442927734,28.064668105311682,19.9975651552133,0.9161214906172231,1873,Semi-Arid
fwi,208,0.2762680030137832,0.45549149926890503,0.5277786146540925,0.9343840010727237,0.18901032453400468,27.130740343711174,19.565834180070095,0.9005496518604598,1874,Semi-Arid
fwi,208,0.2965358840599992,0.4768724642352065,0.529822452660791,0.9884927102240618,0.22422400924484098,27.37680891916007,19.727905910592405,0.8807814659466666,1875,Semi-Arid
fwi,208,0.277240551258338,0.5180778550912363,0.46380145148787544,0.9487810233860696,0.2579278746315614,30.479247648995436,22.782879691699524,0.8614360831590692,1876,Semi-Arid
fwi,208,0.28376082919927104,0.48838381818762655,0.49881093687605593,1.0075468736565172,0.23823750473024263,30.705105097619963,22.730571226594932,0.8727900636864271,1877,Semi-Arid
fwi,208,0.23764377815364313,0.5368928228137289,0.40033394289685226,0.9156236325457197,0.2481141301640688,28.48644045032016,20.537486588615266,0.8671135276513285,1878,Semi-Arid
fwi,208,0.22049072162550365,0.5526112729129741,0.36425111862324977,0.9425421739395814,0.26123369809911534,28.64783339601357,19.65751969148829,0.859515155131592,1879,Semi-Arid
fwi,208,0.27186844132861643,0.5809181456839035,0.40549655718910965,0.9666589951831255,0.30389181141619537,27.91170952385958,19.3026067661821,0.8343309826344727,1880,Semi-Arid
fwi,208,0.24441630316273644,0.549231105555386,0.39502245743979536,0.9585717520855392,0.2735174177777957,27.873695602883497,19.590694854912293,0.8523394759262323,1881,Semi-Arid
fwi,208,0.27126481840603023,0.5113220151652278,0.4638469384014753,1.0692003364814853,0.2456535960834586,23.706511129529552,18.635469302107204,0.8685311761339032,1882,Semi-Arid
fwi,208,0.32646982991254236,0.5752939938418364,0.4830089031469928,1.077381549001982,0.30549745739489675,22.535204885923974,18.112655929668744,0.8333681915006734,1883,Semi-Arid
fwi,208,0.3228799405395425,0.5742574634641249,0.47903473132731855,1.0763548056413825,0.30439373800664116,22.69508219429353,18.21985149232804,0.8340301325451969,1884,Semi-Arid
fwi,208,0.3049291617280515,0.5479047141272777,0.4796616026103887,1.089337981339079,0.2727507653035557,22.004425956554,18.019220471164388,0.8527890915674546,1885,Semi-Arid
fwi,208,0.3960152622946813,0.5927406177592778,0.5610162517779669,1.07893432558021,0.33347691668025214,21.31777851918924,17.073327308492374,0.8164086497090459,1886,Semi-Arid
fwi,208,0.31054047903343684,0.5636033199132746,0.47334146955122686,1.0868513728519338,0.28926849666726295,19.628919033691336,15.993189850313732,0.8430489329408685,1887,Semi-Arid
fwi,208,0.45900060813382326,0.5864871163466759,0.6752139382092814,1.1272849210187956,0.2949764251380721,19.309870698764605,15.502651038812324,0.8396568196959564,1888,Semi-Arid
fwi,208,0.4421648599514112,0.5803643464238818,0.6569032666631522,1.131797546617366,0.2877681471103457,19.51259391252705,15.813445995038325,0.8439382992195901,1889,Semi-Arid
fwi,208,0.35663550323400073,0.5594825170764447,0.5387221822919446,1.0841724291449204,0.2969848076851298,16.531585876991883,13.142203762743835,0.8384600123529269,1890,Sub-Humid
fwi,208,0.4113156660764288,0.5988625600884782,0.5734441063419458,1.0607294730246157,0.3500695931965587,15.896794849060639,12.421621975125115,0.8061826138062277,1891,Sub-Humid
fwi,208,0.4576259732880896,0.6471631552056906,0.5923898842159135,1.0594116092844832,0.40844403641295446,14.948031727896055,11.79790851876521,0.7691267539144933,1892,Sub-Humid
fwi,208,0.4544284547452997,0.6709449057884759,0.5808108033176417,1.1168395196405976,0.4199818700998229,12.907522151187521,9.730225521863538,0.7615892133559778,1893,Humid
fwi,208,0.4619942096215991,0.6751201821304855,0.5965786990142431,1.1454461698798504,0.41838825606689767,11.925039342758103,8.940414832202986,0.7626347382155513,1894,Humid
fwi,208,0.49671880656224776,0.6948153925019277,0.6220402903198947,1.1315324023687938,0.45129573097673537,11.206609609978615,8.631640445957773,0.7407457519441233,1895,Humid
fwi,208,0.45582406100320827,0.6743194964352056,0.5769520801822317,1.1053096373494893,0.42900604781587826,11.61865987045158,8.819162397870617,0.7556414177267692,1896,Humid
fwi,208,0.49863931034531284,0.6670688978635019,0.6319053698728356,1.0708926345451082,0.4366250522182251,10.049914316196524,6.9984101920436705,0.7505830718726442,1897,Humid
fwi,208,0.5072445003711121,0.6778351996035946,0.6386146024600736,1.0917519386441974,0.4458716656508128,9.694260151300185,6.8964911921704815,0.744397967722365,1898,Humid
fwi,208,0.5407444054016295,0.6712617724951253,0.6981465723810792,1.1083115283871712,0.43345778073416585,8.13248685871776,5.868923537009414,0.7526899888173312,1899,Humid
fwi,208,0.5927260559528618,0.6905511120832031,0.7554396467095351,1.101507068055442,0.45788318012607077,7.68444483386064,5.536188403113031,0.7362858275655788,1900,Humid
fwi,208,0.5796554472948939,0.681254553919612,0.7447319346853044,1.0996448614950236,0.4461807522475286,7.853390077886517,5.633822514818416,0.7441903303271761,1901,Humid
fwi,208,0.5397205737122845,0.7638232327892424,0.6305028480100189,1.1398196680189052,0.5168035470494373,28.619032554827026,24.356829975569944,0.6951233365026401,1902,Arid
fwi,208,0.43235132669478815,0.72175636901916,0.5072034742054443,1.0442389227782631,0.46985367976628767,29.586803446616248,24.932911725192927,0.7281114751421737,1903,Semi-Arid
fwi,208,0.4760760877284026,0.7518934300379355,0.5454132769334913,1.0793114556876182,0.5069927879330769,28.450298392080338,24.010955049671058,0.7021447230214888,1904,Arid
fwi,208,0.5745528401135271,0.7709679462557613,0.6690925901205905,1.1380213400169068,0.5389692835343592,25.034553104775764,20.666541957250345,0.6789924273993347,1905,Arid
fwi,208,0.5347932195012053,0.7664258296136033,0.616169799198321,1.120560493126493,0.532277739936709,25.68142934539741,21.534674352928057,0.6839022299008032,1906,Semi-Arid
