units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6874950123892822,0.8116281280585411,0.7641246586090539,1.0808593128003823,0.6406287152424552,10.972043677306498,8.476039466506219,0.5994758416796666,1607,Sub-Humid
fwi,208,0.5887361907382161,0.7664132701642642,0.661898938786508,1.016212120757952,0.5758152277171964,10.526973381939468,7.852849279691572,0.6512946892788268,1608,Sub-Humid
fwi,208,0.5582323522024177,0.7227204680941421,0.6566015611338543,1.018767738568377,0.5172731144270223,10.100718803782794,7.3602929441585765,0.6947854960870856,1609,Humid
fwi,208,0.5541764934764439,0.7280148664579883,0.6473907270784145,0.9788012559144604,0.5226661305610567,10.13209869229026,7.166832471386505,0.6908935297416986,1610,Humid
fwi,208,0.5300619344396148,0.7181934259240852,0.6248286908356141,0.9740514152579837,0.5059296595707206,9.584293415806709,6.90314124869263,0.702901373187789,1611,Humid
fwi,208,0.5377464733857309,0.7393549077485507,0.6205486704708534,0.9580578103680167,0.5295403340681535,9.380181920021645,6.764339040403503,0.6859006239477018,1612,Humid
fwi,208,0.5176920044590239,0.7354617234143448,0.6024069608977655,0.9324701692487337,0.5156435310719203,9.500187130883962,6.856715256245445,0.6959572321113415,1613,Humid
fwi,208,0.5350842841095854,0.7374676828808561,0.6198545781136482,0.9479148431048008,0.5257044174778969,7.714902411634961,5.471869809985117,0.6886912098481461,1614,Humid
fwi,208,0.5066824565139669,0.6994830706159432,0.6132830589095196,0.9408241490277164,0.47616643347676757,7.9844574843126415,5.6586559478934495,0.7237634741566007,1615,Humid
fwi,208,0.44911132653814645,0.6410872447210308,0.5913417535006951,0.9124877024942619,0.3969402068873292,7.015891752287734,5.182066388738373,0.7765692455362051,1616,Humid
fwi,208,0.4552030359355046,0.6446333742172342,0.5951668671300755,0.9185848425390888,0.4036493659058943,7.033753707066739,5.193144896525477,0.7722374208066491,1617,Humid
fwi,208,0.4431280162410096,0.607018781700626,0.6065828826310381,0.9700811076289693,0.36724875373661825,7.2885646186461255,5.451552975277996,0.7954566275186735,1618,Humid
fwi,208,0.39405471728244534,0.5258948880275026,0.6237482929799679,0.9712131729133809,0.2659449093640749,7.338594662950273,5.377488758866554,0.8567701504113721,1619,Humid
fwi,208,0.7774585505128295,0.8857819392346437,0.8114086388492079,1.0302031427858709,0.7762210263228282,19.490448532353785,14.987967699593101,0.4730528233476382,1620,Arid
fwi,208,0.7335971756495963,0.8759998498822253,0.7642258367438919,1.002229693594074,0.7548671027759475,20.54261346435862,16.249025182193932,0.49510897509947493,1621,Arid
fwi,208,0.7360900413057323,0.8986083949952379,0.7592733370570723,1.0376680565058838,0.7841271281291357,18.866004280271138,15.207081039024148,0.4646212133242135,1622,Arid
fwi,208,0.7354424835745261,0.8911483807112727,0.761034498678704,1.0322101483029573,0.7743406398364066,19.096189544015605,15.409215048395426,0.4750361672163431,1623,Arid
fwi,208,0.7445399043677607,0.8986768795436962,0.7660212640128972,1.0157301248344641,0.7893082517057373,18.15331160430397,14.827617413979315,0.45901170823222226,1624,Arid
fwi,208,0.7456148695686666,0.8961892463642419,0.7710122348558904,1.0387262885963595,0.7836433594248832,18.14189167676108,14.684483026114016,0.46514152746784165,1625,Arid
fwi,208,0.7525496222614761,0.896550930723445,0.7838681805677029,1.061782004966152,0.781438467000483,18.144139256124983,14.646986914083964,0.46750565023271856,1626,Semi-Arid
fwi,208,0.7421031305396257,0.8834387097945868,0.7760948683814828,1.0528275774383538,0.7625878747164472,19.489124228119003,15.370594733442257,0.48724955134258746,1627,Arid
fwi,208,0.757091446168614,0.8839945502462762,0.7918453417194614,1.0471056194949584,0.7678726451666454,19.01806110902818,14.897028658021737,0.48179596805427355,1628,Arid
fwi,208,0.7421758318515483,0.870074528561477,0.7794454218648711,1.0307953180947036,0.746604136449541,19.724313596845732,15.20919463651803,0.5033844093239866,1629,Arid
fwi,208,0.73280937222112,0.871638427096873,0.7659020090842288,1.0105956983680529,0.7483447326953105,19.070439179146312,15.276949946939187,0.5016525364280435,1630,Arid
fwi,208,0.7779846607781943,0.8898591376449903,0.807588476828977,1.0117306027328172,0.7848047291943439,17.77954699690293,14.082018778383643,0.4638914429105759,1631,Semi-Arid
fwi,208,0.7940150470385223,0.8839713723369939,0.836564585051855,1.0474976162550218,0.7743733996450035,17.056551904214135,13.050746892165325,0.47500168458121955,1632,Arid
fwi,208,0.7443370451325224,0.8491891339334248,0.8068391797583706,1.0728596369151007,0.7076274171179368,19.298576511545562,14.512892910474163,0.5407148813210741,1633,Arid
fwi,208,0.7642817234530008,0.8702395215528502,0.8178275497108662,1.0744212502388093,0.7418012011553736,17.959712078941998,13.802019156210017,0.5081326587069821,1634,Arid
fwi,208,0.7692532340893671,0.8723736269501622,0.8108819607890351,1.0344955957385866,0.7544536558102432,18.459847244697546,14.159063548805088,0.4955263304706995,1635,Arid
fwi,208,0.7442517693673288,0.8656258564628191,0.7860451256720866,1.039674409532063,0.7392522913306713,19.094358488349563,14.567243629853023,0.5106346136615972,1636,Arid
fwi,208,0.7438421289680248,0.8624641724534752,0.8000759077728921,1.0820433323305034,0.7258498132534379,20.979056534448425,16.454133086079107,0.5235935319945827,1637,Arid
fwi,208,0.7555465509760845,0.8671448849511613,0.8049096028627031,1.0636140243174386,0.7395469252260276,20.234911453576977,15.839393912286177,0.5103460343472579,1638,Arid
fwi,208,0.7646870996913434,0.8763949748226592,0.8064954906492121,1.0514777977723557,0.7576185951320513,19.466386089467978,15.344168767395045,0.4923224602513567,1639,Arid
fwi,208,0.7533322150536017,0.8635167604512025,0.8031725688780563,1.058960018746305,0.7344381836339018,18.59849595059765,14.477879825632527,0.5153269024280589,1640,Arid
fwi,208,0.7450083276724424,0.8418221456626165,0.8129752760918202,1.070867989958056,0.6971290031700117,19.873502773873867,15.123557397091561,0.5503371664988549,1641,Semi-Arid
fwi,208,0.7794172732937904,0.833070987211476,0.8860497934727174,1.0883560662489271,0.6733802172615811,19.549923368044094,15.176758012382217,0.571506590284328,1642,Semi-Arid
fwi,208,0.7505786979321547,0.8157458444602376,0.8539581853873969,1.0832657220962287,0.6471665468655932,19.80811103528029,15.049492271873866,0.5939978561698744,1643,Arid
fwi,208,0.7628960878958115,0.8110479967628328,0.8755271990877332,1.0708655589184723,0.6412374026830333,19.811016945821862,15.012936773332665,0.5989679434802556,1644,Arid
fwi,208,0.7704166371104212,0.8203408818964798,0.8854164717197117,1.0854502009640339,0.6493923657607197,16.740263046221994,12.447286528780555,0.5921213002749355,1645,Arid
fwi,208,0.7424562217483663,0.8137549152088357,0.8385540283935417,1.074677736704491,0.6470390368842457,17.006249361254696,12.712771902289184,0.5941051784959919,1646,Arid
fwi,208,0.7591472554762378,0.8187226326775675,0.9024470861369566,1.125027955426401,0.6158916048661138,16.210844314880074,12.386710944829144,0.6197647901695338,1647,Arid
fwi,208,0.7596505194523676,0.820303174030357,0.8795993343501703,1.1047883736252762,0.6377858315969911,16.0554248535509,12.27962587380574,0.6018423119082015,1648,Arid
fwi,208,0.7410364632281481,0.8057732979121233,0.8441729202802822,1.0711057156597006,0.632177876584489,15.660669745030182,11.994703484218643,0.6064834073703179,1649,Arid
fwi,208,0.7497928236174534,0.8238195833214245,0.8223626560565557,0.996989031881806,0.6786484210062068,12.11300644169655,9.638607584472329,0.5668788045021556,1650,Arid
fwi,208,0.7789745054328517,0.8392847819285629,0.8485145383395937,1.008662726732183,0.7040983182739222,11.816681604144499,9.241110612704118,0.5439684565543095,1651,Semi-Arid
fwi,208,0.7704683391097508,0.8076821486990962,0.882319993366965,1.0430121315548142,0.641515461410322,11.663180073672041,9.052985503262843,0.5987357836221899,1652,Semi-Arid
fwi,208,0.7489357589986831,0.7773321094415473,0.8852250436887786,1.0167024856705067,0.5917251840510038,12.252781125523343,9.49576638814732,0.638963861222993,1653,Semi-Arid
fwi,208,0.6947024060137316,0.7605218508859206,0.8144122871789107,0.9623963054935285,0.5706858950942246,12.317213930387442,9.479938009845169,0.6552206536013463,1654,Semi-Arid
fwi,208,0.5708558598196525,0.6085270533752645,0.824368383762082,0.9918048496210603,0.3234678334673573,14.828404661370962,10.807697214190917,0.8225157545802043,1655,Humid
fwi,208,0.5787476061507153,0.6303525797014944,0.8004409597515528,0.9685269409568849,0.3647708323868011,14.524259433330949,10.678547427404798,0.7970126521035904,1656,Sub-Humid
fwi,208,0.6077714615319227,0.6644154728189968,0.7969685772003706,0.9978803628931782,0.42385770054254457,14.246851199800897,10.678862414608833,0.7590403806501044,1657,Semi-Arid
fwi,208,0.5707547710633284,0.6311295917576937,0.7812095886794369,0.9821998763423204,0.37437805738685803,14.798732135647269,11.276862445657132,0.7909626682803316,1658,Semi-Arid
fwi,208,0.6034709845026552,0.6551775670972629,0.8049432716875388,0.9830996260878774,0.40551715030094104,14.224355544900883,10.916313928376772,0.7710271394050011,1659,Semi-Arid
fwi,208,0.6652961028387752,0.751454031070175,0.7759320997371778,0.9932786775515376,0.5639209580557896,17.042779883376348,12.678292524131878,0.6603628108428051,1660,Semi-Arid
fwi,208,0.6421739393441153,0.735743354252635,0.7590688263278307,1.0126524470286018,0.5402020968988671,17.66121612741566,13.358629937165139,0.6780839941343055,1661,Semi-Arid
fwi,208,0.5519978847855679,0.6991454357602904,0.6686731104128874,0.9796304479855583,0.48664551763163544,24.1577077643216,16.936135641525656,0.7164876009871801,1662,Semi-Arid
fwi,208,0.542227266677739,0.692944310165625,0.6625676115677314,0.962422587228968,0.4749639369854246,24.55982576938468,17.663406168896543,0.72459372272645,1663,Semi-Arid
fwi,208,0.5239769252341945,0.6812387637213252,0.6504830000478302,0.9468294376556209,0.45424850212570755,24.611402297695246,17.225791074545764,0.7387499562600952,1664,Semi-Arid
fwi,208,0.48040349703410457,0.678166061182053,0.5994778309050782,0.9226344147387697,0.435184038948912,26.513210137114026,18.598948371515966,0.7515423880601066,1665,Semi-Arid
fwi,208,0.5205785098156741,0.6970682984548524,0.634112440959329,0.9351644882122402,0.4682382366768377,24.330925942058613,17.042799136471714,0.7292199690924286,1666,Semi-Arid
fwi,208,0.5419420612395858,0.705165856910591,0.6501121205436329,0.9783580236646462,0.4927716761123967,24.25109379043425,16.7586876099394,0.712199637663207,1667,Semi-Arid
fwi,208,0.5502943902578189,0.7087784736089824,0.6591796559643005,0.9644099579733298,0.4958065184226018,23.769669030064026,15.909531644915107,0.7100658290450248,1668,Semi-Arid
fwi,208,0.5224689596976535,0.7083050412598484,0.6257338482095093,0.9463829027104232,0.4861184003759307,25.04947162947843,16.98753013277869,0.7168553547432489,1669,Semi-Arid
fwi,208,0.5372333734096505,0.7065413386435571,0.6425422586535757,0.9839087628751109,0.49436583020270386,23.689143859748143,15.728585523462483,0.7110795804952468,1670,Semi-Arid
fwi,208,0.522276907878622,0.7166291536784599,0.6164008017705633,0.9722156281561372,0.5014723865917032,24.51505685067204,16.531241139532817,0.7060648790361242,1671,Semi-Arid
fwi,208,0.5291006527056319,0.7023668769761952,0.635174316391188,0.9920665303478491,0.4886383232417154,24.442265685723648,15.881414656303834,0.7150955717652603,1672,Semi-Arid
fwi,208,0.5492898085085898,0.7100799178192726,0.6549656650920173,1.0061098606489787,0.501081417977671,24.119819948677105,15.093412359091312,0.7063416892852417,1673,Semi-Arid
fwi,208,0.5464241425220369,0.715807389203202,0.6465528929938594,0.9936155654628653,0.5074825931823327,23.839543985447122,14.988164700760668,0.7017958441154145,1674,Semi-Arid
fwi,208,0.6074081368570811,0.7335742233917392,0.7119732777159299,1.0136485828937893,0.5371556742050161,20.950457513260933,14.480906299402575,0.6803266316961168,1675,Semi-Arid
fwi,208,0.5924027133815499,0.7197779033708324,0.7040198520309272,1.0026223324888743,0.5178133116809185,21.045445405542754,14.130888575451134,0.6943966361663062,1676,Semi-Arid
fwi,208,0.6641134448277648,0.7767543144834711,0.7561808956784445,1.059442293121653,0.593346309348528,17.361781830009882,13.196085670001981,0.6376940415681114,1677,Semi-Arid
fwi,208,0.6689283311450337,0.7731327556270933,0.7604283428125828,1.0272969672588534,0.5954607486627816,16.849272849490994,12.721421993876909,0.6360340017147026,1678,Semi-Arid
fwi,208,0.6669947211119898,0.7649665871935565,0.7643889839369079,1.0118008364769076,0.5847670982951003,16.906636658683404,12.60540643760779,0.6443856777620836,1679,Semi-Arid
fwi,208,0.7136269014221943,0.7809895439754271,0.8270949410487249,1.064403511783274,0.5960537688817142,15.034370443968717,11.940254464306102,0.6355676448013112,1680,Semi-Arid
fwi,208,0.7020862974882847,0.7796322877740242,0.8073239234207401,1.0553766653614276,0.5986909567430436,15.162453700400334,12.044309365768093,0.6334895762812175,1681,Semi-Arid
fwi,208,0.706354195616921,0.8000953320076303,0.789237175259768,1.042953624458992,0.6350751718583312,13.029091576230558,10.370795811350218,0.604090082803607,1682,Semi-Arid
fwi,208,0.6968023723626904,0.7936543348607016,0.7874678166197171,1.0646555404487732,0.6192862048787896,13.31748044782574,10.541606171916603,0.6170200929639248,1683,Sub-Humid
fwi,208,0.670265241511591,0.7963104071915265,0.7452403925199552,1.0483022063009673,0.6260338030268879,12.474517096057403,9.600884403385347,0.6115277565026073,1684,Sub-Humid
fwi,208,0.5992710241006505,0.7960415496727884,0.6561528179670261,0.9725449809060939,0.6124085928757019,11.36215239037998,8.329625535118707,0.6225683955392356,1685,Sub-Humid
fwi,208,0.5742436948905595,0.7833297218294666,0.6336418592439395,0.9897953638129932,0.5909706271167069,11.719550789977998,8.588235339859763,0.6395540421913484,1686,Sub-Humid
fwi,208,0.5399627736768989,0.7421850836109373,0.6194970035294347,0.9804248073502788,0.5351093697192975,10.75418529503208,7.521984441814961,0.6818288863642421,1687,Humid
fwi,208,0.501925222509809,0.7217290425278653,0.5890248451284265,0.9582485895120795,0.5004039937216243,11.30037913636326,7.934949211060987,0.7068210567593297,1688,Humid
fwi,208,0.47518741454932756,0.701729100350631,0.574852521880195,0.9244199621715808,0.4669864470930237,10.734336518653151,7.493086226305739,0.7300777718209043,1689,Humid
fwi,208,0.47388261531206666,0.7119494444018284,0.568916565435668,0.9105938909543939,0.47289505435097945,10.482025146422458,7.266574630648332,0.7260199347462992,1690,Humid
fwi,208,0.45662341465360423,0.704545729409221,0.5576557918432338,0.8891104648646088,0.45468947845738306,10.821723336425057,7.388300324493481,0.7384514347894634,1691,Humid
fwi,208,0.47327742513683657,0.7056662162474798,0.5729330922607676,0.9082495181132244,0.4672933402426048,8.538081715095524,5.903262679398923,0.729867563162931,1692,Humid
fwi,208,0.5023450149482553,0.7167699767075243,0.5977658777955572,0.9248405096676585,0.4905967763894269,7.951078011762897,5.6835936906378866,0.7137248935062956,1693,Humid
fwi,208,0.4371595331357463,0.6235622558970071,0.5980837680958548,0.8836068795564184,0.366645071549743,6.427482207663192,4.8344392135793735,0.7958359934372514,1694,Humid
fwi,208,0.3842474205365769,0.5698824856683672,0.5739289962401555,0.8876894362220752,0.3061516637021383,6.926395951682831,5.238469063042903,0.8329755916579198,1695,Humid
fwi,208,0.2973889178289302,0.4392894253188059,0.5843928491919775,0.9191502601888882,0.16284498834251537,6.897816487053682,5.25726952988695,0.9149617542047781,1696,Humid
fwi,208,0.7828513957200267,0.8852193732356846,0.8161707223385054,1.0136279394915189,0.7782519651503645,19.35671268243653,14.720253836792466,0.4709013005393332,1697,Arid
fwi,208,0.7795939270358736,0.8874407965489527,0.810623391315131,1.0067648208366191,0.7815075901140082,19.23003467790282,14.673857490129135,0.46743171681646917,1698,Arid
fwi,208,0.7827349073683282,0.9127335904134831,0.8081510701358516,1.0527511359508805,0.8143824495920851,17.43946735165513,14.116825205075346,0.43083355302009035,1699,Arid
fwi,208,0.7577684222906348,0.9066270311578897,0.7822205168243701,1.0502963481470977,0.7994191505504629,17.992468154295516,14.921525099618748,0.44786253409895455,1700,Arid
fwi,208,0.7558023030784806,0.8965225135755873,0.781081253894367,1.03161498993511,0.7875659732366134,18.239972097673334,15.034040886839783,0.4609056592876537,1701,Arid
fwi,208,0.7613398483686555,0.8883372273283133,0.7927895024938911,1.0394195750768371,0.7760384310685442,18.4449910622622,14.933894175084506,0.47324578068003503,1702,Arid
fwi,208,0.766837484579651,0.8934515991433193,0.8011696003970212,1.0589802430119473,0.7811770219748233,18.226758924216764,14.641641250559793,0.46778518363152194,1703,Semi-Arid
fwi,208,0.7659234059483006,0.8898797070674211,0.7987450780086833,1.0464954765709114,0.7789928205485268,19.03917515180137,14.918470599214414,0.47011400686585936,1704,Semi-Arid
fwi,208,0.7725599268258516,0.8949182084588191,0.7996154896185985,1.0230835866182837,0.7906164000380641,18.47239351885224,14.391242315117571,0.4575845276688624,1705,Arid
