units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.821511913611268,0.8835757589003483,0.8897878457847429,0.9215355231310751,0.7671461462403628,18.079209304332295,12.37838478950664,0.4825493277993838,1841,Semi-Arid
fwi,208,0.8319965059357077,0.9050132324880419,0.8912862061246708,0.9140698013695282,0.8055921000137427,16.299889784847206,11.78475808521757,0.4409171123763029,1842,Arid
fwi,208,0.7969990906824364,0.8959712998555074,0.839242522383931,1.0674124033136636,0.7908093235561546,16.5235918384366,12.585522433693349,0.4573736726614742,1843,Arid
fwi,208,0.8608070322084354,0.9293943082963018,0.8859029551521415,1.037032187872871,0.8591714198283704,13.850951968701377,10.920285720633693,0.37527134206015456,1844,Arid
fwi,208,0.8786963643260551,0.9268572644814083,0.9108565484760538,1.0376584295871767,0.8558467876321296,14.138731653516023,11.591114041257386,0.37967514057134466,1845,Arid
fwi,208,0.8601699848593882,0.9220738496919411,0.8926212290266918,1.0441559483722334,0.8454110607869,14.695357912814117,11.484917684587078,0.3931779994011619,1846,Arid
fwi,208,0.8314901425141115,0.9176528988019064,0.8531345716667714,0.9932863605486533,0.8378270272272901,16.521948086920162,12.96678931375832,0.4027070557771615,1847,Arid
fwi,208,0.8410992200503892,0.9175314327228316,0.8646258796633535,0.988943742815721,0.8388058994829117,16.332825658057036,12.57836768711323,0.40148985107607416,1848,Arid
fwi,208,0.8377729153317715,0.9197686344882012,0.859001857513464,1.0002807194528918,0.8422815766385507,16.021764852824976,12.472651170088007,0.3971377888862368,1849,Semi-Arid
fwi,208,0.8607646867983361,0.9117601266882758,0.9230463835948807,1.0753547485064483,0.8192325530068787,17.22483278322535,13.54017595540332,0.4251675516700697,1850,Arid
fwi,208,0.8183560271580624,0.8959478124498457,0.9068665655411405,1.116162982579337,0.7736162907262409,19.199537965323902,15.331031951473266,0.4757979710694015,1851,Arid
fwi,208,0.7825423780543622,0.882698206174897,0.8828591730411024,1.1407342643674616,0.738652695227431,18.303619388370624,14.730424346585837,0.5112213852848577,1852,Arid
fwi,208,0.8150852411610456,0.8730658955825936,0.8718347981454665,1.0406802434334692,0.7590186274105272,17.835283729758537,13.316463765322053,0.49089853594146404,1853,Semi-Arid
fwi,208,0.7888094319899249,0.8854313684475236,0.8249670040458196,0.9710356251937847,0.7785133565648497,15.951051162310073,11.820407134836046,0.4706236749624378,1854,Semi-Arid
fwi,208,0.7659408086662464,0.8875478331348876,0.8112495590632407,1.0806937808094932,0.7678560233314843,16.432344650730933,12.734720507280262,0.4818132176149962,1855,Arid
fwi,208,0.7324194900066862,0.8761567018982271,0.7804497110275391,1.089776597483232,0.7405379399533296,17.154670418319448,13.501886955906675,0.5093741847077355,1856,Arid
fwi,208,0.7618685429355438,0.899342703617081,0.7842840240165352,0.9935721516801224,0.7954840325043736,13.49058127011212,9.954895174473327,0.45223441653154445,1857,Arid
fwi,208,0.8261791203289109,0.8938861610846273,0.8811313533836101,1.0694535546380557,0.7880074487633808,12.760526336447164,9.667859503432627,0.46042648841766176,1858,Arid
fwi,208,0.8522533279740809,0.8913533393397396,0.9219165972826481,1.0626734747894877,0.784750321379645,12.637228326647916,9.352050033935825,0.46395008203507737,1859,Semi-Arid
fwi,208,0.8741736683747913,0.9029590693335546,0.9225346194474492,1.0203577582630217,0.8140826133477448,11.985750638648211,8.808263540215693,0.43118138486286167,1860,Semi-Arid
fwi,208,0.8064552613384924,0.9022424156530872,0.84104300177925,0.9486609964758183,0.804066646653461,9.479942684354839,7.191032512689004,0.4426435963012895,1861,Semi-Arid
fwi,208,0.7589445215676758,0.9055394798159812,0.7929320918404608,0.9205781187629384,0.7924365089539528,9.531158031075373,6.98183459695142,0.45559136410389434,1862,Semi-Arid
fwi,208,0.8768424790477201,0.916564682262016,0.9123054228609879,0.9772847218488792,0.8390665232350282,8.764876256595375,6.4215613330600405,0.4011651489910007,1863,Semi-Arid
fwi,208,0.875193176950162,0.9004473266271381,0.9374533204881607,1.0418798422412634,0.8060281019755957,9.617151259879641,7.136173432675524,0.44042240863108245,1864,Semi-Arid
fwi,208,0.8094432060128105,0.8790180749015102,0.8562972779989796,1.032012391720036,0.7701005218071189,10.582495561357664,8.017393473618352,0.47947833964933295,1865,Semi-Arid
fwi,208,0.7111844674335842,0.8005852110835471,0.8074754465849739,1.0811323002593523,0.6249937916590034,12.098096164861936,9.163170215201024,0.6123775047640113,1866,Semi-Arid
fwi,208,0.7901219812218978,0.8458597971317057,0.8588733277122299,1.0193091427806311,0.714332774957153,10.177917643099953,7.505107069759109,0.5344784607847607,1867,Sub-Humid
fwi,208,0.7991814815550892,0.8172949641522482,0.9288493379849829,1.0434111796788055,0.6495585967020538,10.930669812222181,7.976410135051726,0.5919809146399453,1868,Semi-Arid
fwi,208,0.6521792164734371,0.6900600851870975,0.8549178501610072,1.0621909676472305,0.43418343058582065,13.441835128234358,10.357751568077134,0.7522077966986113,1869,Semi-Arid
fwi,208,0.5501916072890377,0.6266622484270863,0.7517996196171475,0.9633518816102663,0.37205146311041826,14.844551775326503,10.89160348484817,0.7924320392876488,1870,Semi-Arid
fwi,208,0.6413090061467768,0.7211130379383657,0.7745356707558705,0.993135038096223,0.5169765890487527,16.17541231608321,11.995122238061358,0.6949988567985182,1871,Semi-Arid
fwi,208,0.610090576108917,0.6793514511354983,0.7782185828043316,0.9948163780185693,0.4516465857158519,17.596546574672363,12.24108859311867,0.7405088887273049,1872,Semi-Arid
fwi,208,0.5224304830408615,0.6633663563061931,0.6616112010617273,0.9843969805765284,0.43929801683521985,22.93891571288803,15.907726495942212,0.7488003626900698,1873,Semi-Arid
fwi,208,0.5354670826515225,0.6643538517730267,0.6793844192395789,1.018388688217,0.44010052899865426,22.54285984248601,15.83919057652258,0.7482643055774783,1874,Semi-Arid
fwi,208,0.5126411854772999,0.6588724811050093,0.6523705474050223,0.9825531196474694,0.4331979860934697,23.400780868476048,16.150011243312846,0.7528625464894174,1875,Semi-Arid
fwi,208,0.4825322787428562,0.6904063815913147,0.5859465873044164,0.9779907878646427,0.46435855634231105,25.89514036155125,18.53640712282422,0.7318752924219324,1876,Semi-Arid
fwi,208,0.5318074920033641,0.7127005966424793,0.6304230430096377,0.9912735897221984,0.5009418765675479,24.85285920405786,16.085093094265368,0.7064404599344889,1877,Semi-Arid
fwi,208,0.5395386256886281,0.7332504759917879,0.630738599260011,0.9328033736140657,0.5135168519722637,22.91374753556311,14.904442647233225,0.6974834392498048,1878,Semi-Arid
fwi,208,0.5340244331045918,0.7103293193490977,0.6356169260949728,0.978807992868453,0.497806937755234,23.61965762192432,14.288916870375775,0.7086558136675137,1879,Semi-Arid
fwi,208,0.5375786823403645,0.7164933292860594,0.6366391342931679,0.9622332956223049,0.5033915877824957,23.57518456756451,14.151157926824698,0.704704485736755,1880,Semi-Arid
fwi,208,0.5629949744322812,0.7240255431694687,0.6611796849009778,1.003505085553169,0.5202321963728465,22.651527806416617,13.447076448931275,0.6926527294591089,1881,Semi-Arid
fwi,208,0.667721761220012,0.7648534136038602,0.7731416891519153,1.0604170313084582,0.5746089903743958,17.802311062566034,13.167017248752938,0.6522200622685599,1882,Semi-Arid
fwi,208,0.6684435956171952,0.7489577262464345,0.7840435946434702,1.0164394969929156,0.5589416759131127,17.95860517165516,13.088795377089678,0.6641222207447115,1883,Semi-Arid
fwi,208,0.6486924575187549,0.7379200693833162,0.7663620325258943,0.9879833645834301,0.5433131024494067,18.389050030266244,13.304136471892814,0.6757861329966703,1884,Semi-Arid
fwi,208,0.6744476501941803,0.7494903731220591,0.7921072357260944,1.00313972421081,0.5598914718521302,17.117813837170296,13.081909939454087,0.6634067591967011,1885,Semi-Arid
fwi,208,0.6954530716869209,0.754233410618405,0.8203093119297188,0.9923272097970087,0.5643427249240351,17.234823247086755,12.720874422344577,0.6600433887828623,1886,Semi-Arid
fwi,208,0.7052812214515931,0.7852208827362831,0.7982082629468852,1.0030305236461696,0.6163785282202584,14.420989285750535,10.75911418524896,0.6193718364437808,1887,Semi-Arid
fwi,208,0.7338341481485835,0.7772143888145838,0.8548815175049281,1.0123068346400785,0.5976456319728516,14.587534838672024,10.932697007114815,0.6343140925654642,1888,Semi-Arid
fwi,208,0.679816085964759,0.7688027195518911,0.7847237497080028,0.9478301583235823,0.5840359584592546,14.911873286514084,10.759667171956123,0.644952743649289,1889,Semi-Arid
fwi,208,0.6149757080212915,0.7859839919370175,0.6810276128408802,0.9735903438775941,0.6052187988121503,12.388262362060901,9.230256527149367,0.6283161633985311,1890,Sub-Humid
fwi,208,0.6163422838839795,0.8157879764017577,0.6662863582139473,0.9564755381068105,0.6390908292287893,11.846091984095905,8.901941275106424,0.6007571645608654,1891,Sub-Humid
fwi,208,0.598693711970301,0.8306708452957555,0.6444828360479008,0.9226571249902229,0.6428478195778908,11.614826999365938,8.511385855812438,0.5976221050313559,1892,Sub-Humid
fwi,208,0.5583734861703201,0.8679031220127695,0.6029435623910239,0.8588243013240153,0.6508440687469716,10.014558473131238,6.895033158395069,0.5908941794035785,1893,Humid
fwi,208,0.5489864851028254,0.8663578003498886,0.5998588721415947,0.8405006868704851,0.641997377496334,9.355916581296626,6.219007605704606,0.5983332035777941,1894,Humid
fwi,208,0.5620681901949354,0.84580178621866,0.6287335882458764,0.8263093773141419,0.6226164991496254,9.293868604199144,6.31745989448648,0.6143154733932514,1895,Humid
fwi,208,0.5353322034677573,0.8627306485266361,0.5973893754172961,0.8129760142298941,0.6227396755676924,9.44410595697342,6.377260242164406,0.6142152101928993,1896,Humid
fwi,208,0.5497153443693417,0.8719149121750588,0.6247928872669037,0.7865284470291386,0.634612716282912,8.09357337063394,5.488571266290115,0.6044727319880426,1897,Humid
fwi,208,0.5657003811412973,0.8773523587691959,0.6377617559717679,0.7941914248514473,0.6517108704884345,7.685629616234313,5.377418163069071,0.5901602574822923,1898,Humid
fwi,208,0.5794729349476002,0.8757915909022752,0.6663583019247873,0.7761730560086965,0.6530625847669227,6.364038521112377,4.570403087730849,0.5890139346679986,1899,Humid
fwi,208,0.5756828948080618,0.866612528937663,0.6928486973434957,0.7394028672481734,0.6234942443050442,6.404008003391237,4.68888064514047,0.6136006483821181,1900,Humid
fwi,208,0.6492078746406003,0.8750623737202651,0.7331118373424688,0.8096938955602389,0.6948925340888377,5.8290739384426855,4.163830867007681,0.5523653373548726,1901,Humid
fwi,208,0.8151739738295186,0.9309139961933193,0.8444631208639163,1.0720837239368364,0.8461438110371666,16.149183346730798,12.760285186408234,0.3922450623817124,1902,Arid
fwi,208,0.8095827840820089,0.9165727337378411,0.829031390892759,1.0082669257839383,0.8322658941332854,16.642204714021574,13.07125245780158,0.4095535445661709,1903,Semi-Arid
fwi,208,0.8190480558907367,0.9196421133183613,0.8458323345255048,1.0501851277484378,0.8340009205205288,16.508705847747056,13.28014113457918,0.40742984608331195,1904,Arid
fwi,208,0.8393298491844565,0.9191954750040423,0.8918251372722832,1.0870845863348202,0.8262393734225688,15.36917654654176,12.142069005759001,0.4168460466136524,1905,Arid
fwi,208,0.842518019522803,0.9185517665693244,0.8981388083839938,1.0882669648770689,0.8258708819326217,15.6697068568632,12.402246286245743,0.41728781202831505,1906,Semi-Arid
fwi,208,0.8226489477248916,0.9118810879353143,0.8528877934676558,1.0452377250622675,0.8239040625640293,15.982117643641859,12.61993185791101,0.4196378646356531,1907,Arid
fwi,208,0.8081829551318589,0.9214871691944434,0.8280646342094826,0.9673236462969709,0.838186989526024,15.244472985489548,11.615893050396956,0.40225987927455054,1908,Arid
fwi,208,0.8205066107283098,0.8973469346220405,0.8810642313677088,0.9131984568075371,0.7893874285483452,17.711696324406848,12.506810435690735,0.4589254530440154,1909,Semi-Arid
fwi,208,0.8790292672499755,0.9239640193904936,0.906077494773033,0.994431261658243,0.853329942520766,14.334541566190477,10.764141776779361,0.3829752700622248,1910,Arid
fwi,208,0.8464782129500991,0.926639788614656,0.8652457361638534,1.0053391818166237,0.8548356021687853,14.214100823738457,10.656164571321282,0.38100445906998864,1911,Arid
fwi,208,0.8123256533965832,0.9230560297981688,0.8898977077665293,1.1310678109511811,0.8158594752098078,15.59123513709429,12.099647030234674,0.4291159805812319,1912,Arid
fwi,208,0.8110406640437982,0.9178859426215334,0.886359009502982,1.126683217139096,0.8079142145253877,15.915644385206878,12.63566296721903,0.4382759239048072,1913,Arid
fwi,208,0.7982412292719376,0.9078060647380294,0.8485733703386766,1.0963164352331565,0.8012684323467685,16.27776849250699,12.901322079864773,0.445793189330245,1914,Arid
fwi,208,0.8546807183569525,0.911266465558027,0.8850138274875889,0.9952847467053605,0.8296708478709875,16.259809949927966,12.56788484807273,0.4127095251251326,1915,Arid
fwi,208,0.8514959299345841,0.9152055603623539,0.878130126176674,1.003331018885886,0.8362029907257975,15.805875874402775,12.47241596058669,0.40471843209100633,1916,Semi-Arid
fwi,208,0.8188818567985396,0.9018254205429218,0.8644028261448029,1.0691298791236754,0.8010126756766873,16.62485836063962,13.184531485168637,0.4460799528372831,1917,Arid
fwi,208,0.821631339082219,0.8953261929599572,0.9069607357151824,1.1104647845183526,0.7736124383329998,17.63427520316543,13.88562209329951,0.475802019401978,1918,Arid
fwi,208,0.8185471595892939,0.9038804835066555,0.8663288822219765,1.0762771532909599,0.8021984024873032,16.620054040826865,13.409013367223174,0.4447489151338053,1919,Arid
fwi,208,0.8365605122642842,0.8999154215737869,0.8972624837036883,1.0783616363906823,0.7959002048038396,14.97840219615721,11.88363079389589,0.45177405325689124,1920,Arid
fwi,208,0.8315392949815782,0.909936302968319,0.8576671547963239,1.0029834189306384,0.8252334658112709,14.063063477790521,10.738830012788526,0.4180508751201571,1921,Semi-Arid
fwi,208,0.8087293164550222,0.8779738926769778,0.8646666542715359,1.0581290723243824,0.7630853001837649,13.930132598763151,10.56432152484484,0.4867388414912407,1922,Arid
fwi,208,0.7672734526414169,0.876996648587064,0.8116366288115763,1.0595907860425144,0.7567167794132696,14.09909334884767,10.637184181804754,0.49323748903213993,1923,Arid
fwi,208,0.817886449882346,0.8640844406727125,0.9027319879478019,1.0723273095076769,0.7328532654330986,13.283653933097042,9.791712014261188,0.5168623942278076,1924,Arid
fwi,208,0.8357237105246824,0.8729053576701223,0.920958556942386,1.067720760880167,0.7490602779571429,12.715034750409378,9.37510862293698,0.5009388406211452,1925,Arid
fwi,208,0.7827396654703775,0.8375650458478981,0.8560434015271641,1.0096662498239337,0.7009491701282534,11.674199360000156,8.49775720535322,0.5468554012458381,1926,Semi-Arid
fwi,208,0.7814726743768511,0.8478782335824733,0.8448391133590998,0.9767995801152886,0.7175896090150706,11.261069954855673,7.973625848617132,0.5314229868804411,1927,Semi-Arid
fwi,208,0.8001316786678958,0.8530599016429685,0.8645819169792862,1.0042303850810819,0.7275337764107849,10.672291085775452,7.655564969782203,0.5219829725088886,1928,Semi-Arid
fwi,208,0.8562712182152863,0.8809634491260198,0.9199015959713667,0.9914848404941548,0.774434484343063,9.81202014908113,6.80498167493102,0.47493738077449443,1929,Semi-Arid
fwi,208,0.8349308244592253,0.8705058249232329,0.901165376877307,0.9733390058869902,0.755524112589064,10.267329190351994,7.305245183759387,0.49444502971608073,1930,Semi-Arid
fwi,208,0.8170485229465019,0.8743575650517216,0.8740887214321336,0.9572031376649013,0.7606952502366928,8.113306900500717,5.928030204128247,0.48918784711326097,1931,Semi-Arid
fwi,208,0.7768041656813105,0.8570042421206643,0.829790832479412,0.9800642788523038,0.7328336900424328,8.481391325948454,6.432882654544828,0.5168813306336061,1932,Humid
fwi,208,0.7405390451423477,0.800199249332574,0.8474835693584502,1.0643302845690819,0.6284940701354867,9.706344676716103,7.3332039547486625,0.6095128627555888,1933,Semi-Arid
fwi,208,0.7258299999738569,0.8483840582302106,0.7791575676943091,1.0583987603370264,0.7085150901588262,12.34648333177737,9.533456246495184,0.5398934245211491,1934,Semi-Arid
fwi,208,0.7149621018273321,0.8252975261144432,0.7788148978652164,0.9575406122679109,0.6750450824710976,12.27617033618204,9.10583351732217,0.5700481712354688,1935,Sub-Humid
fwi,208,0.7317185112674457,0.8037347118757471,0.8199356577657092,0.9678794998514679,0.6429616168636867,12.436952431623324,9.106799235575853,0.5975268890487802,1936,Semi-Arid
fwi,208,0.7232305595475985,0.7626767925957032,0.8591858370547284,1.0212223917053438,0.5708640729972518,12.33030271892645,9.132002000559355,0.655084671628598,1937,Semi-Arid
fwi,208,0.5691834474114998,0.6670932089929007,0.7323008105321815,0.9442047094830719,0.43009820818059996,15.471932991783214,10.905153944251254,0.7549184007688512,1938,Semi-Arid
