units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5906649570210987,0.8205647424586855,0.6324149450238299,0.984527665987732,0.6374126157752901,22.128300248633934,16.899403781985438,0.6021522932155202,1775,Arid
fwi,208,0.5970267910075109,0.8052333184088017,0.6472207494056262,0.9996162582519625,0.6234324032150355,22.19572784189499,17.184702968118152,0.613651038282316,1776,Arid
fwi,208,0.521104896669605,0.7829218027111796,0.5732871739771553,0.9884353831337492,0.5687366805911163,26.839949776998843,21.006413268059152,0.6567064179744886,1777,Arid
fwi,208,0.5799604580917042,0.7873796514973392,0.637874905714564,1.0095509296878458,0.5974198754839399,25.73211657797824,20.34308086182146,0.6344920208450695,1778,Arid
fwi,208,0.6112165004198463,0.774210432044421,0.6851372758042182,1.0321425801738968,0.5893554588041856,26.090528869529244,20.357567789350608,0.6408155282105876,1779,Arid
fwi,208,0.533249042662947,0.7379905275416119,0.614916064456392,1.0302961235701689,0.5276220001943699,27.853275582904594,21.226058921217223,0.6872976064308897,1780,Semi-Arid
fwi,208,0.5591012376464242,0.7526819874641595,0.6357699008174942,1.0237055725461077,0.5517073656654223,26.888781296910864,20.2487548269992,0.6695465886214176,1781,Arid
fwi,208,0.5798187553333847,0.7596179838524058,0.6597498859703903,1.054759698549585,0.5606493185809134,23.251940284555765,18.182713133536094,0.662835335071303,1782,Arid
fwi,208,0.5406765711631999,0.7694546753028179,0.6048598200849937,1.0411230319334837,0.5614408611609756,23.695364895508266,18.297778804047372,0.662237977496779,1783,Arid
fwi,208,0.44921588490676956,0.7046010692516491,0.5367752464720935,0.9609431072565396,0.46500923144201123,24.918301881119906,18.84121326140295,0.7314306314053225,1784,Semi-Arid
fwi,208,0.5010449678527057,0.7244493097167757,0.5841259994537628,1.0087610992012614,0.504965384454497,23.382914651194955,18.34736533136873,0.7035869637404484,1785,Arid
fwi,208,0.562337902554896,0.7290876881986156,0.6608191635775135,1.0557762589120105,0.5194968357885632,22.773773560341084,17.77812129482332,0.6931833554056508,1786,Arid
fwi,208,0.43599457138696607,0.6528863496351006,0.559448168776425,1.0593996737438953,0.4094048591355617,23.985823724767695,18.154460280442706,0.7685018808463896,1787,Arid
fwi,208,0.4992733578720202,0.7043218962485512,0.59951484793494,1.0539747355170481,0.478353373952607,21.727387724233516,16.70655417574731,0.7222510824134449,1788,Arid
fwi,208,0.5840064495712565,0.7540048283821745,0.6767315976888086,1.0896356491927062,0.5438751000273304,18.680698402389478,15.066641174891716,0.6753701947618577,1789,Arid
fwi,208,0.6059844322870265,0.756564007323873,0.7047625441456387,1.0939256606610224,0.5487618712178085,18.20388781662437,14.614562348620606,0.6717426060495131,1790,Arid
fwi,208,0.6661998286618023,0.8024385990828086,0.7405205114104104,1.0711508415574402,0.6284539224270984,16.551429780192056,13.010758929131235,0.6095457961243779,1791,Semi-Arid
fwi,208,0.5627692657323493,0.7204098121474246,0.665437049121274,0.9673247227385937,0.513062667524057,14.485887942244833,11.398927504389322,0.6978089512724404,1792,Semi-Arid
fwi,208,0.5118829183881304,0.75024978892317,0.5862141583144008,0.9317036263853806,0.5232893108845027,14.11363705366323,11.185741977416267,0.6904423865287366,1793,Semi-Arid
fwi,208,0.5436169349918039,0.7483226026541461,0.6205001216608734,0.9696053946878622,0.5415185392751641,14.185908067422119,11.309005091351175,0.6771125908774963,1794,Arid
fwi,208,0.5444011370414807,0.6978992056874349,0.6593944630240974,1.0171260674461449,0.48488148758227845,14.88075010009756,11.784360675494812,0.7177175714845788,1795,Arid
fwi,208,0.5540393586610594,0.7258055106466973,0.6482935272557838,1.0009125029001358,0.5207835994359032,14.917849781586531,11.486723947109649,0.6922545778570891,1796,Semi-Arid
fwi,208,0.45048937521009,0.5620541815649364,0.6682305517903654,1.0097170009217913,0.30432663168787144,15.285143105756031,11.87665615939373,0.8340703617274315,1797,Semi-Arid
fwi,208,0.3502341801094293,0.6003585572112514,0.49933953485470456,0.8912735701667288,0.31242325837434115,15.757896333762663,12.595592680944645,0.8292024732389907,1798,Sub-Humid
fwi,208,0.45249977200627023,0.5648786435347466,0.6710185722132338,0.9531265003183598,0.29881403534781636,14.892307406634053,11.287208562572916,0.8373684760320175,1799,Semi-Arid
fwi,208,0.43255683297233927,0.5273852410377156,0.6868041036590908,0.9768619807974432,0.2504397904435507,14.848579929844435,11.574327392382372,0.865771453419694,1800,Semi-Arid
fwi,208,0.38224617735162614,0.5161129172599344,0.6211255024719444,0.9373326905248773,0.23945404373000612,15.542412922569554,11.525013773387421,0.8720928598893548,1801,Semi-Arid
fwi,208,0.42661328225474204,0.5643752642767901,0.634339794055222,0.9272261619729579,0.29071569265166475,17.828075398125527,14.324488463481417,0.8421901847850849,1802,Semi-Arid
fwi,208,0.37224630430575734,0.5911837767442075,0.533863961703639,0.9017086379073755,0.31130187714223845,19.735092952992673,15.229324059225112,0.8298783783529738,1803,Semi-Arid
fwi,208,0.3183894175749493,0.518277853627379,0.5366659418698296,0.866365010777118,0.21142246882892402,26.908971167857963,19.063276188171674,0.8880188799631886,1804,Semi-Arid
fwi,208,0.31431823058075936,0.5257548593885452,0.5261949537368227,0.8559173374209423,0.213510409396515,27.89763828739266,19.291923816158427,0.8868424835355403,1805,Semi-Arid
fwi,208,0.3128233264489245,0.5595226260900513,0.48290116128725535,0.8960757258959797,0.27734105872449366,27.382611490941905,19.51525867094406,0.8500934897265751,1806,Semi-Arid
fwi,208,0.3771265068814562,0.5314431631890338,0.6066390732460173,0.8829826491043056,0.2377579641089287,30.681342216910043,21.528532151141043,0.8730647375143903,1807,Semi-Arid
fwi,208,0.39249866231158426,0.5525221904344,0.5943144302778897,0.9348793138946313,0.2907181386490735,30.53286800097565,21.43032323299472,0.842188732619314,1808,Semi-Arid
fwi,208,0.36069373590198883,0.5508553169227836,0.5532316128237094,0.9140956275948721,0.28057567666313576,29.687438726127823,20.678901843197114,0.84818884886378,1809,Semi-Arid
fwi,208,0.27121885559291525,0.5890029197216026,0.42215941343796953,0.8317632234986022,0.23481398725062907,29.602734561265606,21.375035632862243,0.8747491141746707,1810,Semi-Arid
fwi,208,0.30258472392618385,0.5822251894388155,0.4438232718006666,0.9498031677177889,0.3137228250475289,27.76325775660857,19.905628357108785,0.8284184781573086,1811,Semi-Arid
fwi,208,0.3001961182123766,0.5231099826517537,0.48810327283583466,0.9837788706548697,0.27176919136326316,26.193415717321482,18.466876649228723,0.8533644055365426,1812,Semi-Arid
fwi,208,0.31314133881289463,0.5362390237396036,0.49390470418207794,0.9761645453847244,0.2843583170930586,25.758533596994194,17.576528117862267,0.8459560762279217,1813,Semi-Arid
fwi,208,0.4057488013265842,0.6010647973437018,0.5595907391649604,1.0049874018390168,0.35949246828501435,22.085419399549895,16.538031174728697,0.8003171444589862,1814,Semi-Arid
fwi,208,0.3745165598530762,0.5374731962264763,0.5794729075467284,1.0213413730082255,0.2858739297144548,23.257037842040145,17.501264080879558,0.8450598027864923,1815,Semi-Arid
fwi,208,0.4740107025396062,0.59683327516069,0.664158418271929,1.036493355663875,0.3479413308676286,20.870755158262384,16.07532566109603,0.8075014979133917,1816,Semi-Arid
fwi,208,0.40963256846429874,0.5615604907768021,0.607123517000798,1.0441878951338492,0.3079814945734838,21.441854365046357,16.98385375356868,0.8318764964984383,1817,Semi-Arid
fwi,208,0.52248191667013,0.5996626517555322,0.7405714047603179,1.0212210150460703,0.3385151150243574,18.525308413075965,14.098576619629313,0.813317210549268,1818,Semi-Arid
fwi,208,0.462842200440966,0.5887569679436128,0.6545135186535727,1.007534017456661,0.3421709660605373,18.981911287686586,14.614493250118327,0.8110666026532363,1819,Semi-Arid
fwi,208,0.48389392033312384,0.6310414536929813,0.6787109376105467,1.164342371179892,0.33864962755741523,16.406059420375705,13.072599505336353,0.8132345125746846,1820,Semi-Arid
fwi,208,0.4156389228949885,0.5437377372633954,0.6655073288533188,1.1463464006628141,0.23566721360353537,17.206080160447083,13.468318042664912,0.8742612803941764,1821,Sub-Humid
fwi,208,0.4674160543600775,0.624396711005821,0.6226409406286043,0.9870397237499133,0.38950088070200306,15.278408523621168,11.59088430822283,0.7813444306437443,1822,Sub-Humid
fwi,208,0.4309638709010457,0.6299156046732697,0.5699918779160771,0.9560378401642029,0.3890820057135177,15.23509098572458,11.519416630538938,0.7816124322747703,1823,Sub-Humid
fwi,208,0.4386866676867075,0.6379344246230712,0.5735105473943523,0.9543062041874268,0.39839829183597064,14.769729706828919,11.109246841873103,0.7756298783337511,1824,Sub-Humid
fwi,208,0.410493227945275,0.6424571673701845,0.5329444478234342,0.9607511998339751,0.39835207846234943,13.101017937641025,9.04331142693229,0.7756596686290004,1825,Sub-Humid
fwi,208,0.4330283555864016,0.641789089484387,0.5611875440312787,0.9758045945821471,0.4044706591667977,12.94256292294499,9.10973227173301,0.7717054754459127,1826,Humid
fwi,208,0.5162172767255794,0.6875906078081583,0.6314307794379944,0.9754475120720051,0.4687813148942608,11.573513572844885,8.025556892081632,0.7288475046988494,1827,Humid
fwi,208,0.5531771236006204,0.6856365625009517,0.6836713627074671,0.9723865021004896,0.46904470931410225,11.650690130078804,8.028581335944242,0.7286667898881475,1828,Humid
fwi,208,0.5340006670909805,0.7004990434644053,0.6441168248380119,0.9716853228424432,0.48642089375908326,11.386568837191755,7.934617593903445,0.7166443373396016,1829,Humid
fwi,208,0.5288376253526907,0.6893576269203959,0.6508047305747819,0.9403513357918818,0.4686463309536114,9.571434789993168,6.680217103380877,0.7289400997656725,1830,Humid
fwi,208,0.5974867910420832,0.701052520060786,0.7305323686279497,0.9941277545751546,0.4905573145954035,7.539139001740135,5.327459638803418,0.713752537932158,1831,Humid
fwi,208,0.6311090451975072,0.6811862188824086,0.8422626673835413,1.097761154880883,0.42454762741686136,7.934797191434215,5.59959414346603,0.7585857714083086,1832,Humid
fwi,208,0.6420153961256934,0.6866707877876141,0.9191019750486366,1.1530793615886168,0.38429203253250965,8.082609449435363,5.795304010501239,0.7846706108090772,1833,Humid
fwi,208,0.544507859740896,0.7264055409438315,0.6419575840708052,1.0665190965600648,0.5088852958986138,29.96247637482546,24.263917808073952,0.700795764899722,1834,Arid
fwi,208,0.5583218761553327,0.7372014925966857,0.6469188236516485,1.03674496561435,0.5316595787712575,28.94928791759473,22.876010287591672,0.6843540174710327,1835,Arid
fwi,208,0.48333587099668496,0.7132385081476609,0.5779249830047173,1.0810083268424102,0.47294412739087555,30.394305857866655,25.087582891202047,0.7259861380282163,1836,Arid
fwi,208,0.5317211177532724,0.7067020829686357,0.648233099354351,1.097578127843598,0.4729344138702466,28.300419826815236,22.82890396503175,0.7259928278776268,1837,Arid
fwi,208,0.5336991173203276,0.8077710486265652,0.5793409078278631,1.0594177718752975,0.5915567296708795,24.546072852311866,19.98752246187748,0.6390956660227955,1838,Arid
fwi,208,0.5523076979393629,0.7833196132204208,0.6087684059549558,1.0203923301851088,0.5821219180724394,23.525284111264774,18.314522060212262,0.6464349015388637,1839,Arid
fwi,208,0.5816688394646585,0.8105814715638092,0.6271047870411884,0.9915892264139217,0.6232191543039324,22.99118755920556,17.765247327100095,0.6138247679069879,1840,Arid
fwi,208,0.5528443656765598,0.7427212339308902,0.6367562968914385,0.9574581383913005,0.5364315300240293,25.50907216167249,19.853744543003454,0.6808586270114896,1841,Semi-Arid
fwi,208,0.6277705515449119,0.824293887392076,0.6758141450364491,0.9491506565338146,0.6527679749549644,21.78399857402589,16.377375384878448,0.5892639689010652,1842,Arid
fwi,208,0.5150545450781816,0.6962312117356148,0.6221681997234949,0.9881784846347142,0.4789838915161545,26.07707474714998,20.001288654370644,0.7218144557182582,1843,Arid
fwi,208,0.566341350617003,0.769927492716995,0.6328898146193532,0.9811167437399183,0.5733041593379864,24.109789999457526,18.726338926225456,0.6532195960486898,1844,Arid
fwi,208,0.5722834929072895,0.7716000296696663,0.6387203854625382,0.984128512597922,0.5771835474346367,24.21442878296703,18.853387343446187,0.6502433794859915,1845,Arid
fwi,208,0.6066756960511949,0.8066129155282569,0.6577281701581099,1.0124674830264653,0.6281434898567042,22.791801509216352,17.956749102366214,0.6098003854896256,1846,Arid
fwi,208,0.5555191096468011,0.7882656085942202,0.6094276943239324,0.9863954631068566,0.5889805332354087,26.302874336478492,20.47496631602708,0.6411079992985514,1847,Arid
fwi,208,0.5652569508685004,0.7985823330057283,0.6161993384276709,0.9663920490451916,0.6020767438560503,25.661758617589047,19.59144716667458,0.6308115852962355,1848,Arid
fwi,208,0.5601848046961084,0.7527178574503097,0.6368892069543816,1.0209642545781368,0.5522578931157704,26.994986163182112,20.681690115576455,0.6691353427253933,1849,Semi-Arid
fwi,208,0.5699766877085966,0.7576085881900289,0.6463007292956165,1.0326079514539968,0.5593443129681727,26.893330681884834,21.27066078714417,0.6638190167747737,1850,Arid
fwi,208,0.5709352310148101,0.7752074019789817,0.6347270464389261,1.01185467232971,0.5809098973650997,26.122930445928084,20.134246525684212,0.6473716881629132,1851,Arid
fwi,208,0.5802519453211701,0.7567156431182274,0.6614837587798787,1.0490704140341713,0.5586253029835861,23.786562223771792,18.54532472725721,0.6643603668314463,1852,Arid
fwi,208,0.5715656780361982,0.7861771785285068,0.6309982664437768,1.0409083107333292,0.590733896202954,23.242946057224923,17.9050204334565,0.6397390904087744,1853,Semi-Arid
fwi,208,0.4956911412675741,0.7486271283663238,0.563666414500493,1.0274245613964155,0.524601005630849,23.369244187188407,18.055689293857544,0.6894918377828348,1854,Semi-Arid
fwi,208,0.5327167220509856,0.774160289718795,0.5938660365163707,1.0490437642922659,0.5616231161523833,22.581076806490504,17.38336715372083,0.6621003578367985,1855,Arid
fwi,208,0.5026713560362694,0.7280012033926787,0.5914094805944633,1.0800388793205264,0.4970589826817422,23.88383023882102,18.54930188182067,0.7091833453474904,1856,Arid
fwi,208,0.5420269657487138,0.7881582142880977,0.5943846199453104,1.0183989508073708,0.5828687233293237,19.266526731508687,14.57591692886774,0.6458570094615961,1857,Arid
fwi,208,0.6533234699697534,0.7987197439868758,0.7343669611458944,1.095446129739434,0.613297923501251,17.234414727286417,14.033687280128866,0.6218537420477174,1858,Arid
fwi,208,0.6630354352485699,0.7863903446958466,0.7613692352296741,1.1047444087485863,0.5931304288355304,17.374334640551886,13.879432355098935,0.6378632856376589,1859,Semi-Arid
fwi,208,0.6059231648533283,0.7858717375028961,0.6768591568500546,1.0708917109931113,0.5951696066804637,17.686495593129457,14.24280704875123,0.6362628335205005,1860,Semi-Arid
fwi,208,0.5255231969308864,0.741900869367276,0.6072322698970237,0.9348341684080224,0.5222446233257279,14.803156057618752,11.477849459557621,0.6911985074305876,1861,Semi-Arid
fwi,208,0.482408204881273,0.6896393729771513,0.5880063087504166,0.9571193990392688,0.4609342326893706,15.359994628703904,12.136885699715569,0.7342109828316581,1862,Semi-Arid
fwi,208,0.6400378035937191,0.7940934753072296,0.7059558314740123,0.973292081952349,0.6214252656500834,13.443068304920523,10.33424022741453,0.6152842711705838,1863,Semi-Arid
fwi,208,0.6036533716274781,0.7809710436879409,0.6731072331399042,0.9524806871507261,0.5938937440944279,13.915437942659565,10.732942808650538,0.6372646670776374,1864,Semi-Arid
fwi,208,0.5375702631986643,0.7062205311560807,0.6432470555307034,0.9838067366962586,0.49425569034454586,15.695841510027153,12.613745316117095,0.711157021800006,1865,Semi-Arid
fwi,208,0.45068558545034443,0.5383662244991965,0.7094712241037459,1.0650662256868244,0.25033786795401114,17.10529586011149,13.75387316484789,0.8658303136561972,1866,Semi-Arid
fwi,208,0.3932310523197359,0.6319173386584459,0.5232842370934147,0.9263400265739511,0.3733054054162811,15.07497840614918,11.966455400024918,0.7916404452677483,1867,Sub-Humid
fwi,208,0.4102830501944227,0.5966382153418993,0.5815022956056838,0.90037559043029,0.3243166998449255,15.177864201860643,11.822696200132672,0.8219995743034629,1868,Semi-Arid
fwi,208,0.38233950969768415,0.5360520646541073,0.5948492643497699,0.9540687908839984,0.2758102533078499,15.207118124898159,11.956526736112341,0.8509933881600668,1869,Semi-Arid
fwi,208,0.3983808900819483,0.5373488415870576,0.623804797039122,0.9201462066838718,0.2575553322219688,16.14124794019241,11.611788787020792,0.8616522893708525,1870,Semi-Arid
fwi,208,0.40045536058644604,0.5583150889202977,0.6033576580192763,0.9160770202978317,0.28376591063363477,19.69694006093566,14.704735143255213,0.846306143996583,1871,Semi-Arid
fwi,208,0.4055385301221882,0.5877768214630171,0.5798423937361996,0.916788966207428,0.320397404532879,19.58956001567181,14.050851347799703,0.824380128015663,1872,Semi-Arid
