units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6333275712692537,0.6841891211446305,0.8215664881895347,1.0536063489792753,0.4365176632503671,14.089453920437416,10.625140973064576,0.7506546054941866,1657,Semi-Arid
fwi,208,0.6521662556112809,0.6891183212563456,0.8478043615777993,1.0343130179707758,0.44441684359350264,13.945787986394748,10.911602306834746,0.7453745074836524,1658,Semi-Arid
fwi,208,0.6791706489645936,0.7320544071578066,0.8239940800870754,0.9874084187708329,0.5267231720952315,12.691722120757232,9.693703285681796,0.6879511813383045,1659,Semi-Arid
fwi,208,0.687444455670102,0.7946095964416728,0.7644155234298825,1.0023884758089874,0.6304721417848969,15.688499921123714,11.969074333191271,0.6078880309852327,1660,Semi-Arid
fwi,208,0.6448751013170675,0.774108047665242,0.7265996967633247,1.0184063501283789,0.5957754469547658,16.55954717735399,12.612524951912103,0.6357865624918746,1661,Semi-Arid
fwi,208,0.5592387436538828,0.7362070536068158,0.6470942849765895,0.9881120719708739,0.5336407090883544,23.025409394114686,16.134382752352387,0.6829050379896503,1662,Semi-Arid
fwi,208,0.5553090072425181,0.726158244864047,0.65655393341752,0.930677770284574,0.5078777325637027,23.77755650226721,17.012382434395757,0.7015142674502759,1663,Semi-Arid
fwi,208,0.5983592372114989,0.7337596657618937,0.7021243559085234,0.9587509101288472,0.5320509289563793,22.78967784349887,16.45284620107014,0.6840680310054116,1664,Semi-Arid
fwi,208,0.5690131355560648,0.7649955571201664,0.6468372810935317,0.9238509151430904,0.5533017499767908,23.578488383982315,16.63726837390128,0.6683548832942041,1665,Semi-Arid
fwi,208,0.5964771542693474,0.7701027985791223,0.6726538400035434,0.9468732144677774,0.574361717539599,21.768095040007097,15.605064170556204,0.6524095971553462,1666,Semi-Arid
fwi,208,0.6402820891688404,0.7869929286888092,0.710140569237258,0.9974557236662419,0.6134314574092874,21.17107144964219,15.219246235088129,0.6217463651608368,1667,Semi-Arid
fwi,208,0.637047064274874,0.7877492691197343,0.7084351056396134,0.9590808948179823,0.6088379457251372,20.93644210129919,14.237963033966487,0.6254294958465446,1668,Semi-Arid
fwi,208,0.5939986434086573,0.7989895954491719,0.6598510550631934,0.9065622449183398,0.5924222505548342,22.308597583138464,15.179206050839944,0.6384181619010896,1669,Semi-Arid
fwi,208,0.5959433406331462,0.7895497304629386,0.6610013191306374,0.9363418316371581,0.5952991020881342,21.193283212831666,13.514546584772066,0.6361610628699824,1670,Semi-Arid
fwi,208,0.5898668624365239,0.8131939250289436,0.643367412208182,0.9217320103332111,0.6162612322890615,21.50830238459025,14.438061145723555,0.6194665186359457,1671,Semi-Arid
fwi,208,0.6185023872494002,0.809895620946471,0.6722447903882962,0.9555334263579165,0.6317661413452136,20.741455605704687,12.992592344234948,0.6068227571991566,1672,Semi-Arid
fwi,208,0.6702353099996935,0.8223416388395327,0.722326834955365,0.9910629482003237,0.6660406404269993,19.733586859739127,12.181657426439568,0.5778921695031008,1673,Semi-Arid
fwi,208,0.670612349410305,0.8127929886352471,0.7293328899984362,0.9862495519972043,0.6531963126238074,20.004560062862424,12.556799812608695,0.5889004053116218,1674,Semi-Arid
fwi,208,0.6703668065971344,0.7775870747209461,0.7576205575852396,0.9789586417621197,0.6030335801773948,19.402287015722937,13.553519563125722,0.6300527119397275,1675,Semi-Arid
fwi,208,0.6281097332360195,0.7419227052145616,0.7338864100200022,0.9703008811919922,0.5479986732005646,20.376067378581162,13.705387424669489,0.672310439305709,1676,Semi-Arid
fwi,208,0.7046690881313666,0.7701573681113705,0.8198299145668435,1.0439482921929342,0.5854395638391032,17.529755621423035,13.307651951104301,0.6438636782432263,1677,Semi-Arid
fwi,208,0.7305289900807217,0.7878054595276155,0.8457069707084549,1.0614960429025135,0.606565185687466,16.616410914224737,12.279221700417038,0.6272438236543537,1678,Semi-Arid
fwi,208,0.7353187350569482,0.7977141655756194,0.8383255237704269,1.0547537847000483,0.6259486233513025,16.046376165768777,11.903768631285262,0.6115973975162889,1679,Semi-Arid
fwi,208,0.7549255453998822,0.8082334580149364,0.870506478479161,1.0807372872764995,0.6308737644230297,14.371792015570032,10.824930372134027,0.6075575985673871,1680,Semi-Arid
fwi,208,0.7348258758859489,0.8020311136214785,0.836874397028887,1.067198763240204,0.6297165240624996,14.564553678016416,10.755691845123334,0.6085092242008336,1681,Semi-Arid
fwi,208,0.7629933436049217,0.7881295166993375,0.901805899517301,1.0405089139809012,0.6038148183333013,13.575678498105011,9.642716118144428,0.6294324281975776,1682,Semi-Arid
fwi,208,0.7708309892606164,0.7887406872264039,0.9441761013162641,1.069076990274936,0.5858949244975206,13.889225779243985,10.182579470207402,0.6435099653482294,1683,Sub-Humid
fwi,208,0.7810958215769497,0.8216721215225706,0.8848157906233479,1.0533929302350544,0.6644762501825967,11.815965167497861,8.807289224635294,0.5792441193636785,1684,Sub-Humid
fwi,208,0.7750524119518433,0.8539812366429267,0.8290791059062982,1.0081231815542815,0.72851460631873,9.509261142345313,7.119728894658629,0.5210426025588215,1685,Sub-Humid
fwi,208,0.6948980463303991,0.8401677969763874,0.744716523431547,0.9513048708724365,0.6915708463899524,10.176804423523482,7.573708536739693,0.5553639829967798,1686,Sub-Humid
fwi,208,0.6290470587129726,0.8344974835623267,0.6897206780588713,0.8819248371669643,0.6507953900190759,9.32056206400716,6.395130295305213,0.59093536870027,1687,Humid
fwi,208,0.6064856278679065,0.8417476313370136,0.6628740504503835,0.8728943627239946,0.6498661047075891,9.460206433114447,6.42155239103977,0.5917211296653272,1688,Humid
fwi,208,0.6302047377192459,0.8585631844705802,0.6894587729598181,0.8574927737742162,0.675330575294677,8.377738029941819,5.788056311710037,0.5697977050720044,1689,Humid
fwi,208,0.6465626947426041,0.8651704966345464,0.7130244468964436,0.8438463394897747,0.6841333257699878,8.114253202119379,5.693770793229256,0.562020172440467,1690,Humid
fwi,208,0.612635870589982,0.8438665905497674,0.7052387395546967,0.8030504466932629,0.6294294095197658,8.920926533970432,6.229249355112387,0.6087450948305326,1691,Humid
fwi,208,0.6067045552412527,0.8450143470049147,0.6956084062588445,0.8050474111652086,0.632793304521601,7.088780673488343,4.904569271384878,0.605975820869446,1692,Humid
fwi,208,0.6257427663670481,0.8549411984250577,0.7012590445651639,0.8274304124183152,0.6598574765241576,6.497191010619713,4.634648641372565,0.583217389551994,1693,Humid
fwi,208,0.6597320344079569,0.8643183073433235,0.7718421674271163,0.7871226406552098,0.6664561495459185,4.664378393469815,3.392808396514614,0.5775325535881778,1694,Humid
fwi,208,0.6790037455747959,0.8709142731490537,0.810212069479635,0.7755985474486177,0.680560312279501,4.69969284897631,3.38872606046646,0.5651899572006734,1695,Humid
fwi,208,0.6762445238970265,0.8631445509544987,0.7709482346256278,0.8166329278411723,0.6898371564464971,4.198591092367579,3.0139143160056254,0.5569226549113466,1696,Humid
fwi,208,0.757806649463015,0.8666222169398634,0.8014075728490676,1.0378025648414977,0.7422132018759136,20.870461378756644,15.565421341870767,0.5077270902011104,1697,Arid
fwi,208,0.751068727750499,0.8480740352707332,0.8028071988071361,1.0005279228621988,0.7171796139740312,21.878484993345037,16.394533557677683,0.5318085990522989,1698,Arid
fwi,208,0.8234659938996964,0.9040062501388514,0.8650264923059602,1.0610868849932964,0.8052980747810707,17.861125445822903,14.115508715159951,0.4412504110127595,1699,Arid
fwi,208,0.8781112903878692,0.9132922186759428,0.9421201476443408,1.0631548959310118,0.82211440433222,16.944017869705572,13.68130869906511,0.4217648582655743,1700,Arid
fwi,208,0.8127563382209271,0.8919890758736492,0.8730437673937028,1.0852991450615028,0.7744664283157624,18.793935316253823,15.19423553637259,0.4749037499159568,1701,Arid
fwi,208,0.8387451078899456,0.9011520037691237,0.9106118337098296,1.0907852939514258,0.7909006465066915,17.82247620399272,14.460604689894655,0.4572738276933292,1702,Arid
fwi,208,0.7711899157155327,0.898447722892551,0.8115774771609476,1.080858781659902,0.7835681827937956,18.126900057834433,15.019637492989016,0.4652223309410291,1703,Semi-Arid
fwi,208,0.7719873751489803,0.8940025738030959,0.8046951723611591,1.0510913596613594,0.7857254949022396,18.74693132825545,14.809002276082555,0.46289794242117815,1704,Semi-Arid
fwi,208,0.78919137974199,0.9056552639565653,0.8115301303916269,0.9957042572489381,0.8113110654647475,17.535778724658844,13.673141426840267,0.43438339578677787,1705,Arid
fwi,208,0.7842786634370048,0.9015479425243488,0.8088828181465073,1.0178075890483556,0.8034616862941113,17.730397873115685,13.54389464210187,0.4433264189126209,1706,Semi-Arid
fwi,208,0.8762600499243542,0.9031809162525877,0.9229490849358364,1.0008926112311047,0.8153433675293814,16.391993471765026,12.317189890156989,0.429716921322187,1707,Semi-Arid
fwi,208,0.832502680420254,0.9033675320709338,0.8639544784488579,0.9855385244800096,0.8140970559441554,16.4946352360365,12.795953527489276,0.43116463683359363,1708,Semi-Arid
fwi,208,0.8497576184474923,0.8882845628868634,0.9127576839519449,1.0498117718592843,0.7829804779111101,16.530885522558975,11.755207795828069,0.4658535414579241,1709,Arid
fwi,208,0.8464987718704631,0.8931304948864014,0.8951850811564465,1.0339907149361403,0.7949988489860265,15.947371730515675,12.054918910534052,0.4527705279873829,1710,Arid
fwi,208,0.8761773897253334,0.90152290991078,0.966283333190189,1.0670633127874534,0.7981032678093951,15.940615430347414,12.09697238671479,0.4493292024680845,1711,Arid
fwi,208,0.8466238773094602,0.8788670937987356,0.9100700529104696,1.0276343746680372,0.7696383147907306,17.752547207542207,12.773843082044586,0.4799600871002394,1712,Arid
fwi,208,0.8627127362823728,0.9055336712404841,0.9004220728245712,0.9971465934013186,0.8199456950285281,15.599312319789417,11.505836115186183,0.424328062908255,1713,Arid
fwi,208,0.8734859722052977,0.9039043135335728,0.9333530629110813,1.048265971947642,0.8112142892563668,17.343864614377985,12.835075236524773,0.4344947764284781,1714,Arid
fwi,208,0.8650407571173806,0.8968534446880561,0.9860011042157156,1.0859000365747924,0.7806347131838977,18.013436467336053,13.195306379770805,0.46836448073706693,1715,Arid
fwi,208,0.877456815696796,0.8881845903188421,0.9553032300915589,1.0227232246117428,0.7832332946780194,18.026362901755906,13.624512124545676,0.465582114478188,1716,Arid
fwi,208,0.8503509223121809,0.8954618312549375,1.02197924532016,1.1048023401618494,0.7612296998861642,17.150694588924267,13.068681024392335,0.48864127958435505,1717,Arid
fwi,208,0.8363634393026897,0.8964197115847448,1.0403420586032728,1.1200856617432204,0.751405450533814,17.844952358677766,13.649857885887853,0.49859256860304885,1718,Semi-Arid
fwi,208,0.8331897042104488,0.8795350998363416,1.0414285606682379,1.107691954067681,0.7220394900396683,18.553678105907732,13.475679285872323,0.5272196031639298,1719,Semi-Arid
fwi,208,0.8037715031647337,0.8696419536493488,0.9731749648420441,1.1441971574291394,0.7004190931895048,18.934007899123078,13.872668292376378,0.5473398458092515,1720,Semi-Arid
fwi,208,0.8298338667038996,0.8664049981281974,0.962936987771659,1.0986672261715162,0.718632469985923,18.058084694394935,13.377467594061345,0.5304408826759841,1721,Arid
fwi,208,0.8282881929024628,0.8633837736698616,0.9569477980765448,1.0946966700024678,0.713257018499576,15.870247695349686,11.959661138862183,0.5354838760414957,1722,Arid
fwi,208,0.8007992643570775,0.8411246414291637,0.9856146133176061,1.1193005204082014,0.6489948063227218,17.110468052493346,12.666779752633728,0.5924569129289303,1723,Arid
fwi,208,0.7908386117194812,0.8595921554980406,1.0287503581712494,1.15234021286178,0.6436418913853684,16.19149580123296,11.908842989578405,0.5969573758775676,1724,Arid
fwi,208,0.8303686077004202,0.8817945601207237,0.9681036098820641,1.1174091288353898,0.7307635703772964,14.332164554945717,10.421651603026529,0.5188799761242513,1725,Arid
fwi,208,0.8729139815588114,0.897427230806005,0.9383133588377149,1.0427134803689073,0.7983728536373805,12.054931458342212,8.994470592704193,0.4490291152727398,1726,Semi-Arid
fwi,208,0.9078876334208612,0.9201715985888579,0.9630389087394721,0.9726871433610077,0.8426912611621166,8.671014651645034,6.254423129498448,0.39662165704596036,1727,Semi-Arid
fwi,208,0.8531763692192811,0.8781579170627088,0.9611801829891061,1.0721436566052474,0.7506702254439814,11.102278470725574,8.139750898524088,0.4993293247507286,1728,Semi-Arid
fwi,208,0.8024155362034071,0.846806972224016,1.0336592357758991,1.1201606109405082,0.6433474632172742,11.64519325516654,8.462440872831525,0.5972039323235622,1729,Sub-Humid
fwi,208,0.7927822121752611,0.8122806731356527,0.9590857464362342,1.0776317574700889,0.619745542177462,11.672784011873297,8.515732202008358,0.6166477583049645,1730,Semi-Arid
fwi,208,0.7938061192192533,0.7995435363086915,1.012004902680058,1.0467868031333865,0.5873502193601913,12.153124607835021,8.948167770380408,0.6423782224202567,1731,Arid
fwi,208,0.6819757497399127,0.6913718318572404,0.9742471998426036,1.072283268232616,0.3792217830278176,14.258351953439117,10.667891342127652,0.7878948007013261,1732,Semi-Arid
fwi,208,0.6927331512834161,0.7003885846027771,1.0225835985157277,1.064310941230659,0.37067610459413003,14.030565895641042,10.510926525331284,0.7932993731283733,1733,Humid
fwi,208,0.6814312462366751,0.7280826898126821,0.8454401807426429,1.0604837958956366,0.5007204832179588,13.047641398062437,9.69943988193944,0.706597138956875,1734,Semi-Arid
fwi,208,0.7356338543320146,0.764601753557062,0.8797689481309675,0.9953504071788699,0.5712568277364576,12.195038806666304,9.846812863619876,0.6547848289808968,1735,Semi-Arid
fwi,208,0.6806094868539481,0.7210039822673524,0.8447374620715596,1.0080663680204998,0.504246208049501,12.985311616926335,10.015685717260304,0.7040978568001034,1736,Semi-Arid
fwi,208,0.7014823591915598,0.7891853544215374,0.789748175453615,0.978456152656031,0.6210135756080364,15.409277819605059,11.382420932669298,0.6156187329768025,1737,Semi-Arid
fwi,208,0.6793282984220846,0.7527093696437198,0.7971945486822757,0.9765984349522654,0.5623545305820113,16.10748696232265,11.764153487512338,0.6615477831706403,1738,Semi-Arid
fwi,208,0.5603627763552763,0.719652242311446,0.664746074734073,0.9521373969906697,0.5074717019457049,22.830630224215614,15.609499545047063,0.7018036036201973,1739,Semi-Arid
fwi,208,0.5872109607677358,0.7248478758044271,0.695491772330461,0.955718641139685,0.5181515464208027,22.966707507996762,16.368083189897085,0.6941530476625435,1740,Semi-Arid
fwi,208,0.5547227061417601,0.7258028583514616,0.6527932347560695,0.9496486533811175,0.5136365321940787,23.33340965489424,16.462631973275553,0.6973976396618513,1741,Semi-Arid
fwi,208,0.5996344260445869,0.7544306519646826,0.6850649921118793,0.9716410698250815,0.561958359249114,23.12527225789851,15.892034086140418,0.6618471430405105,1742,Semi-Arid
fwi,208,0.6401307333340944,0.7716566176461847,0.7219428999218493,0.9929687894352903,0.5928290700125972,21.990747367631855,15.163414756958174,0.6380994671580622,1743,Semi-Arid
fwi,208,0.6618207155304774,0.8083900037588274,0.7235714452908624,0.9648134695345871,0.6431438661262577,19.9145898869757,11.99249188635758,0.5973743666025034,1744,Semi-Arid
fwi,208,0.6868498613950355,0.8042347843358949,0.75620685013249,0.9825675669520075,0.64363179512566,17.957247124727775,12.244580224624826,0.5969658322503392,1745,Semi-Arid
fwi,208,0.6710503535726913,0.7699936958005855,0.7648512110253002,0.9968350423525814,0.5928352966955144,18.956727979500684,12.228629538432598,0.6380945880545341,1746,Semi-Arid
fwi,208,0.7165948946057361,0.7664417056959628,0.8435264604465659,1.0358470130546804,0.577515588485535,16.897061380804512,12.111418482807132,0.6499880087466731,1747,Semi-Arid
fwi,208,0.7538014280227785,0.8014418002597891,0.8638724620502352,1.0515526097427175,0.6306975603169794,15.98828851550514,12.026704881766555,0.607702591473017,1748,Semi-Arid
fwi,208,0.7704804388018285,0.7976194966610081,0.8974988328913028,1.0348550079932912,0.6226519282340904,14.64610510468889,10.597532774139998,0.6142866364865099,1749,Semi-Arid
fwi,208,0.803282574868635,0.8240618541530873,0.9206767203412621,1.0380963448436509,0.6654130684521289,13.505886145855358,10.094812602590084,0.5784348982797209,1750,Semi-Arid
fwi,208,0.7832352248575468,0.8200240133013659,0.9279592875342236,1.096983234127527,0.6342166376458687,12.901310221849055,9.603232044559878,0.6048002664964123,1751,Semi-Arid
fwi,208,0.7698759458017351,0.7898668708816797,0.9152560706524103,1.040244438203558,0.6036971577723197,13.282707820638967,9.561619846340154,0.6295258868606439,1752,Semi-Arid
fwi,208,0.7356765846808897,0.8002989238237395,0.8329519179294602,1.0456211172217045,0.6345909844499327,12.258697768988817,9.349150485510679,0.6044907075795851,1753,Sub-Humid
fwi,208,0.7614323064798281,0.8391243004250067,0.8313437572785594,1.0508785364262543,0.6982142622282843,10.154116116521449,7.735070031504112,0.5493502869496982,1754,Sub-Humid
