units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.37879118458666217,0.5797350732774221,0.5521138452945733,0.9068561535188973,0.301690647735947,20.916758770815786,15.807462756787071,0.8356490604697961,1737,Semi-Arid
fwi,208,0.34063654275170263,0.5402202067373596,0.5378071405079509,0.9013061749836706,0.25202707746721664,21.057630854358674,16.188892886430743,0.8648542782069031,1738,Semi-Arid
fwi,208,0.26644895542002456,0.5211020247940864,0.4751930607862688,0.8174307230085952,0.1615811665062048,29.78741518976305,20.814911226120408,0.9156521356354689,1739,Semi-Arid
fwi,208,0.4117630284446585,0.5334764782917047,0.6473280532114009,0.9367462542940825,0.25859407955416813,28.48862769087332,21.50047863645486,0.861049313596981,1740,Semi-Arid
fwi,208,0.3236030362208544,0.5298853179247576,0.5172689414711635,0.9410443943414238,0.26989438003179744,28.588447947803548,21.55175102049954,0.8544621817074192,1741,Semi-Arid
fwi,208,0.3176521202750783,0.5700621469423383,0.4797997919528014,0.8992834918153138,0.2866069417468111,29.5116570577921,21.22701221677199,0.8446259871997717,1742,Semi-Arid
fwi,208,0.3892962410373755,0.6105929653891508,0.5315179920975807,0.9570366332978698,0.3608430208288729,27.552142447399984,19.686827897089724,0.7994729383607223,1743,Semi-Arid
fwi,208,0.27834783105822003,0.5454793373656266,0.44049710992655783,1.033901860955573,0.28359636573775016,28.216534550769683,21.166457489956255,0.8464063056607328,1744,Semi-Arid
fwi,208,0.3164775882872325,0.5433945700998947,0.49612637922812275,1.0694675678976633,0.2794642908796061,25.533952089051112,19.552657489161735,0.8488437483544271,1745,Semi-Arid
fwi,208,0.3819887671868607,0.6028122970604728,0.5286014043884057,1.0443077484448797,0.35228008123230126,23.90957978390842,17.68298248330313,0.8048104862436242,1746,Semi-Arid
fwi,208,0.46262599452864317,0.628803062802965,0.6129163819522198,1.033910591426729,0.3915835422714967,20.27712197690037,15.87548216348241,0.7800105497546194,1747,Semi-Arid
fwi,208,0.4715852244651081,0.6212187482653725,0.6351723209075086,1.0514558345178187,0.3780331534015443,20.748872698508624,16.410720838069665,0.7886487472876983,1748,Semi-Arid
fwi,208,0.43870832805815974,0.5596740909536553,0.6716575531131623,1.115553764050077,0.2614672928906001,20.489716319811972,16.409330300062745,0.8593792568531078,1749,Semi-Arid
fwi,208,0.5498452486213457,0.6334960797345511,0.756577196368338,1.0951814860723288,0.35913681627024496,18.691805736361033,14.90014672600928,0.8005393080478653,1750,Semi-Arid
fwi,208,0.4524182882506207,0.5904450313257352,0.6614829175424292,1.1323504573509913,0.294091671857161,17.922393041709547,14.489242853810119,0.8401835086115644,1751,Semi-Arid
fwi,208,0.5128643010512219,0.6261916690513979,0.6939252907283651,1.0623441516745478,0.3768007871239357,16.656604511623897,13.423351324254725,0.7894296757001629,1752,Semi-Arid
fwi,208,0.46851300527985085,0.6323977159927392,0.6179648764911118,1.0373651007605968,0.3964844715379937,15.754293543758422,12.329345191285322,0.776862618782759,1753,Sub-Humid
fwi,208,0.46378305760627936,0.6432465544374683,0.600220706470327,1.020787131938965,0.4109375982513921,14.18643987023124,10.811908955757144,0.7675040076433529,1754,Sub-Humid
fwi,208,0.4787355751005645,0.6586558328296486,0.6061177358515182,1.007584338717642,0.43094380288463674,13.990061045969517,10.59490696566529,0.7543581358448807,1755,Sub-Humid
fwi,208,0.4516937331717811,0.6376308884097495,0.588527393453824,0.9956775851094097,0.40412071988312714,14.00035649060665,10.671147442086605,0.7719321732619213,1756,Sub-Humid
fwi,208,0.44263395319879006,0.6554581056169764,0.5660640953745322,1.06039390547599,0.4154277727355179,12.102088230946045,8.824770249822631,0.7645732321134988,1757,Sub-Humid
fwi,208,0.4336283679539187,0.6494509102930326,0.5559780615170559,1.0271418392524685,0.4118067808382906,12.180839551900096,8.859251299511046,0.7669375588414674,1758,Humid
fwi,208,0.4515120084914881,0.693442406995025,0.5453929686009051,1.0139271677860213,0.4586359554173254,11.03105729224423,7.782542216313036,0.7357744522492436,1759,Humid
fwi,208,0.5211629547848251,0.7022331625526304,0.6255371929106588,1.0199357090107664,0.48663613209249024,10.787248047302965,7.731739231876593,0.716494150644309,1760,Humid
fwi,208,0.496974592571229,0.7015229046893477,0.597070910939097,1.0399265986824293,0.4786957168197017,8.412187217039008,5.96568531292081,0.7220140463871174,1761,Humid
fwi,208,0.581601897975372,0.6899100365399308,0.7224649787689386,1.0433070240194156,0.47190403136911585,5.989556805771337,4.3693773245924765,0.7267021182237494,1762,Humid
fwi,208,0.7073305845419889,0.7558282909191406,0.8480450808725889,1.0542703029478186,0.5581610884901117,5.410515835629003,3.9750890955705582,0.6647096445139697,1763,Humid
fwi,208,0.5906983061106328,0.7439815202208686,0.6817480647476661,1.0264219670053545,0.5477667045996771,28.34275663858085,22.12996195820497,0.6724829331665769,1764,Arid
fwi,208,0.6129751264925283,0.76082018537275,0.6958349989619067,1.0080573650684053,0.5744521420644517,27.585205561492714,21.54299970460029,0.6523402930492247,1765,Arid
fwi,208,0.5745696294567754,0.7284062119750507,0.6732555569674031,0.9784156669289421,0.5262615450691586,28.4064361265284,22.226227358839154,0.6882866081298121,1766,Arid
fwi,208,0.6016314203956945,0.7403961911437532,0.6978987474279712,0.9938176996439496,0.546283154546733,25.918614891464163,20.27872792659997,0.6735850692030421,1767,Arid
fwi,208,0.49766249835619547,0.6510006373606115,0.6387868114755181,0.9917876391325637,0.423484813580163,29.31149839696728,23.870581601747087,0.7592859714362152,1768,Arid
fwi,208,0.6370224937693321,0.7542502775625999,0.7339261045779872,0.9762423459421775,0.5671025682812796,24.082938565176427,18.222832092165863,0.6579494142551693,1769,Arid
fwi,208,0.6266760442319657,0.7225670283428971,0.7577648437039386,0.938976633639031,0.5120744724196584,25.78792605953582,19.56337029387997,0.6985166623498266,1770,Arid
fwi,208,0.5741253547293084,0.7500647039840534,0.6704059163717481,0.898662438715393,0.5331245745650388,25.574864714552533,19.146648015881738,0.683282829752776,1771,Semi-Arid
fwi,208,0.44197778856243886,0.719529813835563,0.5722493933318017,0.776942425312341,0.4016676601135435,28.137401757002085,19.51090112462164,0.7735194502315094,1772,Semi-Arid
fwi,208,0.5618473515961944,0.681213976918194,0.6994508847043748,0.9951580906687463,0.4636713685516143,26.379238534813634,20.329176692238136,0.7323446124935895,1773,Arid
fwi,208,0.5924011961006928,0.7557386666935341,0.6760138249244426,1.0388090756319157,0.5617798948896859,24.486261221298026,19.409327713879442,0.6619819522542244,1774,Arid
fwi,208,0.6305494384088903,0.7492706414316227,0.7287706962982197,0.9920519797858943,0.5608507349395115,24.35273769874708,18.490049730875374,0.6626833822124171,1775,Arid
fwi,208,0.619003757811448,0.7589684305640849,0.7060066373993186,1.0250962515886684,0.5718513697147074,23.667108244943194,18.181631377551845,0.6543306735017798,1776,Arid
fwi,208,0.5557505913083749,0.7121435979067711,0.6616976004266701,0.9930923709040681,0.5045026696495114,28.769419415592346,21.739231926925772,0.7039157125327496,1777,Arid
fwi,208,0.5279179875969373,0.6844748882639957,0.6495367728959729,0.9780715539461045,0.46625637952267707,29.62891130826229,22.581594731090952,0.7305775937416388,1778,Arid
fwi,208,0.5294536875844431,0.6903423237010134,0.6471913570516211,0.9675651869449776,0.47255962703422705,29.5689934100558,21.89027144964208,0.7262509022133968,1779,Arid
fwi,208,0.4943710557785026,0.6684754950928355,0.6191740443598758,0.9730978924358756,0.4429617072833276,30.24641942739602,22.727638706345395,0.746349980047345,1780,Semi-Arid
fwi,208,0.5720673098172007,0.7280076974475735,0.6708004181742364,1.0278246294685027,0.5251321438304886,27.674303770901098,21.080893908336257,0.68910656372546,1781,Arid
fwi,208,0.6311299820656711,0.7624515147443448,0.7373725124782865,1.1032599151735472,0.5579583744295533,23.323038567355688,18.84200089149744,0.6648621101931187,1782,Arid
fwi,208,0.6031045260959023,0.7018505569133099,0.738520042006864,1.0161603948145697,0.4907046953176978,25.53489959041413,18.933633430299555,0.71364928689259,1783,Arid
fwi,208,0.47768835916770536,0.7301068248548532,0.5609111255416639,0.9153354590994163,0.48897873319704743,24.353690694387364,18.145153981571355,0.7148575150356555,1784,Semi-Arid
fwi,208,0.5212119545004034,0.7206910522969769,0.6114634811550883,1.0162443150126839,0.5068777939998126,23.337704700644753,18.229688438843816,0.702226605876043,1785,Arid
fwi,208,0.5570631960162291,0.6786022742736872,0.729743866694619,1.1409189009045113,0.41057680582858946,25.22321739283008,20.673447902444387,0.7677390143606162,1786,Arid
fwi,208,0.4736334497695196,0.6784445741453056,0.5862146635342375,1.04945248862149,0.44614906426322765,23.22769687684998,17.428337001815745,0.7442116202645404,1787,Arid
fwi,208,0.5757512241106115,0.7022825558423784,0.7030411487005319,1.0562742207658042,0.4858829937399607,21.570007593422446,15.780962188559975,0.7170195299014103,1788,Arid
fwi,208,0.6503046342017631,0.7437528457367228,0.7717363470274745,1.0672305698650058,0.5418781923506089,18.72154564675296,14.281082248115135,0.6768469602867335,1789,Arid
fwi,208,0.6709334778048214,0.7551286580385026,0.7825441263774428,1.0321829915119118,0.5670087843694374,17.832030507414945,13.277792327780997,0.6580206802453572,1790,Arid
fwi,208,0.6775135713854805,0.7544231195886143,0.7954000394510502,1.042759193062168,0.5632784873096166,17.944504399063156,13.146057421769127,0.6608490846557808,1791,Semi-Arid
fwi,208,0.5543832790985681,0.7456563335148465,0.6566550553288096,0.8735175496973159,0.5045448316736332,14.61203711756808,10.959569247905737,0.703885763690648,1792,Semi-Arid
fwi,208,0.48428200862377035,0.7687703221525016,0.5811909552800781,0.8073945307825827,0.45499312477589315,15.090807886030653,11.188876701507578,0.7382458094863166,1793,Semi-Arid
fwi,208,0.5472435717843336,0.7553587076886783,0.641929685790078,0.8699051443428215,0.5186863557214719,14.534842767919958,10.493644919347615,0.6937677163709248,1794,Arid
fwi,208,0.6067097398985296,0.749722877960249,0.7006473866625883,0.9507394299439821,0.5538912470105541,13.848145460962282,10.131652582478967,0.6679137316970252,1795,Arid
fwi,208,0.6163442692808907,0.7395055781739596,0.7202313673474823,0.967382702520423,0.5440281390277427,14.551555308108375,10.604590248173585,0.6752568851720486,1796,Semi-Arid
fwi,208,0.5057877728853384,0.627684149931252,0.6821156375256481,0.9323526400256874,0.3762497567741704,14.47345396368526,11.225860111593873,0.7897786039301329,1797,Semi-Arid
fwi,208,0.361387339349437,0.6050725540462567,0.5231968735119804,0.843420239663953,0.2810086075390983,16.113856652290053,12.386962372520356,0.8479336014458337,1798,Sub-Humid
fwi,208,0.40224488080358667,0.5590359728997691,0.6222776662247271,0.8579164052523074,0.2257524027662896,15.648954155326978,11.78476100758731,0.8799134032583605,1799,Semi-Arid
fwi,208,0.29834124181646837,0.46300138237833316,0.5580803270727775,0.9069167024221243,0.1684136627676548,15.639948974210789,12.226258814596461,0.9119135579825234,1800,Semi-Arid
fwi,208,0.3196367279652653,0.4885940410668273,0.5589773165028545,0.9171922724473793,0.20602391234775552,15.880326362540323,11.89044148000966,0.8910533584764968,1801,Semi-Arid
fwi,208,0.38882555940437613,0.5415996217885587,0.600165582839187,0.9405380041820472,0.27460589788377776,18.029400932365956,14.214080748712698,0.8517007115860726,1802,Semi-Arid
fwi,208,0.2760115526326563,0.5096597404817189,0.4791961989073894,0.888245346475369,0.21369551868344738,21.087257536157722,16.03935809505778,0.8867381131521034,1803,Semi-Arid
fwi,208,0.2552809841154363,0.47114649307887796,0.49538585574226496,0.8575747696075667,0.1568150127878678,27.82507391889756,20.19104789982878,0.9182510480321447,1804,Semi-Arid
fwi,208,0.30004963935506135,0.4844124049163997,0.5375405830591463,0.8988504728354364,0.2008295287245896,28.12164126725547,19.860945368607688,0.8939633500739337,1805,Semi-Arid
fwi,208,0.24570655198659286,0.47190167554899864,0.4649828563909606,0.9381338422687813,0.21206370558930776,28.592605170704186,21.058381275257947,0.8876577574778988,1806,Semi-Arid
fwi,208,0.37162291210788045,0.5106725013280708,0.6089870554555946,0.9497482256037912,0.24392478079173818,30.556978532625386,22.034171314035607,0.8695258588496731,1807,Semi-Arid
fwi,208,0.31735134419769495,0.5036855732864609,0.5327088353688266,0.9636662063314798,0.24886713269818062,31.42075065161389,22.632412587253633,0.8666792182242629,1808,Semi-Arid
fwi,208,0.298496731414962,0.5324673560552795,0.4828361825337897,0.9221434101355106,0.26228057841400276,30.062547550040147,21.771352944623207,0.858905944551554,1809,Semi-Arid
fwi,208,0.24141856034062126,0.4816594771754347,0.44988583853764985,0.9356314335080588,0.21864962084004358,29.91377572415948,22.303507606100897,0.8839402576871112,1810,Semi-Arid
fwi,208,0.19928156089299232,0.4453623236507365,0.42381177955947846,1.0391688821060465,0.19416399579220323,30.084581982183998,22.968361050239352,0.8976836882821235,1811,Semi-Arid
fwi,208,0.28965255638224907,0.5200563014944654,0.481065749292056,1.0703902007475974,0.25670989068590244,26.462860565377873,20.063729373230373,0.8621427430037891,1812,Semi-Arid
fwi,208,0.3522926669817237,0.5899780307385601,0.5022268308922825,1.0602382443724818,0.33142062516858695,24.89715991251548,18.35489980083869,0.8176670317625709,1813,Semi-Arid
fwi,208,0.4184845629487657,0.6044900903951471,0.5911361683287648,1.1206751096306318,0.326400356579055,22.64876130023732,17.885004553914108,0.8207311639148017,1814,Semi-Arid
fwi,208,0.405626724964824,0.584139790727506,0.5812577864550257,1.070674146725189,0.32761740764063685,22.567070527009278,17.978559960489374,0.819989385516278,1815,Semi-Arid
fwi,208,0.5028602777937137,0.6173309949581279,0.6948320814788662,1.0870912020877301,0.35381355436100925,20.776565077955432,16.54146123277712,0.8038572296365758,1816,Semi-Arid
fwi,208,0.36632390651850577,0.5364714455955705,0.5819067034735238,1.1090168156814868,0.2535222812408717,22.269574156221502,18.235165467072434,0.8639894205134275,1817,Semi-Arid
fwi,208,0.5179580360003218,0.5960896356999287,0.7550273766506624,1.09596502736411,0.30501233614250134,18.988647497627593,15.214402094167724,0.8336592012672196,1818,Semi-Arid
fwi,208,0.45329400279124976,0.5741700497208144,0.6770096073030107,1.1150369812481404,0.28648391304995535,19.769027483308665,15.903390486288846,0.8446988143415645,1819,Semi-Arid
fwi,208,0.44467801598397494,0.6000943876616212,0.6618755717292758,1.1847427350624553,0.2838987233624036,17.071658042004266,13.893820355831478,0.8462276742328843,1820,Semi-Arid
fwi,208,0.3821300476914624,0.5566478638898386,0.5965799747501274,1.149848071725009,0.2609198336802063,16.91945895493157,13.82963533485548,0.8596977179915005,1821,Sub-Humid
fwi,208,0.41926009569994827,0.6335133637747414,0.5495275220828384,1.0045747736447372,0.3942397970051166,15.218994717990523,11.7834083994602,0.7783059828851913,1822,Sub-Humid
fwi,208,0.4225596877234711,0.6484992054837543,0.54230211234598,0.9800713940901178,0.4084266016680139,14.991942638844199,11.325118280567548,0.7691380879477924,1823,Sub-Humid
fwi,208,0.4273449592506797,0.6430425981372451,0.552211938871066,0.9989698245841169,0.40525133200200136,14.685365372758556,11.259742713808683,0.771199499479868,1824,Sub-Humid
fwi,208,0.38923448450145015,0.6313889644640739,0.5139941160677063,1.030962884015081,0.3833730551525255,13.263101097424942,9.514434475844126,0.7852559740921903,1825,Sub-Humid
fwi,208,0.37223943854775543,0.6082064830246318,0.5119059266745407,1.0484286914490808,0.35693165941014104,13.449225268570652,9.737783004516258,0.8019154198479157,1826,Humid
fwi,208,0.43488710356208304,0.6656683863722006,0.545158422270297,1.0263457210536795,0.4276181155918425,12.01355370267175,8.455115912899581,0.7565592405146854,1827,Humid
fwi,208,0.4677469620020819,0.7059150290347576,0.557286353600947,0.9715052004316564,0.4751085979666987,11.583969482302557,8.021072190286759,0.7244938937170563,1828,Humid
fwi,208,0.44355605339838655,0.686363986416277,0.5409521247991381,0.9768188661523234,0.4492142505692993,11.791812095075427,8.196570574418178,0.7421494117970455,1829,Humid
fwi,208,0.4205155245669465,0.6530229081155617,0.5358835762501271,1.002258358024679,0.41271001166483334,10.062629943416136,7.0141679828214585,0.7663484770880455,1830,Humid
fwi,208,0.49778165352050874,0.6873496927587973,0.6073667918710217,1.0176696575213662,0.46561538389897505,7.721489028600608,5.608617918097612,0.731016153105405,1831,Humid
fwi,208,0.5950965922277027,0.7067775623579127,0.72276072615204,1.0332529205500411,0.49771465651157887,7.413211509258874,5.284606851078293,0.7087209207356737,1832,Humid
fwi,208,0.6030534167697308,0.7108106349261577,0.7312578401463292,1.0413974948947036,0.5024056116126506,7.266109601849672,5.274577950669895,0.7054037059637194,1833,Humid
