units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8360963278085853,0.9168338519334368,0.8601755098630054,1.019922789250772,0.836479360308832,15.14618596507459,11.967273217435242,0.4043768535551559,1840,Arid
fwi,208,0.8587096100668429,0.9049550755389129,0.9008882932368781,1.0332611816409274,0.8164974627789224,16.049398273172066,12.49293766190657,0.42837196129190996,1841,Semi-Arid
fwi,208,0.8279356008176815,0.9141798814752206,0.8509885130936804,1.006053221649071,0.8316658650035478,15.167493209060437,11.831120922168887,0.4102854311286866,1842,Arid
fwi,208,0.810196517996738,0.9058954820049028,0.8387442088678234,1.0341507144846032,0.8138950660444557,15.585194984415764,12.19207102549221,0.4313988107952365,1843,Arid
fwi,208,0.8436769429603537,0.9121654259495144,0.8840692601842128,1.0572891728806983,0.824768623166748,15.450415370659748,12.215690671855292,0.41860647012827207,1844,Arid
fwi,208,0.8508351832280803,0.9109562277885477,0.8888478203061212,1.0443457116557513,0.8252456814983194,15.567262469176551,12.507353242099203,0.41803626457722604,1845,Arid
fwi,208,0.8436580901848482,0.8994797861746886,0.895941215013307,1.0592473513691198,0.8019549438183231,16.633090949116603,13.546325192202996,0.44502253446502776,1846,Arid
fwi,208,0.8242426139096269,0.8937341331984812,0.8605739513604792,1.012593699973094,0.7973190756938087,18.4704915114857,14.714389969753089,0.4502009821248631,1847,Arid
fwi,208,0.8149315496275156,0.8814889064545359,0.8680720261221734,1.052919389059422,0.7709083933536072,19.471138398467414,15.180041123296103,0.478635149823321,1848,Arid
fwi,208,0.8043338739279577,0.8781852619429091,0.881516683751607,1.0969953929571192,0.7517183685143183,20.1021002819494,15.872002945112314,0.4982786685035611,1849,Semi-Arid
fwi,208,0.8081461908790637,0.8734594589105301,0.8725003965055251,1.0673737830594996,0.7533804752349436,20.119103766200954,15.236796413570355,0.49660801923152276,1850,Arid
fwi,208,0.7860266199310573,0.8624128809268089,0.8432477263286039,1.0477819708898186,0.7384841657574546,20.63560407267516,15.698612722381007,0.5113861889438797,1851,Arid
fwi,208,0.7757262331745463,0.8573659792167101,0.8430502407104744,1.0729454019128688,0.7239900098911086,18.81006794412781,14.160964258491264,0.5253665293001557,1852,Arid
fwi,208,0.7747730856212913,0.8680969524353519,0.8382125530394566,1.0845787858135933,0.7387632012615035,18.569724574957924,14.345797078025878,0.5111132934472518,1853,Semi-Arid
fwi,208,0.7921688611696573,0.8672767158527531,0.8555020717206737,1.0685467784485092,0.7418401957209045,17.2210587677633,13.416623855417743,0.5080942868002901,1854,Semi-Arid
fwi,208,0.7089323932376956,0.839516200880579,0.764334957367687,1.0585430577237207,0.6917328677920755,18.935833945309287,14.371778519330942,0.5552180942728041,1855,Arid
fwi,208,0.7166901552380937,0.8464447134064788,0.7687908874086768,1.0568118680640752,0.7032492792099703,18.34599787804262,14.068123519951062,0.5447483095797817,1856,Arid
fwi,208,0.737792744147425,0.855604295371261,0.79041812390361,1.06307109257358,0.7186855135029439,15.822062677175047,12.104642988218682,0.5303908808577464,1857,Arid
fwi,208,0.7466241639003912,0.8364873153664082,0.8758947932819545,1.1485288320446996,0.6484810323553962,16.431706519346235,13.004440290097607,0.5928903504397789,1858,Arid
fwi,208,0.765588038360055,0.841291986352115,0.890627883156073,1.1334109224198237,0.6653440735952395,15.757228634754673,12.305719455586027,0.5784945344640349,1859,Semi-Arid
fwi,208,0.7870377581104864,0.8575612467475696,0.889616878427951,1.1134886977390754,0.7073691805292881,15.03714081666464,11.658560390271985,0.5409536204432981,1860,Semi-Arid
fwi,208,0.7668956768107829,0.8327304342620198,0.8379262356990572,1.0095190751994594,0.6931988198748847,11.86260416094564,9.222107427850741,0.5538963622602293,1861,Semi-Arid
fwi,208,0.7481064275944722,0.8392518533565045,0.8090753083004638,0.9659681433163392,0.7007000821665906,11.445202628836999,9.015670278826576,0.5470830995684379,1862,Semi-Arid
fwi,208,0.7817650103738492,0.8201033918117869,0.8862978162673169,1.0483273677528775,0.6636336529222464,12.671524324084826,9.710345740971878,0.579970988134539,1863,Semi-Arid
fwi,208,0.8139446613091909,0.8392306098015193,0.9463281120560922,1.076740606429041,0.6813956685829672,12.32545262939359,9.565189887172066,0.5644504685240617,1864,Semi-Arid
fwi,208,0.7338045253054002,0.7699730075189333,0.9007240403294817,1.0899549737896481,0.559528008239617,14.647997302435591,10.777321820940944,0.6636806398866725,1865,Semi-Arid
fwi,208,0.7294606647307293,0.7679242546262243,0.896800497574821,1.09317855459461,0.5521325458559905,13.221251160670914,9.93952547388797,0.6692289997781101,1866,Semi-Arid
fwi,208,0.7934970359284802,0.8133792706382652,0.9115919460118627,0.9995600763155742,0.6519396013369411,11.234559041630598,8.661346590331531,0.5899664385904159,1867,Sub-Humid
fwi,208,0.7938259763148933,0.8195616006156073,0.9004615636539713,1.0064662013495516,0.6650040003270274,10.687075577819773,8.202144289883393,0.5787883893729837,1868,Semi-Arid
fwi,208,0.645305670438625,0.6725445076259389,0.8645856765383138,1.015618224561976,0.41450154840454023,13.673623233179667,10.356758356037592,0.7651787056599653,1869,Semi-Arid
fwi,208,0.5751160454755595,0.6341966637203152,0.7847070313703544,1.01905863682463,0.3782012284631181,14.771683444834121,10.921619689311488,0.7885421812033151,1870,Semi-Arid
fwi,208,0.6775597570055683,0.7377122382089246,0.8125596033058323,1.0062400323772702,0.5384739126093377,15.81136617706633,11.764615420506022,0.679357113299524,1871,Semi-Arid
fwi,208,0.6417430280427872,0.6990046713835285,0.806225285932887,1.014185566439945,0.47638409328459874,17.195055544697706,11.94219299643395,0.7236130918629108,1872,Semi-Arid
fwi,208,0.5636719460753108,0.6818522333383215,0.701451621689562,0.9942523902272197,0.46443604331739397,22.418807620727947,15.498821150890343,0.731822353226933,1873,Semi-Arid
fwi,208,0.5707541495535887,0.6824662795773546,0.7113732117102474,1.0109047513295095,0.4645590226716245,22.044983831433985,15.676377389829836,0.7317383257205923,1874,Semi-Arid
fwi,208,0.5221391331218344,0.6694246370069189,0.654935589188911,1.0012206011390647,0.44791514073200844,23.09497922417269,16.08125502168962,0.7430241310132474,1875,Semi-Arid
fwi,208,0.4893792630427347,0.6825858188007057,0.6040274277256169,0.943542081239469,0.4506017371093176,26.22556325324262,18.090473923013803,0.7412140466091306,1876,Semi-Arid
fwi,208,0.5670185357610593,0.6841479959096206,0.7042476641585099,1.015524681345861,0.46692441854331146,25.685923780393644,16.982088336169745,0.730120251367327,1877,Semi-Arid
fwi,208,0.610739263051905,0.7158927111401403,0.7355953875228771,0.9700471930047153,0.5094058643049,23.01035927519468,14.51499857256994,0.7004242540739862,1878,Semi-Arid
fwi,208,0.5889726886832245,0.7003616104805903,0.7186456506411828,0.9998724406463512,0.49017203659899433,23.79852658397347,14.67436562211791,0.7140223829831988,1879,Semi-Arid
fwi,208,0.5628821179471655,0.6940353364307724,0.6878217236036379,1.0015463516811374,0.4816404132727842,24.085941819722986,14.600996623161885,0.7199719346802456,1880,Semi-Arid
fwi,208,0.5676266343600005,0.6811405269178624,0.708317984175911,0.9859655642992634,0.4627137772714588,23.97092549206707,14.451952555398265,0.7329981055422593,1881,Semi-Arid
fwi,208,0.6864017069451646,0.7401502616474468,0.8289626988698362,1.039601066994789,0.5354996610143424,18.602668600257157,13.447181951609629,0.681542617145588,1882,Semi-Arid
fwi,208,0.6912116685633309,0.7582512010778512,0.8078860989456587,1.0000295435843665,0.572481258379069,17.680810521036566,12.70619018604195,0.6538491734497572,1883,Semi-Arid
fwi,208,0.6871691508019699,0.7655855595827354,0.7966374253635877,0.9605452972249063,0.5808019840356875,17.61812259675777,12.54315242383123,0.6474550300710563,1884,Semi-Arid
fwi,208,0.7242593756567655,0.7772748199026125,0.8379800095685406,0.9867369398563942,0.5999686926100041,16.319821250746035,12.11801580521386,0.6324802822143912,1885,Semi-Arid
fwi,208,0.7301296230292156,0.7683076662084976,0.8623502292434874,0.9858146752141576,0.5809082199617435,16.903978039632204,12.199578954461563,0.6473729837105164,1886,Semi-Arid
fwi,208,0.7445547568071623,0.7832571658353837,0.8648159219632243,1.0002848745067383,0.6068397394535459,14.599178133371938,10.52777563014956,0.6270249281698888,1887,Semi-Arid
fwi,208,0.750322236312128,0.7765851635198148,0.9062642786643865,1.0603192429196617,0.5770337849275946,14.956514126804093,10.627324214815689,0.6503585281000053,1888,Semi-Arid
fwi,208,0.7202421293770797,0.7562122013731025,0.8635527512069798,0.9853670333514505,0.5598024265119995,15.340097930589286,10.53925959126905,0.6634738679767278,1889,Semi-Arid
fwi,208,0.6048916457377467,0.7843010569165615,0.6733630821563837,0.946214300579647,0.5964492246647535,12.525101540289182,9.03959272890617,0.6352564642215351,1890,Sub-Humid
fwi,208,0.5885267206751201,0.7719865133375874,0.6619979076411229,0.9445500670925429,0.5772623197761886,12.82069656701708,9.244055383483547,0.6501828052354287,1891,Sub-Humid
fwi,208,0.5696339351697705,0.7696668691793974,0.6405970454265612,0.9453089143669722,0.5694776174271852,12.752166075894511,9.071531381090129,0.6561420445092776,1892,Sub-Humid
fwi,208,0.5647858914956341,0.7971153315989213,0.6238390957704085,0.9178288025022726,0.5944566669855127,10.792963982007203,7.1419770374130325,0.6368228427235375,1893,Humid
fwi,208,0.5631340036015557,0.7829884143202911,0.6303790446603937,0.9155120134941029,0.5792431774347095,10.142822381550744,6.908104266268679,0.6486577083218009,1894,Humid
fwi,208,0.5652642084586603,0.7563839233007384,0.65311398023944,0.9034779563238997,0.5473558635043877,10.178493957747467,7.135227786903882,0.6727883296369016,1895,Humid
fwi,208,0.5447487280964576,0.7567146696515293,0.6315201353062206,0.8891462318083744,0.5389702718541727,10.44010218023415,7.122999490500801,0.6789916996148239,1896,Humid
fwi,208,0.5819430953363056,0.8063557485700275,0.6616776972644437,0.8489652394419569,0.596963589283553,8.500328995283756,5.77732920113275,0.6348514871341541,1897,Humid
fwi,208,0.5842581931392674,0.7941740447688239,0.6602026785870083,0.8774654885937982,0.5912711205035024,8.325822611352404,5.688151357659503,0.6393190748730228,1898,Humid
fwi,208,0.5664527570921509,0.7801819545468012,0.6654642713960375,0.833479475698793,0.5567317302671979,7.193505048123185,5.161513869048075,0.6657839512430457,1899,Humid
fwi,208,0.5322984890823392,0.7687718091293562,0.6582760207746071,0.7797661490966589,0.5092868419773969,7.311052588891831,5.312123513845373,0.7005092133745302,1900,Humid
fwi,208,0.5587448888308867,0.8019627940658217,0.6646396215933079,0.7925855482528502,0.5640710472330324,6.96756459700563,5.084809518353321,0.6602491596109514,1901,Humid
fwi,208,0.8023444546958309,0.9075779747006167,0.830311715733103,1.04161454086741,0.813400564931697,17.78476955363186,13.835209954028157,0.4319715674304305,1902,Arid
fwi,208,0.8307799424961588,0.8844536630851482,0.8840600092910067,1.0429230758632397,0.7775081870188452,19.16713441126349,15.106858017819118,0.47169037830037913,1903,Semi-Arid
fwi,208,0.8360181964237593,0.8891490131089278,0.8913721704601756,1.0529347263982631,0.7835797671535736,18.849902988835126,14.887164815910952,0.46520988042648714,1904,Arid
fwi,208,0.8526097730778568,0.8916389394717568,0.9103279613800582,1.0440532069558952,0.7900819449325408,16.89272878061739,13.274293034942357,0.45816815152022433,1905,Arid
fwi,208,0.8375188409506154,0.8933767134828547,0.8960615037958679,1.0650260780390282,0.7886443376479407,17.263629837114802,13.415626261089313,0.4597343388872092,1906,Semi-Arid
fwi,208,0.7925385535567909,0.8947474325269823,0.8213065820809475,0.994449216897298,0.795117035166344,17.23902024988234,13.409157828546286,0.45263999473495037,1907,Arid
fwi,208,0.8143740086291359,0.9059732064188172,0.8411440167998885,0.9804872512755468,0.8157916255610063,16.265236453366644,12.370765181975399,0.4291950307715523,1908,Arid
fwi,208,0.8337355369370926,0.9017853399806028,0.8660709333666248,1.007794699839254,0.8118156536964313,16.742093363676844,13.004694824401396,0.433802197209245,1909,Semi-Arid
fwi,208,0.8431380946867775,0.9091618548982044,0.8752632245232778,1.0281926511103394,0.8238975838740951,15.707090082275597,12.25814468047585,0.41964558394662627,1910,Arid
fwi,208,0.8143585414450458,0.905979775387758,0.8426939461136957,1.0296269119044406,0.8150556144283971,16.043898622368292,12.39880448492259,0.43005160803280684,1911,Arid
fwi,208,0.8197767120009917,0.9179285217920844,0.8828939344405348,1.1096853472945378,0.8168021992093782,15.551273558556481,12.540460497149214,0.42801612211530266,1912,Arid
fwi,208,0.81305782940396,0.9089526743727243,0.8660860145029271,1.0934066599957921,0.8060873505675468,15.991149481696256,12.991911918375395,0.4403551401226665,1913,Arid
fwi,208,0.8060244821719208,0.8876663688843694,0.8822712674864867,1.1055822067292143,0.764688541392939,17.71262696276382,14.615006616157721,0.4850891243957765,1914,Arid
fwi,208,0.8275203786224195,0.895558446872441,0.8789973494567676,1.064803860474274,0.7929633999220229,17.926459999611158,14.223884508205831,0.4550127471598757,1915,Arid
fwi,208,0.8202583888948112,0.8924527418624,0.8924501367070794,1.095779230188217,0.7769275676344063,18.4454194067402,14.580664458038992,0.4723054439296605,1916,Semi-Arid
fwi,208,0.804725203409799,0.878389045476389,0.8515382611296836,1.0360850940805557,0.7678829401575786,17.955552710147856,13.574075589801701,0.4817852839620792,1917,Arid
fwi,208,0.798117757173883,0.8663848968355813,0.850168529078137,1.0213066772692492,0.74932328516932,18.556169483384963,13.852783453951814,0.5006762575064649,1918,Arid
fwi,208,0.777414359035558,0.867712359997615,0.8209911811322903,0.9995633837630818,0.7507414323680925,18.657033085532902,13.77432175607002,0.4992580170932736,1919,Arid
fwi,208,0.7787235118721934,0.8609020912245344,0.8327504280283845,1.0405294540769925,0.7366307124836773,17.01479684149457,12.923184611282643,0.5131951748763065,1920,Arid
fwi,208,0.7652039022864422,0.8728247998420244,0.8125892465882447,1.0619103018239429,0.7502085597364903,16.81278178428224,13.03335609076283,0.49979139674819306,1921,Semi-Arid
fwi,208,0.7492469020444401,0.8212055145699023,0.8390477746718793,1.0707391636649957,0.6628409988093961,16.617918535604865,12.46012538712673,0.5806539427151115,1922,Arid
fwi,208,0.7199092688082372,0.8315373451251995,0.7842148182862426,1.059227586181026,0.6811793794072483,16.140177599180337,12.290305314256832,0.5646420287162051,1923,Arid
fwi,208,0.7392854758897343,0.8105804461638846,0.8395753635519531,1.079725978997321,0.6412608549236486,15.393309526773553,11.7672134599405,0.5989483659518168,1924,Arid
fwi,208,0.7213686644527717,0.7838441165160461,0.8389133398413333,1.070449578444656,0.5999135983394748,16.054978948487197,12.052031220571005,0.6325238348556718,1925,Arid
fwi,208,0.6971654896193906,0.7808930099709329,0.8007696550645896,1.0633098511669634,0.5997647429320663,13.505549878681855,10.326637530141467,0.6326414917375668,1926,Semi-Arid
fwi,208,0.7092632409342681,0.7835758121048221,0.8103829421303479,1.041638988109886,0.6090892948800952,13.248847530898491,10.049919808912202,0.6252285223179639,1927,Semi-Arid
fwi,208,0.7682499616776584,0.812453133384633,0.8830104682857592,1.0696254447342868,0.6430035885422107,12.216118902435829,9.274598205090244,0.5974917668535603,1928,Semi-Arid
fwi,208,0.7959407679242981,0.8216137368585364,0.9361590343247251,1.0757815440552516,0.6503700200000058,12.21592650526942,9.313750487399883,0.5912951716359556,1929,Semi-Arid
fwi,208,0.771184300442495,0.803000766100081,0.9346132412906096,1.0962938107684777,0.6103176384579998,12.962681346875605,9.858424663619909,0.6242454337374045,1930,Semi-Arid
fwi,208,0.7543789635985618,0.8002009713989954,0.8653685502094689,1.0477955481223018,0.6313279881145306,10.070298163097595,7.75459576783802,0.6071836722816824,1931,Semi-Arid
fwi,208,0.7614148423827222,0.8008148797617186,0.8922868265824648,1.0751401196648414,0.6204072696156256,10.10962855096721,7.585893853703963,0.6161109724589997,1932,Humid
fwi,208,0.6535237267541354,0.6940717018093965,0.8594610378205211,1.0818687021886828,0.4388517163718777,11.929209166982563,9.1031173839256,0.7490983137266578,1933,Semi-Arid
fwi,208,0.668126961461718,0.7475668700452,0.7938194405681667,1.0625044440198554,0.5493302806571438,15.351981048980651,11.597971092245096,0.6713193869857,1934,Semi-Arid
fwi,208,0.7353577981824049,0.7928354442980777,0.8365466684000998,0.9799662726238229,0.6258068381694939,13.173442265034655,9.916890055684858,0.6117133003544275,1935,Sub-Humid
fwi,208,0.7136685242146317,0.7620018947935661,0.8408502753000371,0.9962608728959556,0.5743923462415768,13.57879508040912,10.394901839777305,0.6523861232111112,1936,Semi-Arid
fwi,208,0.6769355773718946,0.6981556607374073,0.8850933168782189,1.0075544819220494,0.45228584610324707,13.930069510676258,10.439163316417465,0.7400771269920136,1937,Semi-Arid
