units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5477199703574738,0.7263507529732478,0.6400681082274767,0.9889388924519906,0.5198362395501346,23.53866571589207,14.662064720255366,0.6929384968739039,1674,Semi-Arid
fwi,208,0.6095216910312489,0.7364261673136581,0.7119832362664729,1.0069633545503056,0.5415935889068063,20.849775398729058,14.353552090538397,0.6770571697376772,1675,Semi-Arid
fwi,208,0.5941738536666283,0.7143942897855214,0.7117207111597902,0.9956078517259311,0.5102998682734797,21.20877689902034,14.173237311091786,0.6997857755960178,1676,Semi-Arid
fwi,208,0.660347129771941,0.7710299898923805,0.7549885162425529,1.0539089932427752,0.5863523492438952,17.51044634688476,13.150748233272527,0.643154453266169,1677,Semi-Arid
fwi,208,0.6680126781575608,0.7669527412979048,0.7650565579131704,1.02657322140702,0.586211319940766,17.04080601672626,12.66006132461376,0.6432640826746308,1678,Semi-Arid
fwi,208,0.6712152834576244,0.7620508559927265,0.7733940045710737,1.011371786742704,0.5802154101195809,16.999047446123264,12.6202507956224,0.6479078560107288,1679,Semi-Arid
fwi,208,0.7060884799536037,0.7771181737760926,0.8169451789877794,1.0565562168047247,0.5932536811720326,15.086388325460579,11.852590783253968,0.6377666648767145,1680,Semi-Arid
fwi,208,0.6840407577954237,0.7698015124515305,0.7891277394016452,1.0487010141067594,0.5857482250656818,15.405017764920823,12.090063302163072,0.6436239390624919,1681,Semi-Arid
fwi,208,0.6961312422182042,0.7890570639664121,0.7846583289125668,1.0383048872424003,0.6186476376862031,13.319123656639482,10.513118231717051,0.6175373367771352,1682,Semi-Arid
fwi,208,0.6926191600744273,0.7880152183714274,0.7862632031560246,1.0621451107176916,0.611206519066099,13.458053429304197,10.609234739748398,0.6235330632243178,1683,Sub-Humid
fwi,208,0.6723786259066816,0.7913067682095416,0.751709203595337,1.046201517165416,0.6195954161769381,12.581442565033031,9.581938956171856,0.6167694738093494,1684,Sub-Humid
fwi,208,0.5999463727884609,0.7887651035014213,0.6611908003526527,0.9748793037383955,0.6044480427575704,11.47824019439978,8.32283761538876,0.6289292148107206,1685,Sub-Humid
fwi,208,0.5745460654816879,0.7800004833085047,0.6359817586868219,0.9899013345494744,0.5874357095562389,11.77008325380612,8.613362924564816,0.6423116770258509,1686,Sub-Humid
fwi,208,0.5491164977775504,0.7429884868114913,0.6298899437016735,0.9838891064250204,0.5387820549556283,10.7116214620044,7.407258421460704,0.6791302857658255,1687,Humid
fwi,208,0.5109840312329311,0.7206654700378534,0.6005807443733809,0.9603377217661537,0.5023408151107314,11.278453350803256,7.658898164488905,0.7054496331342647,1688,Humid
fwi,208,0.4899528801304518,0.7049263230527916,0.5904337360097005,0.9269584702987123,0.4750897952942402,10.652427526276599,7.295227614541327,0.7245068700197119,1689,Humid
fwi,208,0.48798750867758767,0.7139223472122456,0.584079054596328,0.9144071555552213,0.4804358538551158,10.406776764480085,7.081390348054372,0.7208079814658578,1690,Humid
fwi,208,0.47502207584212397,0.7112017899295977,0.5747634490030327,0.8933637472083342,0.4685877500152015,10.68292719910978,7.209514334162335,0.7289802809300117,1691,Humid
fwi,208,0.5031658479442119,0.718361830954007,0.5989046345081325,0.9184731690401263,0.4914672838757732,8.342105788555271,5.703089842826068,0.7131147986994989,1692,Humid
fwi,208,0.53400083015153,0.7278559544409754,0.6268987811540754,0.9376435627868601,0.5133866866717524,7.771183489161984,5.47177737823418,0.6975767436836233,1693,Humid
fwi,208,0.4797383992496662,0.6426242858514465,0.6357861147275398,0.898496414216786,0.39654100447709995,6.273951956317998,4.690021499944604,0.7768262325146468,1694,Humid
fwi,208,0.4343323501926669,0.6039726343405906,0.6078478961040387,0.9032583693677267,0.3509687842029431,6.698966894371393,4.970133014162378,0.8056247363363769,1695,Humid
fwi,208,0.3726491145296761,0.501097127295859,0.6242720242162515,0.9408937793341344,0.2310760083843767,6.610744938166219,4.943449249239264,0.8768831117176469,1696,Humid
fwi,208,0.7857604128345673,0.8831451826619275,0.8207028458303454,1.009802187529519,0.7757392387431468,19.46607354603771,14.72686746535725,0.47356178187946424,1697,Arid
fwi,208,0.7806331388431941,0.8842706748588379,0.8136843722866088,1.0038768474209858,0.7769053451093255,19.43150651771516,14.871005711750232,0.4723289689302092,1698,Arid
fwi,208,0.7744599888135999,0.910104147960087,0.7990735699478154,1.0491487755540676,0.8092231348763208,17.680174692569764,14.194319682531393,0.43678011072355305,1699,Arid
fwi,208,0.7525583597444953,0.9065371385962503,0.7759608209520503,1.0479427275202284,0.7983297559029099,18.041262335015254,14.815700150499785,0.44907710261946115,1700,Arid
fwi,208,0.7450170259794969,0.8977638773612939,0.76884505954664,1.0336375648962222,0.7861223199973284,18.301844505011196,14.979713142269077,0.4624691124850086,1701,Arid
fwi,208,0.7480368438729456,0.8854380426281164,0.7793915794769188,1.04114504542397,0.7684238209239397,18.75593160948962,15.003596782665754,0.4812236268888512,1702,Arid
fwi,208,0.7540711341592313,0.8908729266014207,0.7886968499377449,1.0626359934778398,0.7735574670480568,18.541377212391307,14.832570567344407,0.47585978286880176,1703,Semi-Arid
fwi,208,0.7567300592573476,0.8856229387173128,0.7902162179535185,1.0457046683780151,0.7707927209880248,19.38916653977675,15.222037281013657,0.47875597021026833,1704,Semi-Arid
fwi,208,0.7656006252330685,0.8963265584713579,0.7907729653554516,1.0204678378580776,0.791332334281068,18.440785639001646,14.22172020670496,0.45680156054782917,1705,Arid
fwi,208,0.7398258434586957,0.8763968452258523,0.7720606483979212,1.0213659507881367,0.7561198423869189,19.750727728191634,15.298364058739773,0.4938422395999366,1706,Semi-Arid
fwi,208,0.7276424128441725,0.8827059075121562,0.757448237381194,0.9601328004581753,0.76024968054598,18.677937339067547,14.051578443725601,0.48964305310503486,1707,Semi-Arid
fwi,208,0.7207351741103789,0.8849874032153947,0.7455195605631856,0.9991928419807854,0.7637501086713372,18.59453793782064,14.387588318627564,0.48605544059156747,1708,Semi-Arid
fwi,208,0.7858094297888265,0.8821212263316619,0.8319240606023124,1.0610956109832876,0.7673890925761446,17.114403018048314,12.731021611314798,0.4822975299790114,1709,Arid
fwi,208,0.7743630129198258,0.8694586642462178,0.8263413540830605,1.0609400057148999,0.7454881628380279,17.769080745487248,13.330343256575436,0.5044916621332527,1710,Arid
fwi,208,0.7639362376588182,0.8694772689357925,0.8206065181966874,1.0806715269019935,0.7384863933854398,18.142101181875496,13.96521469401452,0.5113840109101577,1711,Arid
fwi,208,0.7720173506601871,0.8636719850516069,0.8224991906914658,1.0434076425879844,0.7398041226859605,18.867126367731238,13.808349723498399,0.5100939887060418,1712,Arid
fwi,208,0.7605640115347768,0.8733434322054823,0.8010126697223754,1.0411308739977012,0.7534647291413118,18.253377224921678,13.685988846132794,0.4965231825994515,1713,Arid
fwi,208,0.7430385076001178,0.8716242079746181,0.7900222770018616,1.0738797701860778,0.7414452029997425,20.297269351174247,15.952956911506188,0.508482838452054,1714,Arid
fwi,208,0.7718276397526996,0.865473679586435,0.8410072765429444,1.093201979509659,0.7298880375746772,19.988699040334804,15.52421294756788,0.5197229669981139,1715,Arid
fwi,208,0.7537835697060118,0.8648842245183377,0.8036285568550404,1.0616807431851243,0.7359194724304328,19.896652319875876,15.425758225963587,0.5138876604566092,1716,Arid
fwi,208,0.7820491881645687,0.8623748721424804,0.8503569483771287,1.0785419484283376,0.7297208137151386,18.247268478656512,14.215443998335157,0.5198838199875636,1717,Arid
fwi,208,0.7956205203091369,0.87082726043445,0.8483241645597445,1.0456049998940804,0.7532979448328716,17.776897789202234,13.55537757244495,0.49669110639020747,1718,Semi-Arid
fwi,208,0.7764319956072884,0.8376401741399785,0.8572698486792664,1.0570091522371934,0.6941565368911204,19.462026923525784,14.817542976249674,0.5530311592567633,1719,Semi-Arid
fwi,208,0.7915763186711082,0.8662864625008833,0.8585970589149344,1.074607835249746,0.7383092134924558,17.696187233917367,13.448072422873697,0.5115572172372747,1720,Semi-Arid
fwi,208,0.7779027663875615,0.8670327196859597,0.8382376216327311,1.0740257825973496,0.7381352892490125,17.421004166999158,12.761222328305674,0.5117271839085622,1721,Arid
fwi,208,0.7756636152319526,0.8532959025186361,0.8483030931875594,1.076110247513154,0.7129600039156361,15.878464940958542,11.790443185437985,0.5357611371538289,1722,Arid
fwi,208,0.7737890149944208,0.8441460490971443,0.8606999776239459,1.0864665223725083,0.6925473416452216,16.01379426475882,11.946794907562687,0.5544841371534251,1723,Arid
fwi,208,0.7905442124133794,0.850899522088291,0.8980438384343836,1.1060458182053279,0.689514449940592,15.113475468982827,11.364811877847886,0.5572123025018453,1724,Arid
fwi,208,0.7896270332045556,0.8475985001897604,0.8769774287989885,1.0767855128849104,0.7007299997033722,15.11041758810848,11.249335974342586,0.5470557561132391,1725,Arid
fwi,208,0.797280893047642,0.8569422214044845,0.869133543151293,1.0591901915754924,0.7239640090914682,14.105000283406206,10.59767973050174,0.5253912741077186,1726,Semi-Arid
fwi,208,0.7667261662550848,0.8577323158233007,0.8166071916575746,0.9766833665095559,0.7324196746482592,11.308905737982618,8.580524597355605,0.5172816692593513,1727,Semi-Arid
fwi,208,0.7658183721333003,0.83635844071994,0.8326004337818058,0.9936865115309759,0.6993771756571528,12.190907033584102,9.319204602682637,0.5482908209543975,1728,Semi-Arid
fwi,208,0.7754461733099145,0.8097786374971876,0.9142669284629364,1.0830065947594247,0.6262983235714363,11.920282955690833,9.364012683082326,0.6113114397985397,1729,Sub-Humid
fwi,208,0.7573668506371293,0.7984844022992181,0.865379549298754,1.011817076882003,0.6326736592562436,11.47263901475442,8.964926558748408,0.6060745339838626,1730,Semi-Arid
fwi,208,0.7363827926355941,0.7813392955100396,0.8539833364617493,0.9810088889287745,0.6040968900076003,11.903963818660614,9.017726799111198,0.6292083200279536,1731,Arid
fwi,208,0.5669581669835437,0.5794575624333075,0.89730836417163,1.01112273701075,0.23429785663065106,15.835472537612768,11.82853760930254,0.875044080814989,1732,Semi-Arid
fwi,208,0.5820485469612907,0.6172307963093993,0.8375325273961117,0.9578636243972428,0.3255473740306236,14.524921759009976,11.086475302295819,0.8212506474696847,1733,Humid
fwi,208,0.6233623382619974,0.6936999386160115,0.7834417356342669,0.966255092672579,0.4683067226655939,13.464515233009669,10.355121345139082,0.7291730091921986,1734,Semi-Arid
fwi,208,0.6252783040281986,0.6859612279475814,0.7993900197961427,0.9606092025670944,0.45082018385380873,13.801994876202052,10.152693741142986,0.7410666745618718,1735,Semi-Arid
fwi,208,0.6068546102741695,0.6480345102920088,0.8248460497580178,0.9978354603449558,0.38866548364541575,14.419785903482047,10.70510827314456,0.7818788373875996,1736,Semi-Arid
fwi,208,0.6587364697514022,0.7291547032986946,0.7933179550916072,0.9803491820780257,0.5260523948675131,17.231997586110225,12.790189407068636,0.688438526763637,1737,Semi-Arid
fwi,208,0.6550896399361317,0.7305180236036928,0.7847298468729379,0.9988243939526167,0.5307120132059755,16.679625234995672,12.601480668321075,0.6850459742192668,1738,Semi-Arid
fwi,208,0.5433980415201456,0.681028229894916,0.6741732730211313,0.9759312993722993,0.46187787784220347,23.863971916847515,16.459748000230693,0.7335680760214395,1739,Semi-Arid
fwi,208,0.5306554851761112,0.6737641260375283,0.6646673400080638,0.9624975297087452,0.44929124097842,24.5529962063242,17.20884854460041,0.7420975400993997,1740,Semi-Arid
fwi,208,0.5074010401628021,0.6672985009083469,0.6386520537209723,0.962702420255665,0.44017423042570736,25.033649974846032,17.493227524075355,0.748215055698756,1741,Semi-Arid
fwi,208,0.4898435633173085,0.6893738670251357,0.59887163211437,0.9464553655416938,0.4585053089835095,25.711431532065845,17.697606072345316,0.7358632284714942,1742,Semi-Arid
fwi,208,0.5458583338442484,0.6999028216265646,0.6595470341492683,0.9833232342924306,0.4873723473692768,24.67474210285084,16.798081863748866,0.7159802040774055,1743,Semi-Arid
fwi,208,0.5586765281169104,0.7224523772072772,0.6572081936324625,0.984916850317879,0.5171006504655256,23.166108940083845,14.04078143252035,0.6949095981021376,1744,Semi-Arid
fwi,208,0.623376324806876,0.7441035265803565,0.7236837431376283,1.0034225430506127,0.5532401294241199,20.10607799425959,13.582034731838137,0.6684009803821954,1745,Semi-Arid
fwi,208,0.6037817243139679,0.7273213913353012,0.7127666297464095,0.9884982880813207,0.5284075219916242,20.401483653286018,13.605900062350061,0.6867259118515741,1746,Semi-Arid
fwi,208,0.6734358841674444,0.761536014867196,0.7817187552026986,1.046177350658318,0.5729332300754362,16.988448860233447,12.680694008870175,0.6535034582345864,1747,Semi-Arid
fwi,208,0.6863979028018362,0.7738053165366701,0.7870376511804108,1.0427700657616301,0.5932901476267874,16.778503966169666,12.521158708238092,0.6377380750537108,1748,Semi-Arid
fwi,208,0.7002707784256177,0.7562767227415139,0.8340493740560825,1.0538234162497169,0.5573952025730429,15.86204352978795,12.037110773058645,0.6652855006889576,1749,Semi-Arid
fwi,208,0.7211709076163955,0.776169126982037,0.8383403875830594,1.038878950046082,0.5940630633323755,14.876401200741633,11.63084975210781,0.6371318047842413,1750,Semi-Arid
fwi,208,0.7004865996573599,0.7745075174462414,0.8073560400217819,1.041829678225682,0.5938396284747982,13.594730990014725,10.471985305493194,0.6373071249603302,1751,Semi-Arid
fwi,208,0.6898533800871185,0.7796129382584711,0.7841061468532581,1.0317854217177305,0.6049877257291928,13.261062485249315,10.494944990911982,0.6285000193085177,1752,Semi-Arid
fwi,208,0.6587631730563708,0.7914840036671726,0.7305817554418284,1.0194283513216622,0.6218634806447589,12.470360828507243,9.479484165009694,0.6149280603088797,1753,Sub-Humid
fwi,208,0.6248200808551343,0.7736860991623977,0.7036431010795273,1.0414074688849313,0.5898062312265335,11.838244328732495,9.206326029390217,0.6404637138616571,1754,Sub-Humid
fwi,208,0.5942377954050708,0.7873936067911096,0.6544424912985417,1.005612167538962,0.6022450966641462,11.696335090994149,8.745102626112637,0.6306781297427824,1755,Sub-Humid
fwi,208,0.5795519855060658,0.7800548297985874,0.6418360341010896,0.989080818321534,0.5891176916662371,11.625688252486505,8.482601277426438,0.6410010205403444,1756,Sub-Humid
fwi,208,0.5686832341316257,0.7693940018319458,0.6364131518933902,1.0256832632656074,0.5731608315289831,10.341257641453726,7.362544363059941,0.6533292955860902,1757,Sub-Humid
fwi,208,0.5412541997052641,0.7567951053163301,0.6123648936875683,0.9677802414020138,0.5501277979837473,10.65275147364596,7.20601638246359,0.6707251314929631,1758,Humid
fwi,208,0.49792196666450816,0.7348567074480387,0.5774858726795647,0.9428755902665826,0.5100708430876877,10.49395214112489,7.134820065459148,0.6999493959653886,1759,Humid
fwi,208,0.4828002057933096,0.7223082481502925,0.5664195926607201,0.9511026743718287,0.49374006821632865,10.712350996124613,7.383931243826193,0.7115194528497947,1760,Humid
fwi,208,0.486517452493589,0.7012393697873075,0.5917243362098865,0.9121512960520725,0.46750257459375477,8.502018371901748,5.75645143785941,0.7297242118816157,1761,Humid
fwi,208,0.44529641097149797,0.6318613405083199,0.6041723748944329,0.8755392018663843,0.3736047391882422,6.523227030592323,4.840102124081668,0.7914513635162668,1762,Humid
fwi,208,0.4657768035632953,0.6348228922179047,0.6242556969608776,0.8958063231448375,0.38589077658572146,6.378660715657145,4.74506966078629,0.7836512128582961,1763,Humid
fwi,208,0.8118374664529131,0.9076008194566036,0.8476407103837613,1.0604497918391995,0.8103621837567787,18.35368584183795,14.41391000102045,0.43547424291595177,1764,Arid
fwi,208,0.7799956444663602,0.9062703129624501,0.8074107002277581,1.0502595646106558,0.8048549215729064,18.68016988838731,15.057043648310781,0.4417522817452035,1765,Arid
fwi,208,0.7493183146921867,0.897406322362502,0.7733504413089128,1.0307542225184458,0.7873649167308447,19.031143837550506,15.301275067388367,0.46112371796423063,1766,Arid
fwi,208,0.7430769396277164,0.89240669476773,0.7680778441967924,1.0254018359149168,0.7792888538414856,18.077212777315832,14.122571964036144,0.469799048699031,1767,Arid
fwi,208,0.7623319408395491,0.8985709127624782,0.786173691035224,1.0218301672407462,0.7936105892758145,17.537849934388273,13.744299626489031,0.4543010133426796,1768,Arid
fwi,208,0.7637387345621581,0.8849322273186787,0.7936778491866942,1.0031564727500213,0.7747533635996554,17.37185238607614,13.325569359202913,0.4746015554129006,1769,Arid
fwi,208,0.7646185844574823,0.9012578106958706,0.7866491167294607,1.011652958504499,0.798809967459922,16.55933440601269,12.525140927634226,0.4485421190257142,1770,Arid
fwi,208,0.7584473562600283,0.8988884812276203,0.7806541703570442,0.9966018405635118,0.7939951439163109,16.988364344231,12.911929585815468,0.45387757830023845,1771,Semi-Arid
fwi,208,0.7536091690492597,0.8986345212123314,0.7757057979077451,0.9887932076604525,0.7921943354598068,16.582173083614894,12.718663531084555,0.45585706591013064,1772,Semi-Arid
