units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8455962853985648,0.9088438980273912,0.8849506491977267,1.0479032257353955,0.8200701377827074,16.9647120398288,13.236493869010136,0.4241814024887142,1706,Semi-Arid
fwi,208,0.8418141872137288,0.9074126887074466,0.8757394515505773,0.9682248956961941,0.8203423940368464,16.168588976140725,12.163102355895079,0.4238603613964787,1707,Semi-Arid
fwi,208,0.8648996288941186,0.9075412364173887,0.9016519914619683,0.9944181968572062,0.8235334761068438,16.070550269043196,12.110132805301909,0.4200791876458011,1708,Semi-Arid
fwi,208,0.8474080865426766,0.8956270669184925,0.8886872983827838,0.9997443611785898,0.802099538537165,15.785928101688482,11.166819779754658,0.4448600470516935,1709,Arid
fwi,208,0.8004987633382113,0.8990615711116231,0.8284160058463828,1.0130809003291261,0.8029241516412653,15.636072314595223,11.5251978089773,0.44393225649724377,1710,Arid
fwi,208,0.8406077961105258,0.9114023056674312,0.8798593310735852,1.0558797180523487,0.8224064303469892,14.950442877998427,11.524777030392764,0.42141852077597486,1711,Arid
fwi,208,0.8153664274519143,0.8765202033006363,0.8644486941366444,1.0216365292432037,0.7670413082984234,17.85233435210849,13.184710713307046,0.48265794482384367,1712,Arid
fwi,208,0.8310572355045601,0.881743295506051,0.8941485812308521,1.0579006620182443,0.7693266981201483,17.656408359440153,13.182223238594307,0.4802846050831233,1713,Arid
fwi,208,0.8141506989248918,0.881493608021739,0.8876619104906701,1.0887488107852425,0.7602182204949549,19.546518036870633,14.695230447821158,0.48967517754634565,1714,Arid
fwi,208,0.8202943651737029,0.8846788388581178,0.9263955505506154,1.1165226587512638,0.7519093660392504,19.156572361170618,14.444955213573849,0.49808697429339543,1715,Arid
fwi,208,0.829593670823181,0.8781948772142977,0.9002055100051612,1.065137461213563,0.7614263090648103,18.911374556575932,14.201598088841353,0.48844005869214874,1716,Arid
fwi,208,0.8252105690481779,0.9008935782064855,1.0291680623320998,1.1409910864967658,0.7506045954117517,17.528138010994553,13.81975825366017,0.49939503860996487,1717,Arid
fwi,208,0.8430536197412405,0.8886094798815246,0.9407884918682573,1.0933719208800334,0.7678907502549106,17.243118609488683,13.197150227046798,0.4817771785224882,1718,Semi-Arid
fwi,208,0.8393840120413576,0.8846542036441499,1.0155479453333502,1.1106847064723788,0.7387193097233942,17.988382971187818,13.66604962548208,0.5111562288347915,1719,Semi-Arid
fwi,208,0.8689581042194284,0.8968106773127725,0.9765395379875067,1.077288736923809,0.7849447752093306,16.042072974179874,11.708512602712002,0.46374047137452806,1720,Semi-Arid
fwi,208,0.8326021246007587,0.8890230589237177,0.9012440055402741,1.0771584136423364,0.776326708635885,16.100588882674966,12.20919645228476,0.47294110771227643,1721,Arid
fwi,208,0.8473713372480721,0.8823960882620023,0.9428657577398487,1.078743298119404,0.7587724239743087,14.556292811251646,10.620378626065998,0.4911492400744312,1722,Arid
fwi,208,0.8135786776473549,0.8772369678492996,0.8868336220766339,1.0829187450012407,0.7512797836028733,14.403255405251628,10.776598062585416,0.4987185743454184,1723,Arid
fwi,208,0.8179329799980786,0.8771389967540686,0.9205706745022372,1.1083723022951608,0.7337610893673707,13.995209782527619,10.482773274374988,0.5159834402697719,1724,Arid
fwi,208,0.8562319103729521,0.8952562214545408,0.9363404091065436,1.0751362824360404,0.7836808984092535,12.84672151561124,9.652205006208195,0.46510117349964464,1725,Arid
fwi,208,0.8843136107818298,0.9115975381346391,0.9524150234717104,1.0574805653702493,0.8196895126105759,11.399892008781894,8.735845531310058,0.42462982395190296,1726,Semi-Arid
fwi,208,0.8529108864186564,0.9120051292394854,0.8862957308825263,0.9689605212922825,0.8282679956933077,9.05981051923369,6.6115723439093035,0.41440560361401035,1727,Semi-Arid
fwi,208,0.8280776763541746,0.8722762367984248,0.8892383932333444,1.0312376719343272,0.7580286538739557,10.937221671953008,8.147308636159178,0.491905830546909,1728,Semi-Arid
fwi,208,0.8216213324505384,0.8540810502907797,0.9418736652629558,1.084545481029541,0.7025283210288458,10.635229199497937,8.016899734878766,0.5454096432693084,1729,Sub-Humid
fwi,208,0.827109038580705,0.8578061404450058,0.906918661263895,1.031749885424002,0.7303244911633913,9.830102492414092,7.418116912103457,0.5193029066321588,1730,Semi-Arid
fwi,208,0.795230026675847,0.8567287838237494,0.8572098386986217,0.9681398300996563,0.7308400881540148,9.815271796252821,7.440556744913992,0.5188062372851595,1731,Arid
fwi,208,0.6680716253658806,0.6751073455643325,0.9431180523666549,1.0372243604972828,0.3789663666092935,14.26128491932383,9.929413423880773,0.7880568719265802,1732,Semi-Arid
fwi,208,0.6800094887577819,0.6910961172687904,0.9176604017203815,1.0138747639183634,0.42553501380207537,13.40509383697114,9.714969119772515,0.7579346846516027,1733,Humid
fwi,208,0.7036290186013316,0.7400157473037726,0.8584896694652566,1.0147909877000034,0.5326536574581098,12.623493522347813,9.360651915532692,0.6836273418624289,1734,Semi-Arid
fwi,208,0.7254121091767427,0.7503373045922316,0.8904707745456735,0.9672830765525211,0.5386386953169418,12.6504263181405,9.646524695335764,0.6792358240574907,1735,Semi-Arid
fwi,208,0.6979907467372479,0.7067886224291716,0.9283334800962899,1.0100293092600299,0.45001885081673665,13.677075862701514,10.204725976213211,0.7416071393826137,1736,Semi-Arid
fwi,208,0.7426472742144428,0.7884879777235818,0.8534158332951169,1.0024843456344132,0.617473733575107,15.481074099661603,11.559870435689437,0.6184870786240348,1737,Semi-Arid
fwi,208,0.7193680501596824,0.7675876338496187,0.8434962043772697,1.0156635017552984,0.5824260475351524,15.733787133106238,11.827811034747198,0.6461996227674911,1738,Semi-Arid
fwi,208,0.6285552469115352,0.7493953344554833,0.7264904361313642,0.9809993506253012,0.5599004824886222,21.58130747904692,15.433483852751237,0.6633999679766179,1739,Semi-Arid
fwi,208,0.6293364746526098,0.746881003226703,0.7308011320292057,0.9707734371046146,0.5547885356716088,22.076319676044644,16.458220722563727,0.6672416835962748,1740,Semi-Arid
fwi,208,0.5967763179328796,0.751696087545062,0.6839286781956335,0.967853081451292,0.5572658277861392,22.262260212535498,16.136042421470314,0.6653827261162261,1741,Semi-Arid
fwi,208,0.604995304656095,0.7777053095825063,0.6737463054610481,0.9868734332132825,0.5935048029021106,22.277008228207634,15.449644639036382,0.6375697586130393,1742,Semi-Arid
fwi,208,0.6500571688571399,0.7653949393333972,0.7403835841424072,1.0044460313941033,0.585142505286032,22.19734732490674,14.658961542918616,0.6440943212868503,1743,Semi-Arid
fwi,208,0.6027275900601985,0.7858254509239935,0.6701186493278495,0.9440274647154101,0.5961466169961562,21.185398947667352,12.430866418978503,0.6354945971476419,1744,Semi-Arid
fwi,208,0.652022493440249,0.7579415911321288,0.7524237508482124,0.9653290810068716,0.5710625148181787,19.70095528517802,13.063412224126996,0.6549331913881149,1745,Semi-Arid
fwi,208,0.6625929035502662,0.7704836908194088,0.7530730438157323,0.9861114844446245,0.5927922212620067,18.957730703549654,12.599911239955674,0.6381283403344451,1746,Semi-Arid
fwi,208,0.7187737004325899,0.8034637306795303,0.8048165180277309,1.0486326513275945,0.6382354687126163,15.635754016412811,11.732576145014194,0.6014686453069551,1747,Semi-Arid
fwi,208,0.7221030904757556,0.7769911614385445,0.8430236411794125,1.0534057395607153,0.5910766306512869,16.824100485749803,12.851751500689055,0.6394711638132817,1748,Semi-Arid
fwi,208,0.7388260639394155,0.7667528576727397,0.8944767566344969,1.051695653426278,0.5637454507432542,15.747842524886027,11.661078550645785,0.6604956845103122,1749,Semi-Arid
fwi,208,0.785138955356074,0.8049883365235585,0.9298965014714691,1.056755784794949,0.6227927969109991,14.340311525809819,11.117577863521916,0.6141719654046421,1750,Semi-Arid
fwi,208,0.7648598164187848,0.8043743064723927,0.8738158907513547,1.0331521423074919,0.6390908605481755,12.815064147712144,9.310838668569264,0.6007571384942708,1751,Semi-Arid
fwi,208,0.7539925380021941,0.7965510205662556,0.8616975664607608,1.0007880374953406,0.6302477419823551,12.830052795257329,9.648886884865998,0.6080725762749417,1752,Semi-Arid
fwi,208,0.7408016007545632,0.8262036960545504,0.807779009599089,1.0054539669590705,0.6822041741869422,11.432173398427466,8.56419225793376,0.5637338253227827,1753,Sub-Humid
fwi,208,0.7307993918295366,0.8415868908393122,0.7855740182155622,1.0373597727665913,0.7019742262487576,10.090662526822916,7.962379881016137,0.5459173689774327,1754,Sub-Humid
fwi,208,0.7222329282934339,0.8764740825761204,0.7549882764067292,0.9568126274139743,0.7494451152705538,9.283109386306375,7.119652950431093,0.5005545771736047,1755,Sub-Humid
fwi,208,0.6832509399866549,0.8533491584917245,0.7267013927304036,0.9357242738761256,0.7030377394480702,9.883495805454276,7.490765318050816,0.5449424378335107,1756,Sub-Humid
fwi,208,0.6831086698153639,0.8810889800202389,0.7156167867113076,0.9264712813034321,0.7397373719570502,8.075085531260264,5.817713491624868,0.5101594143431538,1757,Sub-Humid
fwi,208,0.6580909988604575,0.8573976024950789,0.7062161061991518,0.8987214483254227,0.6949741107903332,8.771736290798104,6.213911658979664,0.5522914893511096,1758,Humid
fwi,208,0.6288917139132925,0.8733264418538903,0.6700833925910267,0.8867295191827496,0.7010327074088136,8.197553796288144,5.751883332517479,0.546779016231591,1759,Humid
fwi,208,0.653788258333914,0.8709048181929291,0.6936484080093271,0.9033268073018983,0.7126402948391801,8.070695288360772,5.718762342252546,0.5360594231620408,1760,Humid
fwi,208,0.6380467979235109,0.8639885896665913,0.6930906912748087,0.8646571281139415,0.6882165538889762,6.5056367370288735,4.441078095782342,0.5583757212764751,1761,Humid
fwi,208,0.6917718639179173,0.8602855873618054,0.7806422301417241,0.8345713580524738,0.6897981028366336,4.590505233715264,3.3274734054286146,0.55695771577685,1762,Humid
fwi,208,0.7188524883448173,0.8732921089105286,0.7884477897493836,0.8649640937245258,0.7268906224429093,4.253779740915446,3.156440620539619,0.5225986773395918,1763,Humid
fwi,208,0.844476677810024,0.9210324183855872,0.9651507922864733,1.1293721667157106,0.8015506714807582,18.77524607516356,14.921482494647636,0.44547651848244685,1764,Arid
fwi,208,0.8561695268775706,0.918781150705739,0.9230526474829656,1.090386992750933,0.8224783639105901,17.816716360300205,14.477256116858761,0.4213331651904581,1765,Arid
fwi,208,0.8431214684698257,0.9146039705879584,0.9105070629760159,1.0964852633231772,0.8110568096269739,17.93961229700338,14.547713124484384,0.43467596019681837,1766,Arid
fwi,208,0.8330275177223906,0.92149828426605,0.8714861882964892,1.0721213606791167,0.8334118428962937,15.70512505021482,12.296074886438303,0.4081521249530699,1767,Arid
fwi,208,0.8408563550117778,0.925057203587478,0.8777616263715806,1.0690511188807792,0.8416281438609257,15.362844951183893,12.067559986114553,0.3979596162163623,1768,Arid
fwi,208,0.8683471032164402,0.9276846989142937,0.8932818627696313,1.026724925565219,0.8576718333193956,13.80900544349587,10.611587566200123,0.3772640543181983,1769,Arid
fwi,208,0.8622187325609739,0.9289319117953025,0.8832456871576649,1.0173618814864038,0.860115760781397,13.807785720665624,10.27071107716133,0.37401101483593113,1770,Arid
fwi,208,0.9029476910148865,0.9269007447870664,0.9573561845657735,1.047509520854961,0.8531342356356716,14.34409399945188,10.849160314877224,0.38323069340063093,1771,Semi-Arid
fwi,208,0.9005796690631578,0.9279640404163203,0.9315937405997676,0.9960242729824825,0.8610741073950159,13.558272272493578,9.918584150410037,0.3727276386384354,1772,Semi-Arid
fwi,208,0.843660162939508,0.9069190742133978,0.8783567237729762,0.968679092357241,0.819655742000889,15.296706139436214,11.221466225521068,0.4246695868544285,1773,Arid
fwi,208,0.8233901476115072,0.9263863066911905,0.8418380585189693,0.9724888316301765,0.8495331233960357,14.348178862910137,10.915939305383544,0.38790060144831473,1774,Arid
fwi,208,0.8478262118335399,0.92708710233428,0.8697138300322061,1.0294293233704424,0.8543409192217105,14.025246190999631,11.248434979189653,0.3816530895699516,1775,Arid
fwi,208,0.8409772880606836,0.9163127182156777,0.869684016844002,1.0360888669006367,0.8346077702392409,14.709755995041744,11.7467434094405,0.4066844351100237,1776,Arid
fwi,208,0.8053437195952338,0.8906462820503233,0.843555990340247,1.0381851242394289,0.7879458154899621,18.820617206014134,14.619654438627558,0.4604934141874756,1777,Arid
fwi,208,0.8121584423870791,0.9043053030311617,0.8394757367215029,1.0189456231722849,0.8127972424165322,17.547104652383325,13.525015207349657,0.4326693397774654,1778,Arid
fwi,208,0.8293699168362997,0.8885333714027283,0.8804615188448381,1.0489935456231347,0.7845187501296094,18.899686422022196,14.341644423299975,0.4641995797826519,1779,Arid
fwi,208,0.8391280065924409,0.8962392494587064,0.8921724876183676,1.0590485603856528,0.7961598766245634,18.29684805168524,14.019782499686283,0.4514865705371939,1780,Semi-Arid
fwi,208,0.8449035577023318,0.8931099958696535,0.909920683930926,1.067194867712767,0.7880877930080028,18.48707931220162,14.562397925597653,0.46033923034214375,1781,Arid
fwi,208,0.8307584392528176,0.888833924918583,0.9561674187783578,1.119847880492661,0.7548523688691651,17.368703334443328,13.859008103736322,0.4951238543342815,1782,Arid
fwi,208,0.8350573716507668,0.8794906813689183,0.9438324419594151,1.0976154710769928,0.749483989336285,17.90882372943888,13.706534416202134,0.5005157446711492,1783,Arid
fwi,208,0.8165759669115225,0.8676613370493144,0.8733342839353838,0.9906913708471233,0.7526172472111536,16.94454875554516,12.482831680841057,0.49737586671334016,1784,Semi-Arid
fwi,208,0.7824521400251735,0.873680676818683,0.8320317852056985,1.05618877814525,0.7545584700719383,16.464740303965243,12.938597972468736,0.4954205586449372,1785,Arid
fwi,208,0.7422797310970766,0.885002860253781,0.7695078722797375,1.0082930038327462,0.7697271277574363,15.76551859822972,12.104571539061842,0.47986755698063566,1786,Arid
fwi,208,0.6965417515968022,0.8759714938978074,0.7248694074263627,1.031733188117087,0.7421753048049755,15.847908658420879,12.223863877182717,0.5077644091456436,1787,Arid
fwi,208,0.7516750212910839,0.8887434373495718,0.7805926048321531,1.0338772381349968,0.7755164807940829,14.253172592896885,10.666682687100966,0.473796917683006,1788,Arid
fwi,208,0.8095698272350036,0.8678889031580629,0.91834917722321,1.1101973317753198,0.7224563690782071,14.571922442508649,10.929852201624133,0.5268240986532343,1789,Arid
fwi,208,0.845716417318598,0.8908038311869387,0.9886895131187149,1.1084052281399135,0.7560508912855558,13.384768789474883,9.791897471450676,0.4939120455247515,1790,Arid
fwi,208,0.8705711013479793,0.9071719526130186,1.0044594279005556,1.090082778195364,0.7948697772311523,12.29826937274021,8.965823051857736,0.45291304106731983,1791,Semi-Arid
fwi,208,0.7927632683772002,0.8555296529341107,0.8534949016127868,0.9752686858635696,0.730262302282324,10.781505489812687,7.882958171017496,0.5193627804508867,1792,Semi-Arid
fwi,208,0.8230462000645615,0.8407168391133152,0.9383659152097296,1.04628997258158,0.691445471354302,11.354747010199466,8.161130431868456,0.5554768479835123,1793,Semi-Arid
fwi,208,0.7881936237727448,0.8799771159030604,0.8254859122735605,0.9988679714744091,0.7713874791884945,10.017197990663425,7.404786469547347,0.4781344170957634,1794,Arid
fwi,208,0.8333753870760832,0.8689883187770706,0.9057673838078104,1.0414718586605678,0.7496879198449761,10.373185615415332,7.733576558306945,0.5003119828217428,1795,Arid
fwi,208,0.8165228506619044,0.8682030994745105,0.8760857119253712,1.03063805725019,0.7515361547043349,10.741674655885971,7.938601250577449,0.49846147824647896,1796,Semi-Arid
fwi,208,0.7689262600539025,0.7899146930626061,0.9928844616315952,1.095961482978461,0.5530371041021223,12.251874969594116,9.185012466722732,0.6685528370277684,1797,Semi-Arid
fwi,208,0.8099999044293568,0.8332992351413576,0.9219928930622224,1.0471782002581205,0.6794034981196352,10.760118147113042,8.067506228716082,0.5662124176317267,1798,Sub-Humid
fwi,208,0.6820750938660861,0.6832153302189002,1.0037121522668182,1.0266446778454061,0.3611542414318816,14.214886389735987,10.225030777807117,0.7992782735494055,1799,Semi-Arid
fwi,208,0.6820711281203733,0.6946358591895295,0.9363036394892437,1.061435191376108,0.40803467228598933,13.19561981036028,10.039171026816645,0.7693928305579736,1800,Semi-Arid
fwi,208,0.5666819227303407,0.5963208599658948,0.8428875962732776,1.0111085816021261,0.29430408859130164,14.971472355304527,10.92807850203865,0.840057088184308,1801,Semi-Arid
fwi,208,0.6858374575601421,0.6987573166710294,0.9123878310853561,1.0165848325619802,0.44143399554501817,15.820912786733457,12.10345285203643,0.7473727346210737,1802,Semi-Arid
fwi,208,0.6101219458896407,0.6719939880503656,0.7892500876609457,1.001194843444718,0.43782176824839114,17.83042681627382,13.33367426605251,0.7497854571486492,1803,Semi-Arid
