units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.709538625933773,0.7976865312825061,0.7929272516714373,1.0236209038690736,0.6342930848033259,16.55733659341073,12.833587610574599,0.6047370628601112,1582,Semi-Arid
fwi,208,0.6737227581102645,0.8089986594913982,0.7385814028058103,0.9595569098595061,0.6435670499871144,16.634053454397552,12.203583987287875,0.5970200583002933,1583,Semi-Arid
fwi,208,0.6689932103068336,0.8413816956094353,0.7123332491077047,0.9593359032276826,0.6855781790758152,15.934783350664631,11.79548777340702,0.5607332885821786,1584,Semi-Arid
fwi,208,0.5750585260074825,0.8037111121687402,0.6344391868508218,0.9082872924692977,0.5916340801130757,21.18125886591502,13.292832497412396,0.6390351476146867,1585,Semi-Arid
fwi,208,0.5825498331836957,0.8025575832061158,0.6461537243532686,0.8996309458224907,0.5892255604508246,21.399680497461222,13.877559313634588,0.6409168741335926,1586,Semi-Arid
fwi,208,0.6552627281453554,0.8372271344102795,0.7085554642848783,0.9139252450756259,0.6584634775327325,18.43615816118193,12.2286901758348,0.5844112614137987,1587,Semi-Arid
fwi,208,0.5929421410659975,0.8191682228348918,0.6454994561072712,0.91441183921241,0.6168864227311442,20.633676924600355,13.780062983822894,0.618961692892909,1588,Semi-Arid
fwi,208,0.6206805823352757,0.8152514148608818,0.6803625063174483,0.9129192699907939,0.6211934952743352,20.481401212949436,13.710714988815552,0.615472586494041,1589,Semi-Arid
fwi,208,0.6560528275172954,0.8210965050094823,0.7186334366089341,0.915584042121608,0.6390287438164883,19.51573584987497,13.893165049047012,0.6008088349745797,1590,Semi-Arid
fwi,208,0.5839754448010317,0.8168236534001767,0.6379125623163266,0.9082637255688202,0.608334281594709,20.77006089565005,14.795455287452857,0.6258320209171874,1591,Semi-Arid
fwi,208,0.5736239831826377,0.8118883619241528,0.628433415112809,0.908628273887756,0.5988255098535087,21.21296427368321,15.162967340044863,0.633383367437519,1592,Semi-Arid
fwi,208,0.5932708120082615,0.8247000797968869,0.6402522406638079,0.9273355658262562,0.6295724845677493,20.434537297858594,14.615534954146877,0.6086275670985096,1593,Semi-Arid
fwi,208,0.5958755969275424,0.82400650212099,0.6428662710435379,0.9307300822533091,0.6308891460595005,20.055471664966284,14.04435667724256,0.6075449398526,1594,Semi-Arid
fwi,208,0.6018005927691297,0.8089254688870674,0.6546971448005153,0.9469035813818559,0.6220135455641168,19.698441441626546,12.603908267140472,0.6148060299280441,1595,Semi-Arid
fwi,208,0.5941107540390038,0.7856563286838133,0.6577698216427847,0.9589954200719819,0.5957560604214944,20.041388821877067,12.994698398424905,0.6358018084108488,1596,Semi-Arid
fwi,208,0.5684396520098132,0.7798671340892782,0.6310632402760705,0.9591157410761681,0.5814247665774336,20.993993202352673,14.03233516887221,0.6469739047462164,1597,Semi-Arid
fwi,208,0.6006026879198398,0.7660110317693303,0.67767768862597,0.9704077166527101,0.576516955336877,20.51349880604393,13.505214337138703,0.6507557488513821,1598,Semi-Arid
fwi,208,0.6893054889349224,0.8179152033095219,0.7487093060441972,0.9848608734939562,0.6635439792801632,17.13586074574749,12.16210076278091,0.5800482917135752,1599,Semi-Arid
fwi,208,0.6810506147877087,0.814014211198066,0.7423349551391835,0.9726737974117438,0.6553214385483781,16.87740099095995,11.700569951427068,0.5870933157953868,1600,Semi-Arid
fwi,208,0.773767263711608,0.8238757510656486,0.8626809885732127,1.0361246315775483,0.6733545687070361,14.482572005646439,11.095932734990518,0.5715290292653242,1601,Semi-Arid
fwi,208,0.762348434364855,0.809123121628311,0.8594399443904109,1.016945640116098,0.6513310840598525,15.215916873367357,11.351165529184716,0.5904819353207578,1602,Semi-Arid
fwi,208,0.7639138938887281,0.8271998736723796,0.8491416967779736,1.0558438733337174,0.6751407932330922,12.930401631857809,10.283021990800481,0.5699642153389175,1603,Semi-Arid
fwi,208,0.7813497909960859,0.8393364203110055,0.8593316283183006,1.0469844364379597,0.6981315169117307,12.397497292098828,9.914560938326982,0.5494255937688645,1604,Semi-Arid
fwi,208,0.7774032572382741,0.833204621780592,0.8597708291477022,1.0454355734513354,0.6883528651049489,11.567566819872729,8.910786844978619,0.5582536474534234,1605,Semi-Arid
fwi,208,0.7677547902715864,0.8213026318249538,0.8590979186704368,1.046386329086315,0.6678955605943941,11.819987645228064,8.80857752937964,0.5762850331264954,1606,Semi-Arid
fwi,208,0.7792179175590469,0.8249446879861193,0.8943624855434082,1.083313151435533,0.6588830836223062,10.689748071846067,8.259924211253491,0.5840521521043252,1607,Sub-Humid
fwi,208,0.6926220586609491,0.8347557999443991,0.7456991210452916,0.9499338823885826,0.6826792632089665,9.10490072611998,6.835732626240509,0.5633122906443934,1608,Sub-Humid
fwi,208,0.7026887252461975,0.849262443924907,0.7454652718893835,0.9702635666245298,0.7087656034181715,7.845540530085189,5.859503141805228,0.5396613721416684,1609,Humid
fwi,208,0.6732749448764803,0.8514593043577938,0.7192046984626743,0.9235871606458786,0.6965870425658763,8.078027879892963,5.965580256266518,0.550829336032608,1610,Humid
fwi,208,0.6818293551569896,0.8555865087762209,0.725006799318525,0.9310359342024083,0.7068177444072274,7.383028586251616,5.3223709236487355,0.5414630694634424,1611,Humid
fwi,208,0.6997200757484899,0.8646267890577909,0.7456729910933041,0.9153838123745686,0.7212581658758686,7.220231791383505,5.277876859103963,0.5279600686833534,1612,Humid
fwi,208,0.6896649997737678,0.8720543931981932,0.7361559143677441,0.8983927534945869,0.7249024935256689,7.1596688325844005,5.048287933939113,0.5244973846210589,1613,Humid
fwi,208,0.6611008057452872,0.8846670910865948,0.7082442888755196,0.871822041620587,0.725340146256566,5.870883862205759,4.161531442935706,0.5240800070060239,1614,Humid
fwi,208,0.6145057579540032,0.8630349622308293,0.6699665147674198,0.8553477006586365,0.6736159135501569,6.302505575434208,4.3491253672727375,0.571300346971576,1615,Humid
fwi,208,0.5826224256717074,0.8671743268376948,0.6472096413474752,0.8208343142703582,0.655077291543884,5.305955292770271,3.6355244712200117,0.5873012076065534,1616,Humid
fwi,208,0.5797180367662877,0.864836017792141,0.6480025037353393,0.8143514364270297,0.6517574327799933,5.37498482228045,3.6661952426283104,0.590120807309831,1617,Humid
fwi,208,0.6982337939254808,0.8621557869588979,0.7397758779474063,0.9340816993419485,0.7223997181926345,4.827646427013073,3.3699869141132925,0.5268778623242445,1618,Humid
fwi,208,0.7434910863314733,0.8694111314960793,0.7887451772860005,0.9358535262516325,0.7441786647354608,4.332284351481172,3.1531708802641623,0.5057878362164705,1619,Humid
fwi,208,0.8167368348062645,0.8974441337459349,0.8530314573876705,1.0383135680420472,0.7988357295967057,18.479389439250195,14.249375149303223,0.44851340047237637,1620,Arid
fwi,208,0.782733471924703,0.8791369191689201,0.8202181388288121,1.0165934417086204,0.7685682336758752,19.960268560544627,15.595342107223392,0.4810735560432779,1621,Arid
fwi,208,0.8190216611461673,0.9177152481791536,0.850194694072129,1.0595041937003722,0.8277711005297487,16.85131928273823,13.652625191447559,0.4150046981303361,1622,Arid
fwi,208,0.8162379259290422,0.915796820038214,0.8375140912025145,1.0166329129571017,0.831788947793952,16.487215109805813,13.539037679093715,0.4101354071596941,1623,Arid
fwi,208,0.8127877834268401,0.9299832200449107,0.8292052980546862,1.0312287423116553,0.8518970209266197,15.219977002188529,12.568920606404516,0.3848414986372706,1624,Arid
fwi,208,0.8176451498847004,0.9273225154062408,0.8349883525441172,1.027247583334907,0.8494992308019548,15.130971545883462,12.17593000804641,0.3879442862036316,1625,Arid
fwi,208,0.8210133533940644,0.9162914095533021,0.8486387593897347,1.046031145864365,0.8296464214923833,16.018621394840856,12.936254850580545,0.41273911676459335,1626,Semi-Arid
fwi,208,0.7936599360136973,0.8923545688513878,0.8291540617491132,1.0424305142777581,0.7882037306887274,18.4077212434577,14.340933881582698,0.46021328676090234,1627,Arid
fwi,208,0.7968629313048265,0.9174525036527722,0.8173292170338864,1.0328932299329068,0.8292162999310883,16.31271642058671,12.638687454664007,0.4132598457011179,1628,Arid
fwi,208,0.7764955678479963,0.8952523354736874,0.8028745960649614,1.0111235377160572,0.7926545051743559,17.84224259128209,13.96879289684887,0.4553520559145903,1629,Arid
fwi,208,0.7733929948248512,0.9067887509642764,0.8031387375427377,0.9374856721112423,0.8035641586885128,16.848764025245362,13.210899396353117,0.44321083167211417,1630,Arid
fwi,208,0.7718804300199811,0.9230638074161444,0.7953514584653748,0.9348975044539809,0.8272325761191806,15.930714654574318,12.103596068350166,0.41565300898804924,1631,Semi-Arid
fwi,208,0.8392833631524081,0.9141293805611055,0.9257695851137782,1.113780137030154,0.8080412707638662,15.732582704270936,12.232260012119678,0.43813094987244816,1632,Arid
fwi,208,0.7942784222666143,0.8838461409782754,0.894076372022437,1.1327020482718546,0.7422631014338668,18.11946009825985,13.747421520349718,0.5076779476854724,1633,Arid
fwi,208,0.8107715292497535,0.8891771616210982,0.8657333527877189,1.0741497139744554,0.7774108097531831,16.675324576776195,12.92827251628668,0.47179358860291526,1634,Arid
fwi,208,0.7807654696020221,0.8982350704267897,0.8060797099049009,1.0101291419781755,0.7980921352017571,16.739326667585853,12.605556175491849,0.4493415903277181,1635,Arid
fwi,208,0.739083378282552,0.8784115609623614,0.7691475864012376,1.0009476900665453,0.7596661301984605,18.331681848756954,13.567180121369534,0.4902385845703492,1636,Arid
fwi,208,0.7942694362376215,0.8882005251141297,0.8331918705617831,1.0447324293388234,0.7816819476499539,18.72132162758268,13.960010955459422,0.46724517370439056,1637,Arid
fwi,208,0.7882599608552266,0.9037050304182995,0.8121144884369023,0.983870599671327,0.8077462137039979,17.384972766464724,12.859509577528398,0.43846754303597213,1638,Arid
fwi,208,0.8404364523354587,0.9111544253507505,0.8708843803866426,1.029935704107266,0.826699244170568,16.460230479846896,12.598816336515595,0.4162940737380633,1639,Arid
fwi,208,0.8233736257073831,0.8964290462351833,0.8861258426735983,1.086617607477947,0.7871160848791541,16.65200120407854,12.76596742390011,0.46139344936924054,1640,Arid
fwi,208,0.8494564718692726,0.9033636783017263,0.8932970236141439,1.0440369165709211,0.8118317013830938,15.66458181509301,11.725739381862414,0.43378370026651103,1641,Semi-Arid
fwi,208,0.8682462575996328,0.8975228681260913,0.9397433943058079,1.0568034114258509,0.796399415325866,15.435237880177317,11.221168251324881,0.45122121478730814,1642,Semi-Arid
fwi,208,0.8240239284426119,0.879738655420051,0.9076532166268584,1.0893132597167288,0.7538151679682812,16.545840370572023,12.486487335717833,0.49617016439092626,1643,Arid
fwi,208,0.8435883541928916,0.872690377691553,0.9401179715109255,1.0683447560227015,0.7455048894072939,16.685641612200225,12.511189472866164,0.5044750842139839,1644,Arid
fwi,208,0.8416670323886037,0.8679532883988628,0.9421847307010165,1.0655010627688097,0.7364734363570602,14.513220489131061,10.687289803785497,0.5133483842800519,1645,Arid
fwi,208,0.806895806675348,0.8611242983099713,0.8818720490234048,1.063628265399411,0.7305468045894792,14.85890732476459,11.199581397544815,0.5190888126424232,1646,Arid
fwi,208,0.8375586546978088,0.8850104698079554,0.9301421557336175,1.091019119992738,0.7560832600117187,12.918126670775393,9.639936005598406,0.49387927673499454,1647,Arid
fwi,208,0.8147083234292503,0.8701921005912592,0.9400921071794954,1.1178726390444216,0.7123700015378709,14.307250285099544,10.282209983974317,0.5363114752288349,1648,Arid
fwi,208,0.8053168932681218,0.8634793500550177,0.9135217277702811,1.10855935066837,0.7066877343258551,13.984808374527523,10.314196136384217,0.5415831105879733,1649,Arid
fwi,208,0.8238529834513919,0.8637174910284255,0.8963449303733673,1.0413578980133933,0.7396299669049538,10.90328158572229,8.299347389864515,0.5102646696519819,1650,Arid
fwi,208,0.7810589878425062,0.8609824287792563,0.8544972022038113,1.08624510148359,0.7198945014422424,11.496949776797873,8.848562846591104,0.5292499395916428,1651,Semi-Arid
fwi,208,0.793307539508951,0.8484029826026284,0.8848630385377715,1.0805207901433544,0.7000096097608501,10.66928798579022,7.86384220948312,0.5477137849635975,1652,Semi-Arid
fwi,208,0.7780966764980204,0.8357072647971329,0.8544726805186262,1.032722796722636,0.6946800945157356,10.595853363727407,7.924676043744658,0.5525576037701991,1653,Semi-Arid
fwi,208,0.7278397164354062,0.8004939976948946,0.8149171816251736,1.003595182419068,0.6405387054287008,11.270702150757064,8.666510842775008,0.599550910741781,1654,Semi-Arid
fwi,208,0.6227570809938796,0.6685407588465947,0.8348784418597295,1.0719851542444427,0.4000001185136397,13.964512731246979,9.552751688262473,0.7745965927412541,1655,Humid
fwi,208,0.6034692822548465,0.6544082208995564,0.8404964159416188,1.1111824581766734,0.3481526956486688,14.71301639899909,10.973019720694545,0.8073706115231908,1656,Sub-Humid
fwi,208,0.6445879665172114,0.7252817556718658,0.7772416682615869,1.0350189294347711,0.5179035944228911,13.032296565387913,9.71795241887139,0.694331625073429,1657,Semi-Arid
fwi,208,0.6363885060722714,0.6892747749358197,0.8122999129577333,0.979219471866803,0.45802579328009374,13.773928754440604,10.665437741402107,0.7361889748698401,1658,Semi-Arid
fwi,208,0.6408805786721614,0.7160292221663482,0.7844066444275702,0.957024877610269,0.49954709332844727,13.05102261170495,10.207645004775854,0.7074269620756286,1659,Semi-Arid
fwi,208,0.6968777419117678,0.7958027650925749,0.7781949510657711,0.9685498351044863,0.6294226019484221,15.710763507345463,11.529981037707973,0.6087506862842768,1660,Semi-Arid
fwi,208,0.6698998992309446,0.7850516557377984,0.7511201939555022,0.9713272259812241,0.6122166417852359,16.219284646605114,12.250443845663067,0.6227225371020099,1661,Semi-Arid
fwi,208,0.5590416089681356,0.7611054056542693,0.6354340439954276,0.9331768068985659,0.5502481337354803,22.611716469545275,15.58300318625487,0.6706354197807626,1662,Semi-Arid
fwi,208,0.5924886944652654,0.7777082012933341,0.6668718902712036,0.9246509265159958,0.5753160950900555,22.08836728730886,15.824198225121556,0.6516777615585362,1663,Semi-Arid
fwi,208,0.6193793230638264,0.7940115417927829,0.6881011332167559,0.928167196239512,0.6030082122650047,20.990831998542937,14.653040294731909,0.6300728431975111,1664,Semi-Arid
fwi,208,0.5461237561400984,0.7807188571740017,0.6128532989814343,0.9103514805937201,0.5564577201098518,23.495048494298533,16.53748593242298,0.665989699537574,1665,Semi-Arid
fwi,208,0.5630567391944548,0.7683710564260559,0.6368937563627592,0.9263705120630733,0.5554360878603194,22.24678136303367,15.987615550090963,0.6667562614176793,1666,Semi-Arid
fwi,208,0.6022765129063756,0.8000486865777423,0.6596722180272684,0.9512101930302306,0.6129709467609,21.183678013423293,15.041372990363886,0.6221165913549486,1667,Semi-Arid
fwi,208,0.6205887842208351,0.8051118905111777,0.6810414000878735,0.9349084722794669,0.619096086148575,20.660091418097224,14.278347466024421,0.617174135760261,1668,Semi-Arid
fwi,208,0.5735841030506886,0.7882628314398188,0.638428562578856,0.9208546636723871,0.57982133011523,22.650825639250044,15.433786288271616,0.6482119019925274,1669,Semi-Arid
fwi,208,0.5492826426417426,0.7606150694992376,0.6220294484059878,0.9454174624914305,0.5508268597017285,22.327394554108984,14.365212001737676,0.6702038050461006,1670,Semi-Arid
fwi,208,0.5643819355398004,0.8168623635411351,0.6120901909246823,0.9241733277832808,0.6101441471031988,21.67905387369797,14.174135875194805,0.6243843791261927,1671,Semi-Arid
fwi,208,0.5852431890618311,0.7718735251170337,0.6556521922024117,0.9625018541516193,0.5785713302354892,22.189085852846627,13.76431547400523,0.649175376739222,1672,Semi-Arid
fwi,208,0.6010791899527432,0.7624527198609639,0.6802962874496311,0.9776697835026876,0.5733223145862398,22.305357438419165,13.645668241265977,0.653205699158971,1673,Semi-Arid
fwi,208,0.6045556982268362,0.7720078579055231,0.6797324342039062,0.9572862405414653,0.5829409172853821,21.93743987456528,13.133334917874144,0.6458011169970348,1674,Semi-Arid
fwi,208,0.6651899960627288,0.774500961665259,0.7528788327275749,0.9866190010650674,0.5988951143067308,19.503161431251925,13.341380264028489,0.6333284185107039,1675,Semi-Arid
fwi,208,0.6332925929129486,0.7447257202834727,0.7369759291235619,0.9886994395137638,0.5542108841587963,20.235560747427776,13.46258150470596,0.6676744085564489,1676,Semi-Arid
fwi,208,0.7124459908441414,0.7904450957666228,0.8115528046970341,1.057111337541626,0.6155166505038296,16.881875919046852,12.778858058863465,0.6200672136923306,1677,Semi-Arid
fwi,208,0.7168551432045793,0.7669120940478574,0.8433879653481934,1.036245118716397,0.5785818025183624,17.197189326457735,13.091917534164505,0.6491673108541722,1678,Semi-Arid
fwi,208,0.7143283884812925,0.7824992421237619,0.8149571045673449,1.0077985127336453,0.6110740493755075,16.362316954334627,12.27267045594884,0.6236392792508283,1679,Semi-Arid
fwi,208,0.7353505946335305,0.7625288256188254,0.8910227237419345,1.042079714331551,0.55991696427299,15.692450978014534,12.06038532248301,0.6633875456526221,1680,Semi-Arid
