units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8172824110351069,0.8512552133618315,0.9058175078830247,0.9511086516472982,0.7141255430968096,10.252884289345655,7.869496681031797,0.5346722892606183,1653,Semi-Arid
fwi,208,0.766608947549661,0.8073350325309473,0.8752367524776415,0.9577421517147351,0.6411131956600558,11.261692143978479,8.573938919549526,0.5990716187067654,1654,Semi-Arid
fwi,208,0.6764391273509139,0.7176570774899944,0.845112341670278,0.9686324097979719,0.49512627688029165,12.80977754707167,9.064862770769983,0.7105446665197821,1655,Humid
fwi,208,0.662611577631338,0.7256454710306319,0.8067955989307894,0.9648916051364003,0.5154422199241014,12.685324100418741,9.130753384509857,0.6961018460512071,1656,Sub-Humid
fwi,208,0.6364143654417987,0.7340725713661266,0.7542150900344495,0.9673366506541003,0.5337325851941058,12.816561931567827,9.400325562705621,0.6828377660952082,1657,Semi-Arid
fwi,208,0.6343129067453044,0.675831811500412,0.8307612651050817,0.9994648840016489,0.432744216253957,14.091524803362285,10.517598207876237,0.7531638492028431,1658,Semi-Arid
fwi,208,0.6653023615791053,0.7113051798849294,0.8308408870998609,0.9920624609551199,0.49137714463338733,13.157121036718094,9.934405880146468,0.7131779969731348,1659,Semi-Arid
fwi,208,0.7145432898572059,0.8111514341706482,0.7889049754762978,0.9644944628109694,0.6529224711054056,15.204462640034443,11.085766323214644,0.5891328618355918,1660,Semi-Arid
fwi,208,0.6663337865138802,0.7930029768928427,0.7416547435193771,0.9582495161596775,0.6199875889941275,16.055949827202014,11.941970163979372,0.6164514668697548,1661,Semi-Arid
fwi,208,0.5970037010561453,0.7575926809007221,0.6810784154344233,0.9560257858770935,0.5623586008164013,22.305206230372804,15.098729394102119,0.6615447068668895,1662,Semi-Arid
fwi,208,0.5899554821494457,0.7560011444237748,0.6799532931756755,0.9214432017729162,0.5470270141386419,22.812183978541384,15.743354521912815,0.673032678152672,1663,Semi-Arid
fwi,208,0.6196582716075989,0.7462932569087608,0.7225171203730193,0.9425894575842252,0.5460218208547882,22.44690045365945,15.36348548780374,0.6737790284249071,1664,Semi-Arid
fwi,208,0.556781360512522,0.7513616507159215,0.6447195218190163,0.9083620412824956,0.5271696735093648,24.258363268735437,16.26195708070247,0.6876265894296373,1665,Semi-Arid
fwi,208,0.6043824669680881,0.7679040036411903,0.6842132925108669,0.9459311893080679,0.5731429547129834,21.79923789278093,15.093533492977924,0.6533429767641316,1666,Semi-Arid
fwi,208,0.6241047273350094,0.7922778571695451,0.6895134182953702,0.9582046656768254,0.6117122784895921,21.218096076204905,14.686090168675074,0.6231273718192838,1667,Semi-Arid
fwi,208,0.653639649513904,0.812710055551787,0.7126013708760046,0.952146086104847,0.6430627783408825,19.999559984241746,13.758918246286507,0.5974422329055065,1668,Semi-Arid
fwi,208,0.557666961301525,0.7729235761434053,0.6316550184687892,0.9082569379544224,0.5518076978784796,23.39371703977811,15.636329552501545,0.6694716589382409,1669,Semi-Arid
fwi,208,0.5773735765426791,0.75633708685089,0.6560074925246205,0.9698232977146776,0.5593809175563587,22.113771038562643,13.614249545578165,0.6637914449913025,1670,Semi-Arid
fwi,208,0.5822163018180163,0.8001488373640764,0.6364463249566111,0.9506901975046494,0.6070167282045678,21.76583473551208,13.811220598209182,0.6268837785390784,1671,Semi-Arid
fwi,208,0.599414086530996,0.7667041972412488,0.6744907191939302,0.9907344404345246,0.5791054845597186,22.175019232474227,13.674528764326457,0.6487638364152871,1672,Semi-Arid
fwi,208,0.6157325030603347,0.7580206470426647,0.7014980614726571,1.0020235221875393,0.5713901342882338,22.355804523271214,13.406880359636704,0.6546830269006263,1673,Semi-Arid
fwi,208,0.6062605966979366,0.7621100292365219,0.6866105461526593,0.9849623891498019,0.5745487661800284,22.1570554924362,12.587697525780467,0.6522662292499679,1674,Semi-Arid
fwi,208,0.6630378814173412,0.7752893328214456,0.7495799009638118,1.0183945485018926,0.5994882879718918,19.488734977672795,12.953922694853247,0.6328599466138684,1675,Semi-Arid
fwi,208,0.6451867358655052,0.7516066081285896,0.7479082988878462,1.0253564490962601,0.5631595402194013,20.03142941314095,13.355357223798688,0.6609390741820298,1676,Semi-Arid
fwi,208,0.7109540546690427,0.799437575248684,0.8041370587846588,1.0704271293509489,0.6256336970572993,16.658285872655178,12.565557347231005,0.6118548054421904,1677,Semi-Arid
fwi,208,0.7073509205752915,0.7847614698276247,0.8019615151970961,1.0098294127156655,0.6152808543469797,16.431330446563127,12.325441032825369,0.6202573221276959,1678,Semi-Arid
fwi,208,0.6951889157363307,0.7782231775147979,0.7918063323480521,1.0194996114830812,0.6043370472487722,16.503423106352166,12.474157906356997,0.6290174502756086,1679,Semi-Arid
fwi,208,0.7204775645818493,0.7596118555934458,0.8809964236378464,1.0786414696193103,0.5447337950591753,15.960855778546923,12.391007855698364,0.6747341735386053,1680,Semi-Arid
fwi,208,0.7091468920553062,0.77421191273104,0.833847581460389,1.077515442732078,0.5794500105366525,15.521683649176437,11.997627503040396,0.6484982571012412,1681,Semi-Arid
fwi,208,0.7342968912705456,0.7963052389202141,0.8393126679827647,1.057325104677863,0.6234190484095956,13.23553816750869,10.298736469169045,0.6136619196189416,1682,Semi-Arid
fwi,208,0.7562499617742353,0.8022202831816689,0.8674839695526444,1.052314113055638,0.6323828740639805,13.08641319292831,10.022702425709436,0.6063143787970225,1683,Sub-Humid
fwi,208,0.7577125613614247,0.8240580848249405,0.8397207255396227,1.0453673845954181,0.674002411204266,11.64701842654802,9.000156594617927,0.5709619854208634,1684,Sub-Humid
fwi,208,0.6725820754851517,0.8203981962697573,0.7323216749341864,0.9426065885278204,0.6578462083388581,10.675401511948792,8.081364495323136,0.5849391350056363,1685,Sub-Humid
fwi,208,0.6727489074782553,0.8189261371671793,0.7313296401085244,0.9539373093354147,0.658313773982869,10.71142998353739,8.268330342974705,0.5845393280328799,1686,Sub-Humid
fwi,208,0.6709213443715984,0.8443466687106319,0.7196760077513928,0.9259509526157075,0.6876914587227059,8.814426271173824,6.36558701444686,0.558845722250152,1687,Humid
fwi,208,0.6545054920411992,0.8612872397511867,0.6931990001705212,0.9225508445657332,0.7036572877250291,8.703234019909647,6.104369681286717,0.544373688081056,1688,Humid
fwi,208,0.661066521204158,0.8598278686368437,0.7039520055450362,0.9129180752569438,0.702608129006171,8.018084462735336,5.61512053182137,0.5453364750260421,1689,Humid
fwi,208,0.6675117570192759,0.8536903125817342,0.7209304326348596,0.8938770351968447,0.6921154915862975,8.01107080837689,5.512733721463063,0.5548734165678714,1690,Humid
fwi,208,0.6606067059521523,0.8565611125769718,0.7160790771258905,0.8816699396864576,0.6910527559191371,8.145479421973665,5.593161981084017,0.5558302295493319,1691,Humid
fwi,208,0.6656296222989657,0.8783683120897547,0.7022228617233567,0.9086870332328979,0.7275744798555344,6.105765747497702,4.147977665249706,0.5219439818069229,1692,Humid
fwi,208,0.7007622374637241,0.885334129257942,0.728669063035701,0.9473264842567167,0.7548519790095968,5.515810864165102,3.860798892128265,0.4951242480331611,1693,Humid
fwi,208,0.7236209563002112,0.8743127739772469,0.7695113802028364,0.9136108041760216,0.7415757314575956,4.105669191564725,2.9937936655362,0.5083544713508521,1694,Humid
fwi,208,0.7785966634885453,0.8883825791295336,0.8109334362194482,0.9714548911922865,0.7820238343167316,3.882214643689138,2.8488760903694588,0.4668791767505468,1695,Humid
fwi,208,0.7833053086766695,0.8757040953778008,0.8228110408217573,0.9894553289670233,0.7639056165651845,3.663123180658117,2.7221418182902823,0.4858954449619954,1696,Humid
fwi,208,0.8346637836403146,0.8825348915341995,0.9287739949271863,1.0920047223495726,0.7496717772293162,20.566321562628108,15.941642576996873,0.5003281151111576,1697,Arid
fwi,208,0.8417922996756492,0.8925843543321373,0.9182481136207105,1.0825117239009312,0.7748239851607756,19.521939133633868,14.921199570932298,0.47452714868511414,1698,Arid
fwi,208,0.8178964364234829,0.9116383217603152,0.9113771440645123,1.132287229511283,0.7822660858815529,18.888033209921765,14.694057325566641,0.46661966752211276,1699,Arid
fwi,208,0.8242061520475281,0.9116120318668456,0.899685737526238,1.1141406711543895,0.7944505230812798,18.213952411920427,14.533691626294587,0.4533756465875954,1700,Arid
fwi,208,0.8364592831218264,0.8980361344280084,0.8765687493367457,1.0333715830363,0.802821451001579,17.572840296257457,13.82303061940593,0.4440479129535698,1701,Arid
fwi,208,0.8426623486281299,0.908487130149712,0.8811689255812885,1.047536374950926,0.8188217462983122,16.589936862120194,12.874473370979185,0.42565038905384295,1702,Arid
fwi,208,0.8284473756241801,0.8926187238680249,0.9137822359087266,1.1023037712970603,0.7705580005274956,18.663773129173435,15.098192628687384,0.47900104328957827,1703,Semi-Arid
fwi,208,0.8091047876441408,0.8850088135983929,0.8786627761262286,1.0921698825698811,0.7651727388533213,19.625430611607463,15.052347319143339,0.4845897864654999,1704,Semi-Arid
fwi,208,0.8361339898005643,0.8943440396300855,0.9032548199236082,1.0795566305783442,0.7857605780561759,18.68536279547978,14.33850635118748,0.4628600457415007,1705,Arid
fwi,208,0.8397188057420938,0.9033603144766493,0.8734282140596313,1.01817733254782,0.8143926897978963,17.23028286188838,12.720669848802736,0.43082166867754423,1706,Semi-Arid
fwi,208,0.8511961076555266,0.9040565120505152,0.8981296813701721,0.9494047069460999,0.8120799053814955,16.53620806265894,12.086858315172842,0.4334975139703854,1707,Semi-Arid
fwi,208,0.8579880196818221,0.8875623509440914,0.9150918092025382,0.982229891272907,0.7863711836186008,17.681923175896465,12.771691200190467,0.46219997444980365,1708,Semi-Arid
fwi,208,0.8182517791372933,0.8907979543784035,0.9094152188496846,1.1135857669022287,0.7647313936900034,17.211895747719925,12.401662764716622,0.48504495287550053,1709,Arid
fwi,208,0.8260681123518937,0.895714881382153,0.8987161116048539,1.095490782420371,0.7811526484290818,16.477131797989614,12.721617623610756,0.4678112349772268,1710,Arid
fwi,208,0.8470055956400111,0.9120331889853376,0.9253691475247255,1.100495590869412,0.8081687592872949,15.538178544591576,12.06187768747947,0.43798543436135534,1711,Arid
fwi,208,0.8431709422094366,0.8766210369695506,0.9379269106980028,1.0742961400983468,0.7517282201623267,18.429740982842258,13.498132360981044,0.49826878272441805,1712,Arid
fwi,208,0.8493083687734087,0.888491335951221,0.9224261661974831,1.065238683869059,0.7781209032471303,17.316570813171257,12.612943021214246,0.4710404406766681,1713,Arid
fwi,208,0.8327786441872052,0.8906751658579987,0.9436758603153392,1.1133077833534664,0.7631499680371484,19.426655510110248,14.674625265951336,0.4866724072339129,1714,Arid
fwi,208,0.802985319349812,0.8767905188813013,1.0050790604330457,1.1536502889658007,0.7018667189724845,20.999930131959836,15.750967752624312,0.5460158248874436,1715,Arid
fwi,208,0.8231711382289799,0.8863275903204575,0.9858290690732868,1.1347078852538006,0.735835171851333,19.899827801028117,15.237115866533534,0.5139696762929375,1716,Arid
fwi,208,0.7964371249879015,0.9115648863581889,1.0632251273688536,1.1721036258407806,0.7415681671558869,17.842863968607976,14.2263151049007,0.5083619112837952,1717,Arid
fwi,208,0.8470079202849419,0.9054467923560673,1.024880221148518,1.1176743046522175,0.7753706816786933,16.963005826525094,13.078218227893688,0.47395075516482377,1718,Semi-Arid
fwi,208,0.8310958156425271,0.8704082442727984,1.0119045111297318,1.1076702510249075,0.7122665186581563,18.877030081277027,13.91933878484338,0.536407943026428,1719,Semi-Arid
fwi,208,0.8654760217712831,0.8835124424378946,0.968062357910102,1.0592227715446774,0.7658315015039721,16.73977915288223,12.047818991725224,0.4839095974415346,1720,Semi-Arid
fwi,208,0.8238391705726753,0.9093907851991372,0.9156056807994408,1.1253004664970097,0.7903333367846803,15.588322720973432,12.28871679950676,0.4578937248044788,1721,Arid
fwi,208,0.8089792226248927,0.8665158941465368,0.9622346898706372,1.1313191236047697,0.6966497266618303,16.323357867746576,12.211568623543739,0.5507724333498996,1722,Arid
fwi,208,0.7925232187625206,0.8621217102311949,0.954269092573087,1.1481380304614768,0.6767597670371974,16.41979852715513,12.261967156496745,0.5685421998082486,1723,Arid
fwi,208,0.8123906023204681,0.877319363758941,0.95148007253548,1.133388770996675,0.7130967022235583,14.528186926573214,10.981295729786394,0.5356335480311532,1724,Arid
fwi,208,0.8606417341006874,0.8980415005957921,0.9750643676452405,1.0916700873391856,0.7765586071781352,13.056497486486833,9.646854175340081,0.47269587772886784,1725,Arid
fwi,208,0.8845299006456454,0.9100675525660791,0.9959489311534157,1.072312430360553,0.8055676937541927,11.837894287778617,8.807605550964725,0.4409447882057428,1726,Semi-Arid
fwi,208,0.8776177419414216,0.8994032925106442,0.9330942627449791,0.9804720238585876,0.8066732834288288,9.612568174423748,6.740353632950958,0.4396893409797093,1727,Semi-Arid
fwi,208,0.8291575724527311,0.8606838157915261,0.9013871210643305,0.9926763413614941,0.7389797363033899,11.359576905515432,8.14165535388671,0.5109014226801587,1728,Semi-Arid
fwi,208,0.8458875345744954,0.8664061147390247,0.9507527474786911,1.058974858537407,0.7341938530405252,10.053251596625806,7.7001106101775845,0.5155639116147239,1729,Sub-Humid
fwi,208,0.8573362123708105,0.8639991151578751,0.957012622278724,0.9970333555127199,0.7378159384826831,9.692603249602783,7.477288618641685,0.512039121080916,1730,Semi-Arid
fwi,208,0.8426616344964635,0.8573291440682167,0.9338401294225606,0.9951771738375466,0.7290872902883831,9.847178979780324,7.457691975217097,0.5204927566370322,1731,Arid
fwi,208,0.6685690231097025,0.6805076650188597,0.9120204623786072,0.9944555170951876,0.4093821604799631,13.907669972259932,10.012767348466472,0.7685166488242379,1732,Semi-Arid
fwi,208,0.6803988677608751,0.7200987336755844,0.8476203203001662,0.9759043976399163,0.500026144536476,12.505807061716572,9.253149972031707,0.7070882939658413,1733,Humid
fwi,208,0.67254247246986,0.7787929284232998,0.7640247755541655,0.948896602183895,0.5951559428521351,11.749084347659245,8.82944980444633,0.6362735709958924,1734,Semi-Arid
fwi,208,0.7088942833153501,0.7371409937341686,0.8749713200189685,0.9960616889884016,0.5243111072430275,12.845354185596602,9.5653393260068,0.6897020318637408,1735,Semi-Arid
fwi,208,0.6874703430056066,0.7150657634476898,0.87233376663264,1.0137331787717212,0.4857436072139627,13.225411793631611,9.69761693040377,0.7171167218703224,1736,Semi-Arid
fwi,208,0.7307612723983271,0.789594617533517,0.8320682325340518,0.995758662302582,0.6215859023084134,15.397638255973161,11.141664376799012,0.6151537187497013,1737,Semi-Arid
fwi,208,0.7227318975901854,0.7825244439717104,0.8280096001847987,0.9988661942261006,0.6102703526475043,15.200164649491873,11.079355728219054,0.624283306962869,1738,Semi-Arid
fwi,208,0.6076993206615979,0.7316327900259046,0.7170854710633824,0.957125381206786,0.529126522528458,22.323095676588252,15.228033119169375,0.6862022132517076,1739,Semi-Arid
fwi,208,0.5942801099594293,0.7151608589571158,0.7195372616752309,0.9306029877022304,0.4957389122048358,23.494771893936104,16.24101225139658,0.7101134330479633,1740,Semi-Arid
fwi,208,0.5759614250789425,0.7206193870380133,0.6815037578554949,0.9822424702761163,0.516789279312995,23.257659779353975,16.483558283675848,0.6951335991642218,1741,Semi-Arid
fwi,208,0.5826411042705154,0.744541167366897,0.6699748173486283,0.9964487340009756,0.5487438419676085,23.47149360391966,16.321657822689616,0.6717560256762803,1742,Semi-Arid
fwi,208,0.6220469632003627,0.765256748235259,0.7051384011988757,0.9717026268104566,0.5795188784723379,22.3472896647464,14.754535680389818,0.6484451569158816,1743,Semi-Arid
fwi,208,0.5872591992259746,0.7584587719979791,0.6663674017416831,0.9735029590658898,0.5649889988566528,21.987451989403226,13.229009295291046,0.6595536378061659,1744,Semi-Arid
fwi,208,0.6547220225785013,0.7646524985772858,0.7473600721862822,0.9987743815251084,0.5843901887188866,19.39247232664352,12.833166453222363,0.6446780679386522,1745,Semi-Arid
fwi,208,0.647555085794894,0.7534696823284551,0.7481270928032713,1.000508564725253,0.567687281770626,19.533376593326583,12.552887306329385,0.6575049187872087,1746,Semi-Arid
fwi,208,0.7113514562959835,0.7843613719948069,0.8138302763536772,1.0464628657310255,0.6076759916911274,16.282769681606773,12.172125277355459,0.6263577318983719,1747,Semi-Arid
fwi,208,0.7046943297321855,0.7521101655126752,0.8472928256173504,1.0493618044872446,0.5495378400550119,17.657940366258696,13.282977722713007,0.671164778534294,1748,Semi-Arid
fwi,208,0.7273426767978386,0.7642019726529222,0.878431413076403,1.062947477061392,0.5593155902025245,15.82759475538722,12.22572220486711,0.6638406509076372,1749,Semi-Arid
fwi,208,0.7501966234562395,0.7792792183450099,0.8845625193712876,1.0189275340276975,0.5951225866345573,14.856974301326149,11.557375179505694,0.6362997826225015,1750,Semi-Arid
