units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.674679931065163,0.7132151113383279,0.8464881192256835,1.0046558939218408,0.49081677819105185,13.350746982783726,10.408080437695133,0.7135707545919662,1658,Semi-Arid
fwi,208,0.6878417209564265,0.7523300109940688,0.8101314320143825,0.9927684986110502,0.5624194601749666,12.203711549106483,9.504975068923908,0.6614987073494804,1659,Semi-Arid
fwi,208,0.6794857806908339,0.792565634222008,0.7557669638649781,0.9928885490991292,0.6266236409813299,15.76998338003441,11.523092591449723,0.6110453002999614,1660,Semi-Arid
fwi,208,0.5972319580814625,0.7568796782460686,0.6793159128093998,0.9833770952030275,0.5658631953340207,17.161309143075453,12.733377787657684,0.6588905862629844,1661,Semi-Arid
fwi,208,0.5387741439743863,0.7328699735661846,0.6251645770574313,0.9705170396416026,0.5229205793268822,23.28854659576741,15.914364408343827,0.6907093604933394,1662,Semi-Arid
fwi,208,0.5342645488871183,0.7596023574167577,0.6099350018361629,0.9165267643421862,0.5334505367585538,23.151522750453243,16.36876626346342,0.683044261553705,1663,Semi-Arid
fwi,208,0.5665878218985932,0.7304223961113754,0.6665546669608049,0.9368474744554613,0.5168939561729069,23.155817956250765,16.044133369103502,0.6950583024661263,1664,Semi-Arid
fwi,208,0.5047148370158938,0.7441164663730355,0.5868923524646633,0.9042237950292932,0.5005863138356488,24.930962955207807,17.405848377485807,0.7066920730872472,1665,Semi-Arid
fwi,208,0.5491202916227191,0.7787808015584743,0.6144747852219378,0.9243370206930779,0.5608417678167923,22.111112689695222,15.230901747579857,0.6626901479448806,1666,Semi-Arid
fwi,208,0.5937475924302764,0.7991439522056302,0.6485850333674394,0.9652813026272744,0.6122152149319866,21.204350069097803,14.216857565032807,0.6227236827582627,1667,Semi-Arid
fwi,208,0.6082734550570061,0.8021769359729432,0.6667842379840032,0.9427027287209855,0.6145291019446801,20.78357816491734,13.5649647263476,0.6208630268064929,1668,Semi-Arid
fwi,208,0.5683294918576243,0.788059589241658,0.6366561374669608,0.9030364633119536,0.5694667980643295,22.928221075113857,15.503068491644738,0.6561502891378396,1669,Semi-Arid
fwi,208,0.5451759297957978,0.7925069187644422,0.6012404360432958,0.9307008930104405,0.5777789426398462,21.6471687309364,13.779653779524486,0.6497853933108637,1670,Semi-Arid
fwi,208,0.5511064220411811,0.804487301307582,0.6058985826389964,0.9107570629308626,0.5867238870934757,22.320732734932413,14.841735566834528,0.6428655480786977,1671,Semi-Arid
fwi,208,0.5747127927754572,0.8095611157891102,0.6228239197344351,0.9516218594314889,0.6143431793447031,21.22647508069202,13.546039568155976,0.6210127379171034,1672,Semi-Arid
fwi,208,0.6039060461920982,0.8114477080115836,0.6519823013274727,0.985095811334755,0.6324558982640718,20.702078482752338,12.691321074496111,0.606254156056623,1673,Semi-Arid
fwi,208,0.6152755997140459,0.7835242965994721,0.6822108766050159,0.9873032655977502,0.603244725788416,21.39678417256311,13.361332712241081,0.6298851277904439,1674,Semi-Arid
fwi,208,0.6562809398466403,0.7955139821450946,0.7238348599623456,0.9921848709201292,0.6275377590078329,18.793910983134506,13.459954703078532,0.6102968466182397,1675,Semi-Arid
fwi,208,0.6341428580801471,0.7795640783443697,0.7086094645300486,0.9812647771261936,0.6017360637353373,19.126521991284086,13.347809332995439,0.6310815607072218,1676,Semi-Arid
fwi,208,0.6685234891329184,0.7920387204667735,0.7494783317377217,1.062190652051596,0.6150301198653493,16.892553823743807,12.677370341211937,0.6204594105456462,1677,Semi-Arid
fwi,208,0.6785661369770487,0.7780367737746178,0.7722311241451212,1.046619670668957,0.599146880021109,16.77233252368166,12.561135854311162,0.6331296233623025,1678,Semi-Arid
fwi,208,0.694395071649601,0.8094458807499341,0.7627046986380601,1.027828758873336,0.6507575927848132,15.505109108120859,11.552676455397235,0.5909673486878838,1679,Semi-Arid
fwi,208,0.7460631385134968,0.818841284507038,0.8322793448577378,1.0594578107670127,0.6602928510927373,13.787191566524946,10.552462078549722,0.5828440176473141,1680,Semi-Arid
fwi,208,0.7335980625063825,0.8151012346578138,0.8173843027521337,1.0585998804944523,0.6550135298928286,14.058243002803971,10.667362562365714,0.5873554887009838,1681,Semi-Arid
fwi,208,0.7468735009497673,0.8185233829080886,0.8282031916778344,1.0403127600223592,0.6655184477207459,12.473792504920507,9.36800323608979,0.5783438011073121,1682,Semi-Arid
fwi,208,0.7468956631451862,0.7980366810548103,0.8528406431243115,1.0402087903236645,0.6297739341349757,13.132767541720513,10.042380784666253,0.6084620496506123,1683,Sub-Humid
fwi,208,0.7689834839282021,0.8148374543439743,0.8773657589108285,1.0635948527525172,0.6505712660872791,12.05832197375199,9.131109831360293,0.5911249731763335,1684,Sub-Humid
fwi,208,0.7316928536377028,0.8674695011615952,0.7667508979854144,0.9956127370591447,0.7423155681408703,9.264407090528143,7.189164214770843,0.5076262718369979,1685,Sub-Humid
fwi,208,0.7119404265281863,0.8658432039661524,0.7481602249989733,0.960541164815367,0.7324206311237891,9.478945578793345,7.224917414526199,0.5172807447375273,1686,Sub-Humid
fwi,208,0.6258476355705924,0.8404659195759325,0.6728382171798435,0.9133741559735193,0.6650268255112666,9.12866212472956,6.352449745420797,0.578768670963394,1687,Humid
fwi,208,0.6002052369912163,0.8627101873681755,0.6377806259181581,0.9010834446792312,0.6775190039027953,9.078949469153956,6.268358277686371,0.5678741023300893,1688,Humid
fwi,208,0.6355313180523642,0.8769565518993114,0.6764515423844321,0.8859205295650128,0.7075725817935583,7.95087865154095,5.636861132893822,0.5407655852644857,1689,Humid
fwi,208,0.6617812087143378,0.8833518604961185,0.7090281697901875,0.8730332470551075,0.7226586230027356,7.603332543636644,5.44360462290664,0.526632107829806,1690,Humid
fwi,208,0.6098126342167243,0.87164683683343,0.6692657774300461,0.8375607192115286,0.6756385568275365,8.346206007937232,5.922315639096723,0.5695273857967355,1691,Humid
fwi,208,0.5967082830110777,0.8790421836790584,0.6483430893669088,0.8439524660023991,0.681734104313158,6.599503987874295,4.51700295040721,0.5641505966378499,1692,Humid
fwi,208,0.6335548052839397,0.889922751023464,0.6765403838049708,0.8675652738923304,0.7184857194453946,5.910788032147976,4.207693176726792,0.5305791934806767,1693,Humid
fwi,208,0.6939411261337176,0.8844340392330265,0.7613733520525109,0.8471148605205581,0.72992319227082,4.197212443761562,3.085863389303657,0.5196891452870456,1694,Humid
fwi,208,0.7392261601337042,0.8953349795604298,0.8111457307095992,0.8537731419137181,0.7630101209327973,4.047994732184477,3.006125408424884,0.48681606286892654,1695,Humid
fwi,208,0.7036717411804827,0.8848474432382406,0.7769042750821714,0.8425877286561648,0.7369018423809266,3.8669414704375265,2.804194594080087,0.5129309481977797,1696,Humid
fwi,208,0.7151901094347088,0.8697421936943813,0.7467408592049665,0.9969364621721881,0.7412921551550148,20.907712181720935,15.93741244098225,0.508633310789792,1697,Arid
fwi,208,0.7809469285833104,0.8798949584442288,0.8168140590487264,1.0013921665734746,0.7702298959989787,19.720078999931527,14.517132875971386,0.47934340926002234,1698,Arid
fwi,208,0.8364417561554223,0.8997768463333948,0.8915648956576812,1.0703451970280333,0.7957266019588075,18.294881653357628,14.018208051806438,0.45196614700792853,1699,Arid
fwi,208,0.8334474290374783,0.904894216525548,0.9199678734828582,1.1108580514400317,0.7842286497452648,18.661343165550303,14.814060452785476,0.46451194845206645,1700,Arid
fwi,208,0.7896099597755526,0.9009581799794106,0.8276816996188485,1.069000654101284,0.7927329650932998,18.016782935101308,14.650777852263174,0.4552658947326278,1701,Arid
fwi,208,0.8236776657489355,0.9109421683268301,0.8612869020364722,1.0625854985342307,0.8173295693927201,16.65811380504754,13.186065312074023,0.4273996146550439,1702,Arid
fwi,208,0.7965462542588146,0.9084426906379316,0.839568970326051,1.085279367236477,0.8026230444865144,17.310563692312797,14.036219253380828,0.44427126343427337,1703,Semi-Arid
fwi,208,0.7975827715200173,0.8936770790396983,0.8522671772071015,1.0885617520921362,0.7803001610271164,18.9827796918698,14.954961241216543,0.4687214940376466,1704,Semi-Arid
fwi,208,0.8313645755381236,0.9074941920881031,0.8741243122253416,1.0635286794547247,0.8134977731878236,17.433871933620303,13.796879199772665,0.4318590358116598,1705,Arid
fwi,208,0.8255077045796384,0.9083630635898331,0.8580513744050959,1.0435984029311112,0.8181553989189003,17.054738876397465,13.722223004521144,0.42643241091772044,1706,Semi-Arid
fwi,208,0.7768720329913255,0.892954611454255,0.8092198506629789,0.9560647172370705,0.7864329385063887,17.62854436370713,13.261159487697133,0.46213316424339346,1707,Semi-Arid
fwi,208,0.8051047893661267,0.8994144112203704,0.8336795622471935,0.9857103378769159,0.8042127379871167,16.92746009679518,13.375745261723866,0.4424785441271513,1708,Semi-Arid
fwi,208,0.844817044597757,0.8958340447498695,0.9485127783654197,1.10286043662436,0.7764184451885723,16.77894702868608,12.190200903493901,0.4728441125904263,1709,Arid
fwi,208,0.8517124286652765,0.8981166917838393,0.9472176964089583,1.0939309520174507,0.7837443016147809,16.379277767982583,12.52097845439303,0.46503300784484003,1710,Arid
fwi,208,0.8591304663990554,0.9064034998673909,0.9241789223383803,1.073041665110434,0.808859464216052,15.510180043055042,12.010805013219029,0.4371962211455493,1711,Arid
fwi,208,0.862489616351826,0.8957531540702098,0.9462341005592748,1.071769971311743,0.7877150975568414,17.041785983691764,12.700673679885496,0.46074385773785254,1712,Arid
fwi,208,0.8547248952332069,0.9118260717160898,0.9155257180407105,1.078703939694586,0.8166489632376672,15.741473536319667,12.160307881350132,0.4281950919409666,1713,Arid
fwi,208,0.8265474090361787,0.9123560257588555,0.8932472496221227,1.1049198998190473,0.8085836153831707,17.46428740160355,13.549448409969811,0.4375115822659205,1714,Arid
fwi,208,0.8296820741063222,0.9027392417429984,0.9745160129962832,1.1374740236931755,0.7694102329360496,18.468543016534177,13.888559908912553,0.4801976333385561,1715,Arid
fwi,208,0.8458741973753549,0.8890471542958104,0.9497112082854854,1.094420688901996,0.7671508212603957,18.683110258615958,13.974058277565662,0.48254448368995395,1716,Arid
fwi,208,0.7793315853901491,0.8937949540082697,1.109895561472299,1.159179153726258,0.6953841527262061,19.371703236196293,14.66815611860818,0.5519201457401187,1717,Arid
fwi,208,0.8546552084020123,0.9112745573025037,1.0017813001366065,1.115107476875393,0.7933340661652786,16.27061763262536,12.533188866372607,0.4546052505578015,1718,Semi-Arid
fwi,208,0.8537326196421917,0.8988436370923801,1.0238803020256484,1.1029138862117327,0.7691507846589266,16.908406063360573,12.811316886596916,0.4804677047846956,1719,Semi-Arid
fwi,208,0.8318426864026776,0.8954145557371046,0.9219008197114166,1.106015494164072,0.7766664397923008,16.347919218932876,12.43583711431708,0.4725818026624589,1720,Semi-Arid
fwi,208,0.8251185518531029,0.8707606857511089,0.9750832884495684,1.1151515438191986,0.7164132249288886,18.12916006557372,13.364390695532611,0.5325286612672707,1721,Arid
fwi,208,0.8246029639055253,0.8695592602826322,0.9371784371669585,1.0990090144175093,0.7259590403259026,15.514759457055684,11.845509258527782,0.5234892163875942,1722,Arid
fwi,208,0.7976754896577767,0.8461503238362534,0.920119458294378,1.104329208212979,0.6817296791704697,16.29307997950478,12.071426105748602,0.5641545185758333,1723,Arid
fwi,208,0.7965643984254909,0.8611395090032532,0.9264147827250567,1.1291860047633806,0.6893765429278252,15.116831539606574,11.686834518310848,0.5573360360430454,1724,Arid
fwi,208,0.8245362869456607,0.8920336550965352,0.8962397813228643,1.091458187097026,0.7718297109057008,13.193937450726622,9.919652633757922,0.47767173780149386,1725,Arid
fwi,208,0.858389624999489,0.914872700976669,0.9067261689837044,1.064084582516556,0.8249253274689275,11.233158969454792,8.409846690578233,0.41841925449371054,1726,Semi-Arid
fwi,208,0.8819849407849278,0.9078626638613441,0.9268718302125016,1.009515055141203,0.8235878576076633,9.18243224578687,6.609949094556483,0.4200144549802265,1727,Semi-Arid
fwi,208,0.8084818182291742,0.8562081939894425,0.8883377371773153,1.0594530868361178,0.7228250874881221,11.705824364599426,8.513737793633682,0.5264740378327101,1728,Semi-Arid
fwi,208,0.7840263840240185,0.8325871308081891,0.9365903896516143,1.120817032500274,0.6431385314194696,11.648603710284048,8.301958076063402,0.5973788317144577,1729,Sub-Humid
fwi,208,0.7785065211212033,0.8210000815779483,0.8837006824728668,1.0591004156791968,0.6593862954255283,11.04761043148289,8.260759448627304,0.5836211995588163,1730,Semi-Arid
fwi,208,0.7998309973239872,0.8221916901360876,0.9173838265686738,1.0403286804050609,0.6619003174060185,11.000679782836173,8.234801250238995,0.581463397467099,1731,Arid
fwi,208,0.653312095920968,0.6758886831818514,0.9134031633595108,1.087437663675205,0.37296930207764745,14.329977144987883,10.734859850364469,0.7918526996369669,1732,Semi-Arid
fwi,208,0.6669714650421985,0.6920504481254792,0.9040744791361935,1.0829058082611154,0.40729240421650337,13.616275286759643,10.310933886610597,0.7698750520594212,1733,Humid
fwi,208,0.6885972857385153,0.7383346223742203,0.8331606358921817,1.0258361604244293,0.5332975664038111,12.61479421156662,9.434773274956076,0.6831562292742334,1734,Semi-Arid
fwi,208,0.698445155013503,0.7386433736347549,0.8509326354488662,1.0201732301723658,0.5311868398668212,12.752181205986313,9.609553758086637,0.6846993209673709,1735,Semi-Arid
fwi,208,0.6625089387153031,0.7066784562047,0.8345461806359319,1.0220844300459677,0.4808663114264442,13.287979828562223,10.325312079298858,0.7205093258060966,1736,Semi-Arid
fwi,208,0.6794216819538828,0.7591015031155959,0.7885154409005359,1.003557170591572,0.5753208501675636,16.311763954603407,12.239859216980353,0.6516741132133732,1737,Semi-Arid
fwi,208,0.6514484025080581,0.7403964283076839,0.7674760464850175,0.994821899910252,0.5473439936714461,16.38138863575477,12.152989112347703,0.6727971509515732,1738,Semi-Arid
fwi,208,0.5257218217803061,0.6936276495536722,0.6414048364512231,0.9501473982944696,0.4703498966922254,23.675373375567805,16.030152414888146,0.7277706392179988,1739,Semi-Arid
fwi,208,0.5549665743003249,0.728349814320794,0.6539256155612181,0.9329668213064658,0.5103086455400183,23.152864122027268,16.12820743111269,0.6997795041725513,1740,Semi-Arid
fwi,208,0.5256040159120094,0.7375261278019027,0.6100766474644685,0.9358221589674324,0.5149923678601097,23.30086367846747,16.005616808166515,0.696424893394751,1741,Semi-Arid
fwi,208,0.523686948039632,0.7325658227228637,0.6092576044706917,0.948294442968681,0.5134839933281017,24.371245396363,16.751499578323344,0.6975069939949694,1742,Semi-Arid
fwi,208,0.6305540985755465,0.797563969025183,0.6917720071136136,0.977518188602345,0.6233479297165221,21.150555919761082,14.094450626055586,0.6137198630348197,1743,Semi-Arid
fwi,208,0.6011787616103335,0.8082334778846839,0.6523768968718818,0.9620242266959457,0.62527349503457,20.407132784587624,12.544324437020883,0.612149087204604,1744,Semi-Arid
fwi,208,0.6584098285707549,0.8165824986147615,0.7138262691314634,0.9661405675853902,0.6530221244151175,17.719080309083324,12.452803683943907,0.5890482795025229,1745,Semi-Arid
fwi,208,0.6339034192680388,0.7837105947237584,0.7053248173198766,0.9796988596054556,0.606883320111667,18.626834361186965,12.312751630025376,0.6269901752725738,1746,Semi-Arid
fwi,208,0.6833721914992619,0.7946490650397108,0.7610817839262259,1.0316583109947532,0.6272398657244262,15.871594775502285,11.937088562851427,0.6105408538956045,1747,Semi-Arid
fwi,208,0.7137638250854429,0.8122073198204456,0.7866910680019883,1.0341226703316746,0.6556501413584956,15.438704075566276,11.381375843951105,0.5868133081666641,1748,Semi-Arid
fwi,208,0.7295074826982777,0.8094158677594929,0.8087916154695625,1.0168298585738487,0.6543215422649644,14.018038122308043,10.257772917881514,0.587944264139923,1749,Semi-Arid
fwi,208,0.7603709073380241,0.8248874755133702,0.8404067696221416,1.035884629515728,0.6763562789729105,13.283184047840304,10.10698410737598,0.5688969335715297,1750,Semi-Arid
fwi,208,0.7763946736269427,0.8387391778484684,0.8578935990194899,1.0616446268686905,0.6923807474625369,11.831194682033365,9.172639979212772,0.5546343412893427,1751,Semi-Arid
fwi,208,0.7210425039258344,0.7869734197148711,0.82025305279393,1.0113135174941288,0.6178663670052711,13.043095005614475,9.74834177177583,0.6181695827155594,1752,Semi-Arid
fwi,208,0.7315086361865294,0.80067367471088,0.8226685128524642,1.0301690595676551,0.6384862056219862,12.193184504068677,9.223632088376728,0.6012601719538837,1753,Sub-Humid
fwi,208,0.7276779846618737,0.8223421672363405,0.8024358851887712,1.0597109289359483,0.6677863906629538,10.653724931441308,8.155189223525058,0.5763797440377709,1754,Sub-Humid
fwi,208,0.7287879862104831,0.8715579302443346,0.7627796891034607,1.0280199079012609,0.7460955402391705,9.344954593881653,7.278875757152727,0.5038893328508052,1755,Sub-Humid
