units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8343735727752758,0.9023397575844951,0.869642505854913,1.0300252255076512,0.81143812982256,15.795729633483761,12.106385771465508,0.4342371128513085,1772,Semi-Arid
fwi,208,0.7828047436288676,0.8880273026938581,0.8140011434000496,0.9936502132618412,0.7830291565595774,16.778280575203773,13.105145656624144,0.4658012917977178,1773,Arid
fwi,208,0.8158193223019683,0.9030518053366801,0.848761995946118,1.0406280164249653,0.8092619104139059,16.15455663274803,12.86467864901243,0.4367357205291251,1774,Arid
fwi,208,0.8001130397369556,0.8884168943473449,0.8492891055608894,1.0692115143128047,0.7774778171461842,17.335180445357143,13.85040955099016,0.47172256979480615,1775,Arid
fwi,208,0.7845046989491913,0.8838909684901083,0.8244505565736913,1.046252680890159,0.7730536616753707,17.230961322652988,13.704362453747036,0.4763888520154824,1776,Arid
fwi,208,0.7672086165026328,0.870094746233111,0.8174972467309819,1.0633182305786126,0.7458090193510774,20.605848691846244,16.344278005378424,0.5041735620289135,1777,Arid
fwi,208,0.7753036548519479,0.8801864674173323,0.8180055021158023,1.0548741074900845,0.7644191749823156,19.68427005088289,15.498359625432057,0.4853666912939993,1778,Arid
fwi,208,0.7836457254702813,0.8808501619886343,0.8316722952662098,1.0654085011921242,0.7647314474201032,19.748394575092107,15.359161647559167,0.48504489748877555,1779,Arid
fwi,208,0.797251209410937,0.8814061520871919,0.8491480426187967,1.0654695217396697,0.767147026788834,19.555653723578196,15.304547564641524,0.4825484154063363,1780,Semi-Arid
fwi,208,0.7609126081014941,0.8495223470422325,0.8169077334711025,1.031567053433328,0.7185775270053884,21.30441947947282,15.705730703974714,0.5304926700668084,1781,Arid
fwi,208,0.7801658082735894,0.8478757330185689,0.8610877566427033,1.0767376562895277,0.7061572699079337,19.015643290052626,14.387900772851443,0.5420726243706339,1782,Arid
fwi,208,0.7679934998210578,0.8574456510540412,0.8329388584772217,1.074805405653479,0.7229377760921353,18.833800952593347,14.612327842699445,0.5263670049574392,1783,Arid
fwi,208,0.7919145957292931,0.8474043600828285,0.8618037440377252,1.0302638561122321,0.715912678262559,18.158134349397923,13.920353123042595,0.5329984256425538,1784,Semi-Arid
fwi,208,0.7366439204972983,0.8309668269929243,0.8110022564125547,1.0711622368468534,0.6788395775899054,18.833969837571058,13.99017813811604,0.5667101749660884,1785,Arid
fwi,208,0.7413371066822602,0.852988667956491,0.8009628410742582,1.0753549600030854,0.711355188712989,17.65097702540203,13.400079316322739,0.5372567461530948,1786,Arid
fwi,208,0.7078146902104159,0.8470647440817443,0.7667432836350376,1.0870308395035253,0.6936248599127378,17.275732245332662,13.394420955006767,0.5535116440394567,1787,Arid
fwi,208,0.6929084145027752,0.8257168844664171,0.7809395295856544,1.126266178468158,0.6429649287632606,17.97524226136318,14.047740211035217,0.5975241177029923,1788,Arid
fwi,208,0.6617865947376944,0.7872012304055989,0.8651640295956624,1.2256640251421438,0.4952296010734957,19.651610951691676,15.521808143156049,0.7104719550598069,1789,Arid
fwi,208,0.7058068244195929,0.8129419303478401,0.8885481183508678,1.1978316992116274,0.5622446537704653,17.929863571818547,13.877631470389941,0.6616308232160399,1790,Arid
fwi,208,0.7651881630345808,0.8353679133952439,0.9040109307189013,1.1371822634956397,0.6499320898546879,16.065909876540317,12.159549758856551,0.59166537007443,1791,Semi-Arid
fwi,208,0.7497481887615511,0.8101394282182536,0.8392877184843908,1.0273951616326706,0.653433832851525,12.220857127086258,9.438252134119619,0.5886987065965706,1792,Semi-Arid
fwi,208,0.7572522997052687,0.8036596318179705,0.8587319580084292,1.0204999056679185,0.6416936207297614,12.235980327885304,9.583973144697373,0.5985869855503363,1793,Semi-Arid
fwi,208,0.7193348790807729,0.781137504678546,0.826139420847805,1.0253893138767922,0.6066646751087139,13.139466357217495,9.914499255319978,0.6271645118238802,1794,Arid
fwi,208,0.7261239355722875,0.7630602771853413,0.8894666530553696,1.0815478119396418,0.5504294746430805,13.901771942193475,10.328326913466347,0.6705002053369705,1795,Arid
fwi,208,0.7340332102247293,0.7757375165750241,0.868062664657479,1.0551109003205408,0.5861965884576343,13.862368091989723,10.096715361815301,0.6432755331445194,1796,Semi-Arid
fwi,208,0.7087510929476171,0.7264270649195069,0.9613438910900809,1.0921383757974732,0.4451007820096681,13.65129577820658,10.54974468365776,0.7449155777605486,1797,Semi-Arid
fwi,208,0.7428231383668333,0.7640073446720453,0.8991745131604344,1.0167817160716885,0.5645364826707484,12.540462052844356,9.461656147795825,0.6598965959370087,1798,Sub-Humid
fwi,208,0.6576096404618941,0.6679105972517037,0.9188547780899666,1.0190588522236965,0.38164230895876416,13.985090095453796,10.292511852377086,0.7863572286443584,1799,Semi-Arid
fwi,208,0.6690263347444775,0.687995094768428,0.8969493076955284,1.039712227583977,0.4229560443528336,13.028250708307214,9.990094339758544,0.7596340932627802,1800,Semi-Arid
fwi,208,0.5642926498914627,0.6145264873043081,0.8000622692738049,1.0357207192075872,0.3380562359165581,14.499941820930482,10.573169086651763,0.813599265046031,1801,Semi-Arid
fwi,208,0.6501492702281196,0.6934272630357885,0.8331812331781914,1.0240871149837563,0.45880050936385974,15.57302482973006,11.970677670724362,0.7356626201161375,1802,Semi-Arid
fwi,208,0.6083210443209013,0.7050038358933343,0.7436335207183832,1.0258049565969574,0.4931319345733687,16.93059385438352,12.594025824374691,0.7119466731621346,1803,Semi-Arid
fwi,208,0.5362229735309569,0.701227357975432,0.6455769336516191,0.9855664038321025,0.48795963029448597,21.68338072000165,15.004202200228178,0.7155699614332018,1804,Semi-Arid
fwi,208,0.5258896662653227,0.7160834585103815,0.621374665230122,0.9714542140942218,0.5013365231335196,22.213895777363778,15.146200637796559,0.7061610842197978,1805,Semi-Arid
fwi,208,0.5173642596672516,0.7172984219994138,0.6091901366822927,0.9831261629700419,0.5020425948151086,22.73025312046135,16.078541972672163,0.7056609704276491,1806,Semi-Arid
fwi,208,0.4816889168857993,0.7071589508494341,0.57450538821099,0.9570484674321003,0.4772198148738812,25.408993735615603,17.85736345481313,0.7230353968694193,1807,Semi-Arid
fwi,208,0.5275851412089987,0.7107554616973042,0.6264903979621502,0.9980067478560911,0.4980607182025648,25.685248146216242,17.186305958164787,0.7084767334199727,1808,Semi-Arid
fwi,208,0.5374913221005968,0.6957092330899599,0.6517473844653029,1.0064437627824143,0.481950066608852,25.19219348673867,16.787550681762234,0.7197568571338155,1809,Semi-Arid
fwi,208,0.6091315983154406,0.7596026418293761,0.6953279584184803,0.9535009172286637,0.5664271169152134,22.283293256657455,13.804667149757693,0.6584625145631197,1810,Semi-Arid
fwi,208,0.5677002610989401,0.6740318603039862,0.7160840581317724,1.0044242637943226,0.4525031102294028,24.79770424009313,14.965055227761194,0.7399303276461895,1811,Semi-Arid
fwi,208,0.6183500843619214,0.7172195238812855,0.7463428017826778,1.0367407978297112,0.5102241595697159,21.48108881907754,13.435016941933075,0.699839867705666,1812,Semi-Arid
fwi,208,0.6158681820603691,0.6861937935937255,0.7887800407048866,1.0668509324533244,0.449311233204285,22.59573278494926,14.340985038123968,0.7420840698975522,1813,Semi-Arid
fwi,208,0.6671548615922717,0.7207558279504631,0.8284360394684842,1.0580894653510338,0.4988964302984702,19.534723957719297,14.363225926999151,0.7078866926998486,1814,Semi-Arid
fwi,208,0.6795622895372558,0.7315803040691573,0.8317558428690209,1.0482192566749615,0.5188467877682355,19.090119646014156,13.538378802057297,0.6936520829866832,1815,Semi-Arid
fwi,208,0.726902777118652,0.7641667401397427,0.8717283156618338,1.0501112930010676,0.5653368985638958,17.040063697764758,12.620591284329429,0.6592898463013852,1816,Semi-Arid
fwi,208,0.7200759729725524,0.7627648470159712,0.8543750229005578,1.0295010023676245,0.5710586988471803,16.88116521271835,12.447058458459132,0.6549361046337419,1817,Semi-Arid
fwi,208,0.744323687950278,0.7831764828699737,0.880475573659323,1.0638110528877565,0.5928228335690131,14.534402815883562,10.774999617241981,0.6381043538724578,1818,Semi-Arid
fwi,208,0.718387863450657,0.7684591974117134,0.8455082143261153,1.0427380433332225,0.5800918399857886,15.165634244872027,11.068265490610717,0.6480032098795586,1819,Semi-Arid
fwi,208,0.6985123039915708,0.7568159301293504,0.873551710263626,1.1255673883950927,0.5256971724431097,13.893649411003453,10.618043250172683,0.6886964698304257,1820,Semi-Arid
fwi,208,0.6947288869594207,0.7682840717817488,0.8582642079215476,1.1393167122454522,0.5412421900715068,13.33007008067695,10.271180813342191,0.677316624577083,1821,Sub-Humid
fwi,208,0.6756230748954282,0.7915850435372309,0.751476786806692,0.9955493857735482,0.6249548957564877,11.975050339229414,9.10045856628746,0.6124092620490911,1822,Sub-Humid
fwi,208,0.6504979653331348,0.7987283328612712,0.7142892210277225,0.9967229552139388,0.6308140885415123,11.843393344088378,8.796446286678862,0.6076067078781205,1823,Sub-Humid
fwi,208,0.6022256902796141,0.7795601299643756,0.669331675986187,0.9829963337452615,0.5949527885203296,12.119113157766275,8.987038597666697,0.6364331948285463,1824,Sub-Humid
fwi,208,0.6012196691505238,0.7892207848494305,0.6615561810144156,1.0073250340190754,0.6064873892652878,10.59529756445012,7.405648163011419,0.6273058350874096,1825,Sub-Humid
fwi,208,0.5453138556471252,0.7388819603358321,0.6287165977218753,0.9734388550471643,0.5326942492042772,11.464873472761907,8.083633626727336,0.683597652713731,1826,Humid
fwi,208,0.544060260084873,0.7412427646992581,0.6284186419498251,0.946586200631504,0.5327095054340603,10.854805036323706,7.238838926014395,0.6835864938440048,1827,Humid
fwi,208,0.5647324509415484,0.7511739686027075,0.6440596166997692,0.9708471459628754,0.551619714732317,10.706460763297681,7.067892884778222,0.6696120408622316,1828,Humid
fwi,208,0.5602313761642196,0.7735733545393568,0.6337140734672069,0.910769754231709,0.5679401357592674,10.443862966823053,6.806469332792016,0.657312607699512,1829,Humid
fwi,208,0.556515796851019,0.7654811009160486,0.6463512559233338,0.8711136538335628,0.5480455227223654,8.827394778014423,5.808467975605268,0.6722755962234793,1830,Humid
fwi,208,0.5855418796447749,0.770138212968298,0.6778692366566039,0.8768299399254036,0.5633674657852035,6.979625672678356,4.693098554473159,0.6607817598986797,1831,Humid
fwi,208,0.5562412522279813,0.7581420817625634,0.6700490647452837,0.8280728237462688,0.5251995630638928,7.20753389460599,4.948583120361476,0.6890576441315395,1832,Humid
fwi,208,0.5316597421206755,0.7629112423007868,0.6439052203396581,0.8094008761253911,0.5164012810323284,7.163195073718422,4.8331238458765515,0.6954126249700042,1833,Humid
fwi,208,0.8263644121681296,0.8919369974379003,0.8709463525880133,1.0426246516542417,0.7903281153211676,19.577459556865662,15.169914756858685,0.4578994263796717,1834,Arid
fwi,208,0.834194728905506,0.8931209295376729,0.8824324003894637,1.0473931613383636,0.7914696431060714,19.31709020102832,15.286748556531467,0.4566512420807904,1835,Arid
fwi,208,0.801338062302483,0.8906725694641363,0.8424932398997269,1.0520163334431893,0.7837794483960974,19.467598760005995,15.366888880334137,0.4649952167537884,1836,Arid
fwi,208,0.8202856375883021,0.9010355451322885,0.8612358388997324,1.0569894404597797,0.8024101851976656,17.32777599464935,13.72909901759373,0.44451075892753633,1837,Arid
fwi,208,0.8342455242796712,0.9055072192422341,0.8829656685950549,1.0696320750702097,0.8074086348315473,16.855224921365064,13.329639627759859,0.43885232729068757,1838,Arid
fwi,208,0.8309478127623882,0.8949025018430511,0.8687062939626733,1.0171790758178298,0.7994548631002591,16.297318318962198,12.23706098600935,0.4478226623338091,1839,Arid
fwi,208,0.8213813364241472,0.9133376860358389,0.8476762560551718,1.034521693855187,0.8271877107962292,15.570562700425254,12.251587405126012,0.41570697516853233,1840,Arid
fwi,208,0.8470357146769976,0.8985362960782979,0.8985676012847023,1.0530533492036735,0.801185878115904,16.70557130163979,12.818111012385433,0.44588577223779635,1841,Semi-Arid
fwi,208,0.8049895762697254,0.9060190285090425,0.8305685908420167,1.0221278094672097,0.8142978700304926,15.930747561909422,12.289492312382938,0.43093169988932983,1842,Arid
fwi,208,0.7816033452997212,0.9007429615375854,0.8112063144559644,1.0469263614468813,0.7990873619306349,16.193358270704422,12.67875822956688,0.4482327945045577,1843,Arid
fwi,208,0.8159338114875876,0.9054849253501227,0.8582656904287298,1.0697040020929243,0.8080690273836795,16.169878436277276,12.686045442481149,0.4380992725585383,1844,Arid
fwi,208,0.8277737295634408,0.907072294064714,0.867300790486704,1.0584572449969911,0.8140620350644294,16.057662516511215,13.035391761898678,0.431205246878526,1845,Arid
fwi,208,0.8138927998602224,0.8925317157963109,0.8693836036603461,1.077626122158876,0.7838950666155843,17.37493946399936,13.849019849486751,0.4648708781849168,1846,Arid
fwi,208,0.79033590911029,0.8868425467542869,0.8242484939863824,1.01630429138289,0.7819984186509998,19.155868025920185,15.199994626321002,0.46690639463280026,1847,Arid
fwi,208,0.7839069838708497,0.8760631563016233,0.832500255349014,1.057268542287471,0.7586391468066431,19.985737129782216,15.670221949318394,0.4912849002293444,1848,Arid
fwi,208,0.7839687252733202,0.8689975302146693,0.8667756734350681,1.1084395840157002,0.7308039602834716,20.93165042963934,16.251996805660266,0.5188410543861467,1849,Semi-Arid
fwi,208,0.7931733446985572,0.8711221505912393,0.8548377319195951,1.0713840402380486,0.7478678687287643,20.34271898357835,15.314342308648254,0.5021276045700294,1850,Arid
fwi,208,0.7667397075623538,0.8567197075166547,0.8205350103560652,1.040907692505025,0.7290645035344654,21.00395821484682,15.718429785414683,0.5205146457742901,1851,Arid
fwi,208,0.7580740069324582,0.8499193497673357,0.8256560301404711,1.0748876807030143,0.7103055352957073,19.2707253606146,14.347312161075816,0.5382327235539406,1852,Arid
fwi,208,0.7535252764665377,0.8431973394837574,0.8321668591750653,1.0894133761624192,0.6952853173884812,20.05556846407356,15.187213921438842,0.552009676193741,1853,Semi-Arid
fwi,208,0.7675958109672179,0.8405611770328777,0.855254486881084,1.0874054074001458,0.6897588431691035,18.878402565030928,14.383680466969775,0.5569929594087312,1854,Semi-Arid
fwi,208,0.6848000177048352,0.8153017816265266,0.7559948570882989,1.0754922989527886,0.6488906218886072,20.20887046467538,15.1408705106965,0.5925448321531399,1855,Arid
fwi,208,0.6985109993753588,0.8266343906270379,0.7653468497564715,1.0760123809992457,0.6666983718584616,19.44303980377095,14.64674417399237,0.5773228110351595,1856,Arid
fwi,208,0.7217685591023564,0.844199343030189,0.7889862570365958,1.0928013484402495,0.6898711293931639,16.61262075721851,12.751935146239553,0.5568921534793214,1857,Arid
fwi,208,0.7157747684510193,0.8232346017346138,0.879052976138057,1.186841627171489,0.5959888441392915,17.61590526814515,13.781282800790944,0.6356187189351085,1858,Arid
fwi,208,0.7453095889566306,0.8393297022054845,0.8942672535674164,1.1669516313663486,0.6388244697044254,16.369662896740167,12.760582440430262,0.6009788101884912,1859,Semi-Arid
fwi,208,0.7806904454266066,0.8624275567802759,0.908997785651215,1.1445306215905606,0.6977985735607901,15.281060317067595,11.791375906753927,0.5497285024802787,1860,Semi-Arid
fwi,208,0.7820007292190887,0.8394654048017481,0.8552822091812262,1.0284444515868403,0.7025397483524956,11.680622715248676,9.0300877815114,0.5453991672596359,1861,Semi-Arid
fwi,208,0.7605241946218494,0.8356535933452028,0.8259547776403384,0.9931311896993817,0.6981115274589129,11.494589129076868,8.909845586346968,0.5494437846960206,1862,Semi-Arid
fwi,208,0.7730246094577924,0.8187617456209807,0.8850778807396765,1.0739150158367674,0.6553194510981399,12.82717382737615,9.68541368762662,0.5870950084116369,1863,Semi-Arid
fwi,208,0.8049230968068446,0.8330313527150197,0.965131931600829,1.0946609042285478,0.6590801920676468,12.74979366855826,9.67207818445684,0.5838833855594395,1864,Semi-Arid
fwi,208,0.7158696380460641,0.7625437069520146,0.8964149037155003,1.116682043621608,0.5362365428359357,15.030290157118879,11.443406420699656,0.6810018040828264,1865,Semi-Arid
fwi,208,0.7019511348683534,0.7497035906485252,0.8929429978203428,1.1213409731143045,0.5059830682569153,13.885730130052886,10.483814792155847,0.7028633805677207,1866,Semi-Arid
fwi,208,0.7616736848891644,0.7910784266928208,0.8853234836106181,0.9992891765633788,0.6169216228608793,11.78616573497727,9.077782809272469,0.61893325741886,1867,Sub-Humid
fwi,208,0.7689345516273365,0.8033325835115511,0.8797516996589173,1.0159221540157026,0.638700506685008,11.098716201391804,8.470398161994261,0.601081935608609,1868,Semi-Arid
fwi,208,0.581053894496601,0.6219343371661538,0.827881570519207,1.0543823513240724,0.3330549027209805,14.59371214824638,11.105587398109792,0.8166670663612067,1869,Semi-Arid
