units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.32206263231974996,0.5375216312291259,0.5055810190628737,0.9644654505396312,0.2847937546828866,25.750695917381112,18.81598544870305,0.8456986728836184,1813,Semi-Arid
fwi,208,0.4403536784052985,0.5993742145827522,0.6093147907633513,1.0082494010091259,0.35896917769710823,22.09443938134219,17.0415842142533,0.8006440047255033,1814,Semi-Arid
fwi,208,0.3623495671718101,0.5720164105185244,0.529755474902359,0.9520603688351303,0.3191621499995856,22.70851847380782,17.39515212309251,0.8251289899163732,1815,Semi-Arid
fwi,208,0.4646048282548758,0.5602700976403695,0.6947523387923406,1.0104627064392948,0.2955100218392043,21.693630381018654,16.90752301627349,0.8393390126526918,1816,Semi-Arid
fwi,208,0.41111052109990576,0.5760875641770642,0.5912376060414157,1.0015396100600418,0.3316409325488654,21.0721286952821,16.394346515012717,0.8175323036132179,1817,Semi-Arid
fwi,208,0.5439392417130542,0.5935468455423974,0.8003397963882832,1.0540652529306591,0.3015838162510057,19.035427364987587,14.774116855652826,0.8357129792871439,1818,Semi-Arid
fwi,208,0.4289391104823327,0.5553209640896463,0.6419455695389431,1.0129660859844387,0.30046325394405027,19.574410278115856,15.374044019130535,0.8363831335314874,1819,Semi-Arid
fwi,208,0.48161874087458567,0.5842652908898962,0.7588091061177711,1.1941925182953215,0.2309068984819238,17.692040989912414,13.758976939961846,0.8769795331238216,1820,Semi-Arid
fwi,208,0.38699649645682144,0.5435451074574359,0.6175575706034857,1.1454648226460964,0.24535014846051395,17.09674533634132,13.843264115154252,0.8687058486849769,1821,Sub-Humid
fwi,208,0.4456776978445741,0.6252653420764199,0.591533105740941,0.998604610395833,0.3898146265764152,15.274482102174561,11.845388264941391,0.7811436317500032,1822,Sub-Humid
fwi,208,0.4781813145387406,0.6582910570842085,0.6071054719497012,0.9658879983580254,0.4282460818963041,14.738665697814552,11.263296419053706,0.7561441119943314,1823,Sub-Humid
fwi,208,0.4598580827210932,0.6537971806966261,0.5863109670019152,0.9724630668875719,0.4212941781141204,14.485948703164302,11.009221214315804,0.7607271665228472,1824,Sub-Humid
fwi,208,0.4662481106488232,0.6900726675406127,0.5657046033066411,0.9850455226932779,0.4603835675635768,12.407275167810642,8.627685158999551,0.734585891803282,1825,Sub-Humid
fwi,208,0.4544212402425325,0.6801995234777444,0.5582227848808212,0.9852782298558402,0.44745025988113996,12.466782792475408,8.75120467773241,0.743336895437634,1826,Humid
fwi,208,0.4808144562987995,0.6967313454600362,0.5790244777340438,0.9809904862046216,0.47107276676682497,11.548524984238762,7.91188639860934,0.7272738364833257,1827,Humid
fwi,208,0.4736525534784398,0.6928316791573262,0.5739040599359413,0.9663621196954232,0.4643154229664279,11.702462190447317,8.072243410170833,0.7319047595374497,1828,Humid
fwi,208,0.4896209498313575,0.7124757684204439,0.5785499400167093,0.9859843642415972,0.48941630048823426,11.353314678094375,7.9034175346854365,0.714551397389835,1829,Humid
fwi,208,0.4827489602407459,0.6812502095733555,0.5932051909918128,0.9784316760272803,0.4556855610793472,9.68746464248606,6.790565719186726,0.7377766863493674,1830,Humid
fwi,208,0.5750944277150738,0.7343486679326577,0.669156589771678,1.0227322026676176,0.5342947558885929,7.208246824269546,5.367857555203196,0.68242599900019,1831,Humid
fwi,208,0.5983567732838464,0.737852357797385,0.6975548840116944,1.0335089102985122,0.5412136317875047,7.084943497777101,5.119271368620474,0.6773377061794915,1832,Humid
fwi,208,0.5996444535120538,0.7550909134217946,0.6885599957495304,1.0575258782423929,0.5610473846671742,6.824534411477996,4.995966444308384,0.6625349917799254,1833,Humid
fwi,208,0.5071885690353946,0.7273636987947067,0.5919648290949663,1.0451647324688045,0.5053551849017837,30.069968043697088,24.590770403136407,0.7033098997584325,1834,Arid
fwi,208,0.5845862792011207,0.7525147012331252,0.6687340755479926,1.039780316982106,0.5549748044661624,28.21950323493209,22.40894695686927,0.6671020877900454,1835,Arid
fwi,208,0.493051847292713,0.7084953089516411,0.5868297362030614,1.0362184724153272,0.48367387362829306,30.083333042541458,24.797777748016276,0.7185583667119232,1836,Arid
fwi,208,0.5441861750718774,0.7140015173230984,0.6493539754564278,1.0549406622994641,0.49830375429725204,27.610926090647528,22.032613448473683,0.7083051924860836,1837,Arid
fwi,208,0.582208063116052,0.8014734614599064,0.63850121206211,1.0667528451825532,0.6047472027636536,24.146468487255433,19.11786753029467,0.6286913370139169,1838,Arid
fwi,208,0.5925448987349501,0.7851487829084168,0.6551253832230696,1.0303333605810971,0.597340845859754,23.092920963707794,18.159734115227177,0.6345542956597535,1839,Arid
fwi,208,0.7038228177946677,0.8141302184903416,0.7711441577179393,1.0282551063351564,0.6591604627069745,21.867139706752596,16.38929098965271,0.5838146429244693,1840,Arid
fwi,208,0.6411560336467705,0.7675706905421564,0.7416459648524674,0.9105639847932885,0.5709255802566866,24.541665339755344,18.689573773344055,0.6550377239085651,1841,Semi-Arid
fwi,208,0.6910620513902179,0.8058564670750287,0.7596857385664023,1.0000215929473124,0.6472729085178079,21.95569160667963,16.44966150227858,0.5939083190882175,1842,Arid
fwi,208,0.5742242069247816,0.7557571138046503,0.6512449237458736,0.9994209501099673,0.5602453725524474,23.957334989144726,18.422949592662512,0.6631399757574207,1843,Arid
fwi,208,0.6388859746245827,0.8131392182010211,0.6913550070686922,0.9850114748308942,0.6459199086112902,21.96266196334169,16.790629620950323,0.5950462934837168,1844,Arid
fwi,208,0.5985808798667112,0.7886449717111232,0.6589776392464217,0.9869573203808346,0.6047920256408782,23.41052423167791,18.362141228601697,0.6286556882420788,1845,Arid
fwi,208,0.641842259109731,0.7842691683712137,0.7151243687813991,1.0241464362210464,0.609118413590236,23.36757071252836,18.09865206333187,0.6252052354305457,1846,Arid
fwi,208,0.5940362368139733,0.7662910499315708,0.6681169364322419,0.9936489532396354,0.577476831527343,26.668419514717044,21.122913403419368,0.6500178216577274,1847,Arid
fwi,208,0.6717962385151826,0.7915457693028881,0.746567888917774,1.006058698677475,0.6244439098739774,24.93010795918063,19.28299292223629,0.6128263131801887,1848,Arid
fwi,208,0.6029084672165461,0.7585691696152298,0.6847378507927774,0.9983823395671446,0.5699707032027368,26.455633281495842,20.30244535411324,0.655766190648209,1849,Semi-Arid
fwi,208,0.6214118266615846,0.7741068286725286,0.6995700355447447,1.0452008473012377,0.5893871570896525,25.960387261271364,20.588902064743994,0.6407907949638068,1850,Arid
fwi,208,0.6629896418260174,0.7772515488119524,0.7488569099228556,1.0297700741750053,0.6014098889055323,25.47601240678711,19.3145497118595,0.6313399330744632,1851,Arid
fwi,208,0.6448371976329037,0.7605105238234193,0.7441491639909927,1.0576693740160947,0.5713074138555019,23.442339428604118,17.749191481366395,0.6547461997938575,1852,Arid
fwi,208,0.7053802145102117,0.7872353918063325,0.8158047177441344,1.0872017058143133,0.6041095562989822,22.85997731300534,17.206245449564395,0.6291982546868815,1853,Semi-Arid
fwi,208,0.5970968590346555,0.7671138745276875,0.6759312532140871,1.0554476412378602,0.5734818349133393,22.135243473853166,17.003400106115215,0.6530835820066685,1854,Semi-Arid
fwi,208,0.5956470137764356,0.7803873423306875,0.6662552517588,1.0623382794176535,0.587585037012773,21.902214715896786,17.248262966349266,0.6421954242963951,1855,Arid
fwi,208,0.6179361813221997,0.7730597148243945,0.7012135622079121,1.0720939185964573,0.5808822638574174,21.802860069167224,16.82296900447432,0.6473930306564802,1856,Arid
fwi,208,0.6653814069042198,0.762278029590953,0.7750020576957065,1.0695254887726318,0.5698189775314497,19.565577710843957,14.234005727662337,0.6558818662446388,1857,Arid
fwi,208,0.7088636732413655,0.7935603579584971,0.8734241956630461,1.1616217829029853,0.5645385892395463,18.288712174599112,14.125184998873376,0.6598949997995542,1858,Arid
fwi,208,0.6766767402333559,0.7739758738333222,0.8717520786371894,1.1923629261651967,0.506329678608083,19.138111740089023,15.0158050959793,0.702616767087092,1859,Semi-Arid
fwi,208,0.6995646602074337,0.7618195304347521,0.8906788379044949,1.1469024874943958,0.5185005001659981,19.28870873439343,14.451474538467412,0.6939016499720992,1860,Semi-Arid
fwi,208,0.6622222608252093,0.7276622368386305,0.8018521897510873,0.974243658414758,0.5224202866087146,14.80043436133688,10.856555098409615,0.6910714242328974,1861,Semi-Arid
fwi,208,0.6105876693772652,0.6888323719203877,0.765934966021132,0.9945017871258339,0.468473890999191,15.25219988742178,11.394060324862398,0.7290583714633617,1862,Semi-Arid
fwi,208,0.7210948037762013,0.751221927416743,0.8817664166933719,1.0437995303727101,0.5435517033210853,14.76108861914436,10.772792093523416,0.6756095741468698,1863,Semi-Arid
fwi,208,0.7118748499025339,0.7598527035614138,0.8420685007031115,0.9799246503950231,0.5698336326715443,14.321722846289893,10.68742992825204,0.6558706940613032,1864,Semi-Arid
fwi,208,0.597438389941413,0.6819430276033374,0.759768890610872,1.0564324931621785,0.4526001838902255,16.3294450557379,12.970341325059884,0.7398647282508976,1865,Semi-Arid
fwi,208,0.4236040168817037,0.5609977562073616,0.6300377508967385,1.0513545863423361,0.30358338005654606,16.486648051708276,13.269805370143864,0.8345157996967186,1866,Semi-Arid
fwi,208,0.4701282527591477,0.5735722731109817,0.685880113336791,0.9841204827834372,0.3157115659307672,15.752457773005023,12.375197614654754,0.8272172834686379,1867,Sub-Humid
fwi,208,0.5320838021743064,0.6287085520626055,0.7330248731224096,0.9009418831952618,0.3533174980987681,14.848569809717166,11.619388581501086,0.8041657179345758,1868,Semi-Arid
fwi,208,0.44252288922744243,0.5247702015963494,0.7110864105344991,0.9617076304375924,0.23505103111083625,15.629207798966299,11.919396662210946,0.8746136111959176,1869,Semi-Arid
fwi,208,0.4441941253030116,0.5308954659650292,0.7060653501131807,0.9503660590781844,0.24200398167366022,16.309420289626424,11.874205134909342,0.8706296677269503,1870,Semi-Arid
fwi,208,0.41922263926039316,0.5710119372538257,0.6166158861174348,0.9207017907426148,0.3008320732575458,19.460859548437522,15.063374594454963,0.8361626197950099,1871,Semi-Arid
fwi,208,0.388135897784998,0.5697161604995921,0.5701742332702885,0.9330424963176405,0.3083751615246746,19.762071136994223,14.355356162781712,0.8316398490183871,1872,Semi-Arid
fwi,208,0.2610660016213313,0.45709335518644745,0.5144065642609821,0.8756020733920632,0.15773362814556569,28.114578074385996,20.212989424071893,0.9177507133500002,1873,Semi-Arid
fwi,208,0.3267095029569774,0.5221055755458369,0.5372273211358585,0.8961806367724658,0.23922814116629065,26.277327999611607,18.951956780030603,0.8722223677673654,1874,Semi-Arid
fwi,208,0.37436737080213767,0.5315621060144382,0.5865151222994434,0.9681820473889787,0.2766359770507858,26.4358397107247,18.51855252034956,0.850508096933365,1875,Semi-Arid
fwi,208,0.3383669818740701,0.5963387158544918,0.48363019772147753,0.9095674524782914,0.3194402060506988,29.18867141657559,21.719795440372533,0.824960480234842,1876,Semi-Arid
fwi,208,0.33766799343732057,0.4950893328360269,0.5716847530084507,0.9828257665107051,0.2383531377156578,30.702774543318878,22.560698353413063,0.8727238178738691,1877,Semi-Arid
fwi,208,0.3736534962953063,0.6014129874176689,0.5255315988383344,0.908796532944853,0.3308295987017885,26.873893074257996,19.652658795264806,0.818028362160024,1878,Semi-Arid
fwi,208,0.32212730087745656,0.5484134629844091,0.4964315918585957,0.9552802714243387,0.2928057194912218,28.029000640743202,19.71792409354337,0.8409484410525881,1879,Semi-Arid
fwi,208,0.38856646127675964,0.5954219102230658,0.5421343474361003,0.9770525437072958,0.3503606633068842,26.96399404923949,18.554455704614927,0.8060020699062228,1880,Semi-Arid
fwi,208,0.31378986401386855,0.5480391680746368,0.4852595164156457,0.9592815558403354,0.29219658631972445,27.513020784559227,19.262711841983062,0.8413105334418889,1881,Semi-Arid
fwi,208,0.3518466359212028,0.5494643604204004,0.5340609107199737,0.9953971838878133,0.3016139019291786,22.810248920250494,17.74184288951367,0.8356949790867606,1882,Semi-Arid
fwi,208,0.39567156272500914,0.5761516331299547,0.5696338223221875,0.9812816904658144,0.33091646109105854,22.118963072887293,17.20664702629164,0.8179752679078637,1883,Semi-Arid
fwi,208,0.36755746388075405,0.5546320943341835,0.5514242092498817,0.9797330305991716,0.30645732969880535,22.66139347459029,17.442151362912757,0.8327920930827782,1884,Semi-Arid
fwi,208,0.37926438013252095,0.5321524844364989,0.5920627802514186,0.9956829758952905,0.27954380335542384,21.901416155172292,16.96488410151627,0.8487969113071607,1885,Semi-Arid
fwi,208,0.4678719922949387,0.5657212195650035,0.6925428363723694,0.9943210932300082,0.3038695176295806,21.7861090949864,16.51616144432421,0.8343443428048274,1886,Semi-Arid
fwi,208,0.38313438811602407,0.5726695419080126,0.5551274151901484,0.9995040196721628,0.32764201818352034,19.091668420905396,14.996115869419615,0.8199743787561169,1887,Semi-Arid
fwi,208,0.5341200385263878,0.6051954943061643,0.7624806242800632,1.0689788876694308,0.32944724892032096,18.83189483998957,14.783629011197,0.8188728540375967,1888,Semi-Arid
fwi,208,0.5387205412993238,0.612639300047677,0.7597696849200205,1.0708507083112724,0.3411964888845592,18.76645589899213,14.560067337764263,0.811667118414588,1889,Semi-Arid
fwi,208,0.40877267327897016,0.6098463004985561,0.5557836470735116,0.9987060062898403,0.36898605178443833,15.662159482385015,12.176938697683756,0.7943638638656481,1890,Sub-Humid
fwi,208,0.45233782150915347,0.6245952545320529,0.6016806321348872,0.98137689572003,0.38884930465315515,15.415240219862303,11.825235654209617,0.7817612777228383,1891,Sub-Humid
fwi,208,0.48197097398762945,0.6527902528899268,0.6164029336288818,0.9744509496349443,0.42344703474635137,14.75725893409683,11.248260682242543,0.759310848897636,1892,Sub-Humid
fwi,208,0.4876199575821767,0.6693133621419362,0.6086186883563384,1.0005694789787054,0.4442960092306538,12.634086689509843,8.77436557248316,0.7454555592182182,1893,Humid
fwi,208,0.510272684731405,0.683948421485975,0.6260021124291073,1.008356023664926,0.4643245895519371,11.444428031732373,7.986200323586052,0.7318984973669935,1894,Humid
fwi,208,0.5518830413682598,0.6942079236415029,0.6725154329868329,1.0073398241067704,0.48137256593111555,10.895140038919168,7.949170868048698,0.7201579230063948,1895,Humid
fwi,208,0.4681001318045792,0.6795376678483889,0.5764767594960829,0.9708550482704521,0.44990752418615565,11.404024360521433,8.119827479284591,0.7416821932700315,1896,Humid
fwi,208,0.4532243540797942,0.6547496597376453,0.5777764334302634,0.9613597443937307,0.42065719029389204,10.191342667014311,6.901332882819137,0.7611457217288343,1897,Humid
fwi,208,0.5480797716939008,0.7067288931595732,0.6561662786882411,1.001524051749621,0.49690582554175244,9.237067889041521,6.6330391066029835,0.7092913184709423,1898,Humid
fwi,208,0.5863621395887403,0.724165291837479,0.6921915601992951,1.016292873471474,0.5230216844565916,7.462022396917261,5.429918818350715,0.6906361672714574,1899,Humid
fwi,208,0.6324964970184228,0.7446252488752567,0.7358547944153193,1.0083589208832437,0.5542897011843843,6.967747285376218,5.074940348026633,0.6676153823988897,1900,Humid
fwi,208,0.619779496244161,0.7489946994736902,0.7178713598888996,1.044355394408145,0.5572706505369239,7.021700531747911,5.007484426767191,0.6653791020636852,1901,Humid
fwi,208,0.5586310623299895,0.7790608835949797,0.6232760593375734,1.0638084517434405,0.5724935237951414,26.91934131284851,21.96420411096579,0.6538397939899794,1902,Arid
fwi,208,0.48798891625874696,0.7627588999312304,0.5471046427746618,0.9724717287904662,0.5333406517023628,27.758766009141095,21.60138392177946,0.6831246945453202,1903,Semi-Arid
fwi,208,0.5365510670939111,0.7721338575401472,0.5967027530063584,1.0146035988580995,0.5648817598021372,26.72783823391102,21.267314872702453,0.6596349294858959,1904,Arid
fwi,208,0.6059893930204685,0.817259343673693,0.6531786870001491,1.0395624542574002,0.6372894669479662,22.20521569827613,17.494224320342838,0.6022545417446297,1905,Arid
fwi,208,0.4941507143042664,0.7448350441689275,0.5632801421092887,1.007078903765956,0.5217048262832635,25.970073037172114,20.843497372184974,0.691588876223972,1906,Semi-Arid
fwi,208,0.5036369886523044,0.7917986801266274,0.5494637223250269,0.9932537465273158,0.5681267834872701,25.02867104568763,19.995204481133726,0.6571706144622793,1907,Arid
fwi,208,0.5232089090416919,0.7532307739846307,0.5924216561820344,0.9822633949248056,0.5408418202748269,25.6795174685389,20.13304167005294,0.6776121159816826,1908,Arid
fwi,208,0.6772314617780937,0.8155656971099843,0.7363524583757495,0.9744365303828043,0.6575214576003641,22.585759291526475,17.44317500831946,0.5852166627836529,1909,Semi-Arid
