units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.806148823335139,0.8897652951515328,0.8628702547459619,1.0813758041919408,0.7780584211279198,17.116210597486937,13.041009592189583,0.4711067595270526,1853,Semi-Arid
fwi,208,0.7564800718647267,0.8635129097145848,0.8013411318412319,1.0347546210784526,0.7391696578417146,17.30990134796643,13.150323146371054,0.5107155197938333,1854,Semi-Arid
fwi,208,0.6847498737801038,0.837716921326089,0.7311189445853233,1.027382886934494,0.688787022188125,19.02609561288985,14.450527530908154,0.5578646590454309,1855,Arid
fwi,208,0.6431438209727787,0.822844452871272,0.6919889370297377,1.0330367934182232,0.6575187342089738,19.7089667881932,14.848460766771597,0.5852189896022054,1856,Arid
fwi,208,0.7120270675057747,0.8833903372136356,0.7390116042071597,1.0348662251420164,0.7567450141743265,14.712887942903814,11.196838027127106,0.493208866329138,1857,Arid
fwi,208,0.7770908332885752,0.873638658407006,0.8661548247576877,1.1257250055444628,0.7275944344736651,14.464927981021807,11.251142521091005,0.5219248657865756,1858,Arid
fwi,208,0.7983507473399568,0.8822110834087136,0.8976982975938335,1.1277597507488373,0.7413789099837143,13.852001992631076,10.76664974762056,0.5085480213473312,1859,Semi-Arid
fwi,208,0.811445370550722,0.9074385468713568,0.8782025662794942,1.1102298091287812,0.7971046245680108,12.521066126426572,9.952675034302583,0.45043909181152253,1860,Semi-Arid
fwi,208,0.7533891476275838,0.869726932634753,0.7912069888352552,0.9841469587820427,0.749665572994678,10.715484581979135,7.968264381530797,0.5003343152386432,1861,Semi-Arid
fwi,208,0.7562246110401881,0.8630860962223441,0.7998860095148028,0.9747925799225552,0.7394239500972701,10.679168407701386,7.9372879601018775,0.5104665022337213,1862,Semi-Arid
fwi,208,0.8229001340489733,0.8921226646985531,0.8603198809124456,1.0147073920127745,0.7944496392487548,9.905621147344675,7.402133095369873,0.45337662131085366,1863,Semi-Arid
fwi,208,0.8207489172264857,0.8630187341214546,0.899171378670805,1.0565744871354779,0.7372754630471324,11.192506536214038,8.001221492803028,0.5125666170878352,1864,Semi-Arid
fwi,208,0.6961246829219997,0.7554004170545853,0.8684772698181075,1.1233410872243532,0.5273218681354954,15.174062112004787,10.996584370172542,0.6875159138990927,1865,Semi-Arid
fwi,208,0.7327070517094444,0.7812600422796018,0.8826876468618904,1.0991774314223528,0.5763271602680445,12.859175256201826,9.36226611101082,0.6509015591715506,1866,Semi-Arid
fwi,208,0.7581989561710998,0.8199794156236697,0.8460485662608777,1.0485725235829773,0.6655064353193151,11.013430301599552,8.266009524223996,0.5783541861875687,1867,Sub-Humid
fwi,208,0.7683965827905446,0.8283855786206312,0.8540670871506263,1.053779347197773,0.6764038169292625,10.503662660748176,7.636652187752793,0.568855151221062,1868,Semi-Arid
fwi,208,0.6128918884566521,0.6733592454978717,0.8023560079303669,1.063994999177406,0.4210787523764963,13.596604919372805,10.040977055505985,0.7608687453322707,1869,Semi-Arid
fwi,208,0.5456453060638142,0.6455030613099019,0.7161298350407198,1.013705393361189,0.4109875177442308,14.376968180691051,10.67690370058561,0.7674714862819134,1870,Semi-Arid
fwi,208,0.6656269028269285,0.7720422530824104,0.7553975139704879,0.996797257183161,0.5957344417223032,14.798055131131571,11.024055947676512,0.6358188093141763,1871,Semi-Arid
fwi,208,0.6252137585234536,0.741934538436775,0.7282195599774062,1.0015286495350841,0.5502703144095145,15.935766038371955,11.039366225867676,0.6706188825185923,1872,Semi-Arid
fwi,208,0.5421366494963402,0.6906604020748035,0.6633100244898836,0.9757570364659711,0.47444394301449766,22.20835353478385,14.607254074679249,0.7249524515342385,1873,Semi-Arid
fwi,208,0.5621455626822999,0.707690204667571,0.674107237311632,0.9919130315410313,0.49949654645688013,21.313634872977186,14.261793575959338,0.7074626870324116,1874,Semi-Arid
fwi,208,0.5289734824608701,0.6980778927430191,0.6385290655176873,1.0069126622243518,0.48362968400090334,22.335480081701164,15.216135504351358,0.7185891148626569,1875,Semi-Arid
fwi,208,0.4860634704160066,0.692245316958259,0.5916773229486588,0.9481309060003688,0.46136640587002875,25.96736615050626,17.22916704168699,0.7339166125180512,1876,Semi-Arid
fwi,208,0.5375176104029777,0.6841887069267782,0.666762721570556,1.05573243328376,0.45840176567464563,25.890439020961896,16.972872500449782,0.7359335801044511,1877,Semi-Arid
fwi,208,0.597025941684987,0.7443118711998702,0.6889149605404412,0.9845801851501247,0.550213578872339,22.03258191226536,14.388438647899953,0.6706611820641336,1878,Semi-Arid
fwi,208,0.5903266898533001,0.7422821656517897,0.6824426290951898,1.0238967589737071,0.545903059424445,22.46014375599618,13.705595392299958,0.6738671535069469,1879,Semi-Arid
fwi,208,0.5604597591836271,0.7179003080233004,0.6640783282600216,1.0277852035980368,0.5105385223440172,23.404928782978654,14.122095323194218,0.6996152354372959,1880,Semi-Arid
fwi,208,0.5603536063341454,0.7140330961440514,0.6669579417705054,1.0243899326095045,0.5061170291836723,22.98232573544318,13.69080593126202,0.7027680775450231,1881,Semi-Arid
fwi,208,0.6675503351797067,0.7712531465439655,0.7645940089477771,1.0527415969592264,0.5869203070144751,17.542809788918184,12.79101121756364,0.6427127608703012,1882,Semi-Arid
fwi,208,0.6548981850320377,0.7644275747050637,0.748374129337856,1.0168913098474133,0.5832841958598584,17.455993708706735,12.408015615634291,0.6455352849691034,1883,Semi-Arid
fwi,208,0.626832794522175,0.7715830040295467,0.7063445400547822,0.9709154673352701,0.5887177044734727,17.45098824165467,12.654593745984174,0.6413129466387899,1884,Semi-Arid
fwi,208,0.668978243973323,0.7787548661563561,0.7543587073570294,1.0169218516180552,0.605046257716005,16.215917399864857,12.231026495768866,0.6284534527584323,1885,Semi-Arid
fwi,208,0.7172987654040344,0.7962950309414422,0.8051624676999684,1.0215083618662453,0.6327554710233714,15.823844837878573,11.711785969120172,0.6060070370685712,1886,Semi-Arid
fwi,208,0.7066621900427106,0.7887657800120028,0.7983447303790813,1.0276102750930853,0.62001491062776,14.352477615361362,10.62281582005892,0.6164293060621306,1887,Semi-Arid
fwi,208,0.7576448420393971,0.8083994976657991,0.8697847708734942,1.0711987654311663,0.636876122468063,13.858140167217668,10.334032181854063,0.6025976083025363,1888,Semi-Arid
fwi,208,0.6742019044329393,0.7497946155564881,0.7915532366877656,0.990428608499737,0.5602203675749828,15.332813952076078,10.849955198445931,0.6631588289580538,1889,Semi-Arid
fwi,208,0.5768923374078969,0.7978828518925918,0.6283084309225992,0.9962410025457914,0.6078304392766892,12.347217635078543,9.002191048870383,0.6262344295256457,1890,Sub-Humid
fwi,208,0.5780417225826765,0.8099837535216393,0.6239945223928156,0.9762830279195893,0.6202736459483078,12.150985746942236,8.890736362799657,0.6162194041505771,1891,Sub-Humid
fwi,208,0.5841376847185139,0.8309319641676262,0.6216780295769581,0.9649293395230676,0.6440905237587771,11.594602607240025,8.68613011048415,0.5965814917018654,1892,Sub-Humid
fwi,208,0.6292060050720667,0.8676812775644145,0.6581466475939698,0.9441768164971828,0.7039301549731952,9.221873973864701,6.612138640639647,0.544123005419551,1893,Humid
fwi,208,0.6257793459193791,0.8635141218518595,0.6562722269520246,0.9428692635953451,0.6978889520592609,8.594617247222374,5.904250281507149,0.549646293484036,1894,Humid
fwi,208,0.6433377818113936,0.8641239124238489,0.6736109106257702,0.9529278315171668,0.7070623903418181,8.188279158674138,5.773922450884953,0.5412371103852561,1895,Humid
fwi,208,0.6183054830162292,0.86842119072835,0.6474612138262535,0.9360146462909651,0.6993440174350994,8.430924671932125,5.781193277141485,0.5483210579258292,1896,Humid
fwi,208,0.6364587657635784,0.8785195550629276,0.6733011877542359,0.8966916432942688,0.7145634374753638,7.1534969270629025,4.735683597174269,0.5342626344080562,1897,Humid
fwi,208,0.6538018919577298,0.8874096900968883,0.6842332026486572,0.9135830929826535,0.7355252918662285,6.697327932818179,4.634955165092881,0.5142710453970469,1898,Humid
fwi,208,0.6622074545066436,0.8640891998277541,0.7128172812198188,0.8852910455917044,0.7053591754594324,5.864806543604386,4.097404232208567,0.5428082760428101,1899,Humid
fwi,208,0.6361775654267607,0.8461804381505521,0.7051736725317475,0.8524068330754249,0.6649181871695866,6.041454156408211,4.206489420344882,0.5788625163459915,1900,Humid
fwi,208,0.6956219153994598,0.8758882572386874,0.7487305929114174,0.8812314066969069,0.7312672023471929,5.470581385582534,3.7656517746345552,0.5183944421507691,1901,Humid
fwi,208,0.8208583704240546,0.9057372886901656,0.8628229992585364,1.0662475295480558,0.8075523516357428,18.061315712158017,13.420921253534011,0.4386885550869286,1902,Arid
fwi,208,0.7640741700823503,0.8707010198938021,0.847502163146805,1.125248475922564,0.7171383337993198,21.61161481954276,17.103015551718265,0.531847408756196,1903,Semi-Arid
fwi,208,0.7920795875564968,0.8842394169227278,0.8653772011138369,1.1081992945279318,0.752272369774235,20.16728397203248,16.092655772914167,0.49772244295969315,1904,Arid
fwi,208,0.7880487434880086,0.881801722374555,0.8265220637240187,1.0292900653604047,0.7724899029595061,17.586331295603845,13.411632537315255,0.47698018516547824,1905,Arid
fwi,208,0.7602823929237512,0.876803695688435,0.7986535721696415,1.041794948813096,0.7587648984114118,18.44358843119696,14.29877098526204,0.49115690119206123,1906,Semi-Arid
fwi,208,0.7192050587435577,0.8854813237949396,0.7447831929994568,0.9755939913157253,0.7630753673470949,18.538080457352503,14.212601682462518,0.48674904484025966,1907,Arid
fwi,208,0.781909613090388,0.9055758100404632,0.8055532223977746,0.9710528085476281,0.8083178108388951,16.591917379767093,12.197748324976395,0.43781524546445943,1908,Arid
fwi,208,0.8672088559133825,0.9057770834213864,0.9188159902410235,1.0465261915345199,0.8157862285268312,16.564527763924637,12.63096589359216,0.42920131811676526,1909,Semi-Arid
fwi,208,0.8586947568024786,0.9004523109425678,0.9107229412547431,1.045684090668759,0.8066951723555322,16.456384552458246,12.663327504083869,0.4396644489203873,1910,Arid
fwi,208,0.822605705932155,0.8999522724547585,0.8541641106465632,1.0138232108192835,0.8074390460224538,16.37093362288828,12.467101993877302,0.4388176773758622,1911,Arid
fwi,208,0.8069224143225519,0.9091534095145574,0.8445849273131169,1.069799758380194,0.8124437748596094,15.735174906343394,12.289144612848286,0.4330776202257403,1912,Arid
fwi,208,0.802414653251157,0.9058269240124563,0.836217108053077,1.0578495057403898,0.8086690580109875,15.884341583593608,12.248357453870652,0.4374139252344539,1913,Arid
fwi,208,0.8108193446568878,0.8951022994115433,0.856881410455315,1.0655962048753118,0.7907792258744898,16.701821607095297,12.87715097948137,0.45740657420451475,1914,Arid
fwi,208,0.8468939168048448,0.9127185320292434,0.882705927487557,1.0454479770031333,0.8278324004512844,16.347324552348084,12.894925039169424,0.4149308370665112,1915,Arid
fwi,208,0.8226329320291985,0.9054219677974595,0.8813739585277212,1.091880002774659,0.8012252340736401,17.41190177344063,13.612415231241016,0.4458416377216914,1916,Semi-Arid
fwi,208,0.7549690223212512,0.8872658190501868,0.783496584766528,0.9786117868904143,0.77543149721619,17.6611780764592,13.004917805853514,0.47388659274536343,1917,Arid
fwi,208,0.7447159595803083,0.883589760148829,0.7742566086929694,0.974338382124338,0.7672735687247855,17.879451362878513,13.117983043698784,0.4824172792046472,1918,Arid
fwi,208,0.7368298622560516,0.8828977560058581,0.7679676918572798,0.9586890592013816,0.7623715656686012,18.216575473563342,13.184504664340496,0.48747147027431137,1919,Arid
fwi,208,0.7785143552881153,0.8770978664774166,0.8157757638005492,0.9964804565970486,0.765512145198101,16.054780795040482,11.885420307919576,0.4842394601866923,1920,Arid
fwi,208,0.7738391928266596,0.8905163757895702,0.8050040510172921,1.0337435417729,0.783334600767623,15.658335022472977,11.820258205703446,0.46547330668082043,1921,Semi-Arid
fwi,208,0.7238092834253493,0.8227790726567659,0.7903732338672913,1.0305069460019478,0.6738286714236903,16.344895099292934,12.055882778462612,0.5711141116942478,1922,Arid
fwi,208,0.6895012642003662,0.8185798796333418,0.7514808103119972,1.0416463349664349,0.6615977082302729,16.628449489678655,12.784961587907866,0.5817235527032811,1923,Arid
fwi,208,0.7870643567543429,0.85490768415724,0.8703686791021605,1.0865189498902288,0.7130348113201013,13.767567865135058,10.485191786227935,0.5356913184660534,1924,Arid
fwi,208,0.7813694051243909,0.8390804604947564,0.8814681024194388,1.0886252112947237,0.6841147540536348,14.265845492249273,10.75201718319755,0.562036694483879,1925,Arid
fwi,208,0.7602706877814076,0.854211509988733,0.8253583590183652,1.075605268019337,0.7151052881935156,11.394539899973973,8.660331482873898,0.5337552920641485,1926,Semi-Arid
fwi,208,0.7509644126907801,0.8467518604287536,0.8111577082247596,1.0535940323308004,0.7087917486282242,11.43513137846194,8.402657370210724,0.5396371478797357,1927,Semi-Arid
fwi,208,0.7825659079968511,0.8408769878121507,0.8809467095830664,1.0882256504560928,0.6860429734927818,11.456090333601248,8.47781466551204,0.5603186829896164,1928,Semi-Arid
fwi,208,0.821007512275564,0.854484154804509,0.9170938883818381,1.0631666535062698,0.7181925578852919,10.967264246327579,8.062790658169238,0.5308553871957109,1929,Semi-Arid
fwi,208,0.8215296392623274,0.8701058729283908,0.8849054156526306,1.0416223746084472,0.7536571163196231,10.306459035290425,7.477036376216211,0.49632941045275264,1930,Semi-Arid
fwi,208,0.7688462109340237,0.8590557978027904,0.8170104172289029,1.009034304832678,0.7360394539871439,8.521023321788496,6.242846573283154,0.5137709081028782,1931,Semi-Arid
fwi,208,0.75595805877622,0.8479807896752903,0.8096207776863062,1.0142260493375963,0.7171507920983299,8.726774202194976,6.381612533400692,0.5318356963402044,1932,Humid
fwi,208,0.6747071235564515,0.7439818229718005,0.8234938065105857,1.0954762386981842,0.5260649822875358,10.96307117002598,8.460860958230995,0.6884293846956739,1933,Semi-Arid
fwi,208,0.6638531639496295,0.7628082787075864,0.7831008973214341,1.0984355728090691,0.5631445081369579,15.114860252274848,11.491556766091675,0.6609504458452555,1934,Semi-Arid
fwi,208,0.7179279035929174,0.8001419546852938,0.8013607857113427,0.9871979751110892,0.6398701791435764,12.923522150455561,9.550617465027603,0.6001081742956212,1935,Sub-Humid
fwi,208,0.703240221630038,0.7635228597801115,0.826002236054377,1.0432401012202264,0.5740519969385747,13.58422333085809,9.917181178772084,0.6526469206710664,1936,Semi-Arid
fwi,208,0.6518584870581681,0.7165751835777733,0.8222688439190499,1.0963562277571295,0.4714321401790369,13.684428899589951,10.449023691418803,0.7270267256579794,1937,Semi-Arid
fwi,208,0.5538253946113239,0.6800953540779421,0.6891292151752987,1.0095995392440429,0.46213244177616086,15.030804972932051,11.1596291139197,0.7333945447191703,1938,Semi-Arid
fwi,208,0.5816950151369564,0.7659413392708185,0.6563676660473268,0.9540388994782385,0.5670458892935639,15.531848319721512,11.051510408673078,0.6579924852963264,1939,Semi-Arid
fwi,208,0.5535092445879424,0.7042033245131087,0.671374594844998,0.9378416174112981,0.4815864068507635,17.403088810104133,12.39492031716314,0.7200094396250901,1940,Semi-Arid
fwi,208,0.583906900276407,0.7444376622663277,0.6761733300133257,0.9456157469939149,0.539822598083662,19.769368132236814,15.047777064534314,0.6783637681335422,1941,Semi-Arid
fwi,208,0.6354495197977819,0.7929883942724476,0.7005626399757306,0.9804932029419383,0.619009316037121,17.490170371607054,13.28841346530091,0.6172444280533271,1942,Semi-Arid
fwi,208,0.5824686534171137,0.7945685426414085,0.638343503095965,0.96346344359487,0.6025344300387661,18.461697369394876,13.81586224808534,0.6304487052577982,1943,Semi-Arid
fwi,208,0.4753688944474932,0.6774467608086566,0.5862435345557615,1.0016709588589259,0.4506086611291503,26.537506332680888,17.230368766185883,0.7412093758654499,1944,Semi-Arid
fwi,208,0.5044256493476005,0.6885962346066862,0.6144912242109836,1.0021484210637568,0.4686604251561697,25.003286146233055,16.572635156236284,0.7289304321016035,1945,Semi-Arid
fwi,208,0.470490309303392,0.6942917630632628,0.5676888713024376,0.9945159855134316,0.4659376837718272,28.074910022785712,17.751127939100332,0.7307956733781152,1946,Semi-Arid
fwi,208,0.5278493431732334,0.6786680728978565,0.6543365775232358,1.0137416785153741,0.4595242490803634,26.07825317029393,16.07362834966267,0.7351705590675108,1947,Semi-Arid
fwi,208,0.5271043791457742,0.6798081601886632,0.6522145206934807,0.9876422362512652,0.4609836302202591,24.938526414952214,15.181504436905685,0.7341773421863009,1948,Semi-Arid
fwi,208,0.5378141849101974,0.714430589497012,0.6377777806097235,1.0293411525878498,0.5026265559822527,24.75890637749691,14.660313165018854,0.7052470801199728,1949,Semi-Arid
fwi,208,0.5089964478174083,0.7001639864373005,0.6112782127058122,1.0088445073104169,0.48215618833307616,24.770860988111636,14.591976988526046,0.7196136544472483,1950,Semi-Arid
