units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5423516748393662,0.7684379607568332,0.6297155302671457,0.8632139518132852,0.5415764414206716,7.88854208805458,5.311672896503726,0.6770698328675767,1761,Humid
fwi,208,0.5547414562914939,0.7617015584035052,0.6606247951726342,0.8378473132307545,0.5277460658836125,5.664036643150576,4.234349934113273,0.6872073443411294,1762,Humid
fwi,208,0.5938753471723109,0.7650584823948342,0.709066925260693,0.8415775806190128,0.5428842046113811,5.503257149925182,4.077958637444649,0.6761033910494894,1763,Humid
fwi,208,0.839832875649083,0.9066413232867089,0.8804404473459279,1.0514118524694787,0.8142364916750273,18.16523510526225,14.691743514447108,0.43100290987993645,1764,Arid
fwi,208,0.8295249654552623,0.8978851255411446,0.8838106925100859,1.0716542716263022,0.7923859545290644,19.267722628144117,15.868851217378005,0.4556468429287486,1765,Arid
fwi,208,0.809660328126377,0.8866501854921268,0.8549830324898247,1.0484880333086626,0.7787242003180963,19.41397161686465,15.756183413281947,0.4703996170086703,1766,Arid
fwi,208,0.8097385773350091,0.8947488445920729,0.8469637687564943,1.04124942625767,0.7939590293555727,17.466107565308242,13.989323122324912,0.45391736102998675,1767,Arid
fwi,208,0.8250851183946397,0.8976778143800003,0.8626306281609286,1.0354265693724707,0.8014738488028079,17.200517191673768,13.85120768350285,0.44556273542251273,1768,Arid
fwi,208,0.8232424687352419,0.8903422354963938,0.8616155010274894,1.0082540891084841,0.7917177564741357,16.704869864144328,13.35552988113662,0.4563794950760434,1769,Arid
fwi,208,0.822375945823759,0.9114689558200476,0.8467643361710427,1.0152115143661082,0.8260427979200382,15.397877246116861,12.118496728818805,0.4170817690572939,1770,Arid
fwi,208,0.8380694525031741,0.9050980805403157,0.8734778126691674,1.0347457048929944,0.8154838771339188,16.077924977599277,12.77783177737489,0.42955339931850284,1771,Semi-Arid
fwi,208,0.8429118135856943,0.9019017577084364,0.879071292719913,1.0207287463636459,0.8120906241329173,15.76837639564857,12.463857708129877,0.4334851506880976,1772,Semi-Arid
fwi,208,0.8047193076367494,0.89186767077504,0.8386125833965044,0.9800989962990517,0.7917720189507014,16.436763567292804,12.803951317795404,0.45632004234889645,1773,Arid
fwi,208,0.8454089110359482,0.9032908960562799,0.8837779543919295,1.032220957716519,0.8134823408254028,15.974832276718853,12.545479268280097,0.4318769028028671,1774,Arid
fwi,208,0.8270920637715042,0.8835087716000862,0.8899943674101616,1.0650054529650101,0.7714809006135,17.56721687158397,14.118798469604302,0.4780367134295231,1775,Arid
fwi,208,0.8195554869706462,0.8789015029383114,0.8759156509920761,1.0499845038294928,0.7669974552250007,17.459357178426306,13.971406745181763,0.48270337141457725,1776,Arid
fwi,208,0.8023451289136326,0.8703018944671489,0.865731856431948,1.0649454779653436,0.7484731999335086,20.49757910140192,16.356335317632297,0.5015244760392971,1777,Arid
fwi,208,0.8116032660701595,0.8820037776069498,0.8667007642504994,1.061656586063453,0.7695628750514915,19.468189700337497,15.442937132800612,0.4800386702636659,1778,Arid
fwi,208,0.8192066369382045,0.8843516142979397,0.8807079048215042,1.0712817440837863,0.7716760158866551,19.45474857686284,15.410440424384008,0.4778325900494282,1779,Arid
fwi,208,0.8251636697415647,0.8854015498602668,0.8879091119633462,1.0697894721499028,0.7740558942887913,19.263356089687214,15.158644502046656,0.47533578206485644,1780,Semi-Arid
fwi,208,0.7915318840121643,0.8628175979973066,0.8491462149631722,1.0433944639827673,0.7403990575770659,20.46178181795704,15.474688717213457,0.5095104929468421,1781,Arid
fwi,208,0.8016967925264604,0.8629263124422267,0.8807869195796293,1.079518599901494,0.7308344481773867,18.199660453125457,14.112633435313107,0.5188116727894748,1782,Arid
fwi,208,0.793524515626409,0.8702052600358393,0.8568933301569044,1.0728418298188902,0.7460101579031504,18.032564418608718,13.98524908647308,0.5039740490311477,1783,Arid
fwi,208,0.8096577738172581,0.8554425608040721,0.8779403995683002,1.0208509899949965,0.7303387341348284,17.691089649174412,13.736355025580346,0.5192891929023475,1784,Semi-Arid
fwi,208,0.7777558101959287,0.8648249014947842,0.8339038093423035,1.0594325508015212,0.7391066746831223,16.975100120905577,12.675544617873486,0.5107771777564829,1785,Arid
fwi,208,0.7678820872775851,0.8702810725118246,0.8168914554364711,1.059354748468461,0.7461457528346622,16.55309048671099,12.642907030746265,0.5038395053638984,1786,Arid
fwi,208,0.723682071550914,0.8592957675395969,0.7715079031392744,1.0659187243680566,0.7206761822940351,16.49543176185829,12.653414882401613,0.5285109437901593,1787,Arid
fwi,208,0.7189378642407789,0.843110785698703,0.7923472789580068,1.1061227875496715,0.6822366415625907,16.957866870258613,13.09092334324552,0.5637050278624534,1788,Arid
fwi,208,0.6885958912369093,0.7961841126303294,0.8798813578615691,1.2024922586694813,0.5315885054175824,18.93062664297391,14.782541522833544,0.6844059428310201,1789,Arid
fwi,208,0.7377386359134093,0.8310523926394141,0.9122638687996287,1.1803887478244801,0.6068013386689466,16.992890972043092,13.029725060776002,0.6270555488400158,1790,Arid
fwi,208,0.7760680712118487,0.8368356276204497,0.9049292314265257,1.1203513409963428,0.6624106679896199,15.776967561306677,12.073175779262625,0.5810243815971755,1791,Semi-Arid
fwi,208,0.7392722469948949,0.7948802238936534,0.8396524709077844,1.013910735106184,0.6293033915671058,12.639150682727871,9.964100075205964,0.6088485923716128,1792,Semi-Arid
fwi,208,0.7590768336242977,0.799352394676744,0.8679415665344231,1.018576348542032,0.6333218527293347,12.378100772399668,9.646155266916322,0.6055395505420479,1793,Semi-Arid
fwi,208,0.7143736642497143,0.7902397657841621,0.8062827379174554,0.992472039645796,0.6240908759439747,12.845105778675315,9.73352969481157,0.6131142830305172,1794,Arid
fwi,208,0.7421163047502541,0.7786629173454376,0.8818667082521148,1.059652506220948,0.5871820508537196,13.321420289025276,10.11459411142302,0.6425091043294877,1795,Arid
fwi,208,0.7385354786183073,0.774960106530762,0.8746133937582122,1.0447095209533555,0.5859936324212616,13.865767177538611,10.211311563178233,0.6434332658316154,1796,Semi-Arid
fwi,208,0.7082837673759192,0.7227998055249708,0.9756816671481207,1.08756158545103,0.4337361418428898,13.790380266335243,10.773632841148286,0.7525050552369135,1797,Semi-Arid
fwi,208,0.7692835763302478,0.7869843346269533,0.9134605991084364,1.019113517467175,0.6021798653095858,11.986186485645284,9.421997547151319,0.6307298428728533,1798,Sub-Humid
fwi,208,0.6838168884773849,0.6946937681991326,0.9177907258842899,1.001224779590613,0.43282102873197437,13.39385044781724,9.95992708518112,0.7531128542708758,1799,Semi-Arid
fwi,208,0.700891665306748,0.7189177564373862,0.8988918623365632,1.0153529389697689,0.48344776659183675,12.326471643322796,9.603922359324379,0.7187156832908012,1800,Semi-Arid
fwi,208,0.5822656523671816,0.6478344054203575,0.7756904674682475,1.0129078581480386,0.40266806779465014,13.774110986546557,10.176618295637489,0.7728725200221248,1801,Semi-Arid
fwi,208,0.6186224093618744,0.6879725212277072,0.7812531544801253,0.9845877741045576,0.46357741580917533,15.504144716630211,11.852751657394549,0.7324087548567567,1802,Semi-Arid
fwi,208,0.5948064396208704,0.7091368749310968,0.7179000870304892,0.9996791410569807,0.5027979414881562,16.768383027139,12.339826934926,0.7051255622311843,1803,Semi-Arid
fwi,208,0.5223538654320334,0.6973448604449112,0.6336516289829709,0.9516826385056166,0.4748010081404179,21.960227550298058,15.015154501160927,0.7247061417288956,1804,Semi-Arid
fwi,208,0.5069483533264201,0.6886842000594365,0.6210273045400984,0.9493828577381885,0.4619446655090894,23.07461270183089,15.501604857959022,0.7335225521351819,1805,Semi-Arid
fwi,208,0.5102549121541768,0.7003004952903111,0.6146178168185481,0.9611280199606697,0.47890252722251125,23.252393175630658,16.076048361862014,0.7218708144657802,1806,Semi-Arid
fwi,208,0.47162797613104845,0.6757149923018435,0.5865991295218779,0.9441793078015921,0.4397699714889054,26.30335211561585,18.023566646440983,0.7484851558388413,1807,Semi-Arid
fwi,208,0.5088916489175745,0.6886432234701967,0.6224484826259619,0.958778380181871,0.46471244269105216,26.524777376974235,17.400265368473846,0.7316334856394612,1808,Semi-Arid
fwi,208,0.5120867011812995,0.6896540289638426,0.6258468973115972,0.9581165763766555,0.466117138430418,25.57426505218065,16.527923033525408,0.7306728827386315,1809,Semi-Arid
fwi,208,0.5859117088431453,0.7568532588783508,0.6716035639119443,0.9328840114444455,0.5521470792293858,22.647278725119456,14.63755523090766,0.6692181413938315,1810,Semi-Arid
fwi,208,0.5426764551568933,0.6897016140128586,0.6645819007390485,0.981173555571736,0.47419810271194407,24.301423960162474,15.204998444264591,0.7251219878669078,1811,Semi-Arid
fwi,208,0.6035187881621088,0.7329304641455504,0.708405461695646,1.029048917191563,0.5345029925770606,20.941898879900474,13.139866164873219,0.682273411047902,1812,Semi-Arid
fwi,208,0.591001928828726,0.7076674939268653,0.7144308209446011,1.0164733751383483,0.5000779665597233,21.52902987605324,13.773983878696574,0.7070516483541189,1813,Semi-Arid
fwi,208,0.6337762509842353,0.7165794586537092,0.7687350581714902,1.0175828827896125,0.5099415718406237,19.318235753126043,13.97043363392007,0.7000417331555142,1814,Semi-Arid
fwi,208,0.6587069503179266,0.7416014102075402,0.7773244787490898,1.0112572994183247,0.5483516235342971,18.495547097493713,13.103483443224635,0.6720478974490606,1815,Semi-Arid
fwi,208,0.7384434153562169,0.7926027304456742,0.8428650843763388,1.0265864221713947,0.6237099172535173,15.854633707033605,11.805129272884763,0.6134248794648637,1816,Semi-Arid
fwi,208,0.7315737047063566,0.7929928578462624,0.8291301207022098,1.0020502319798197,0.6275203768150353,15.730942639502567,11.590131785852078,0.6103110872210702,1817,Semi-Arid
fwi,208,0.7575544442983907,0.8065499662383555,0.8609096428936024,1.044841994570888,0.6420984738582192,13.62659221647112,9.844044737814881,0.5982487159549786,1818,Semi-Arid
fwi,208,0.7157265888462152,0.7783829667304593,0.8238318466593955,1.0257302274062488,0.6021829643495331,14.761317075085856,10.50423910728126,0.6307273861586056,1819,Semi-Arid
fwi,208,0.6939706533415565,0.7562408596303262,0.8396569605821986,1.0923339169140616,0.5468572561725511,13.580194620658801,10.221827898529618,0.6731587805469441,1820,Semi-Arid
fwi,208,0.693926363332823,0.783016518963808,0.8123654121218804,1.1067356615752006,0.5882338220505909,12.628914787116747,9.674983086428202,0.641690094944132,1821,Sub-Humid
fwi,208,0.6528190701988682,0.7957138505075337,0.7211025178257326,0.96809448981799,0.625367752853371,11.968457337720237,8.810767192589033,0.6120720930957635,1822,Sub-Humid
fwi,208,0.6285375815828091,0.7905358552884262,0.6950146418427827,0.9669389702775162,0.613492092156942,12.118051268086084,8.663598898736048,0.621697601606326,1823,Sub-Humid
fwi,208,0.5719426546751678,0.768095420692225,0.6434897765683063,0.9514838421625293,0.5694705939198985,12.49451570459211,9.116782823005845,0.6561473966115401,1824,Sub-Humid
fwi,208,0.5889560767648299,0.7773298944953905,0.6563500227242598,0.9642253712596516,0.5876066448692535,10.846500993321653,7.391266653269087,0.6421786006484074,1825,Sub-Humid
fwi,208,0.543884939055916,0.733950630646856,0.6349741196359854,0.9366376408954347,0.5225369051577875,11.588803733044056,8.076340506546705,0.6909870439032938,1826,Humid
fwi,208,0.5342265867286382,0.747519994685076,0.6157069982016544,0.9257193955635294,0.5336717390864235,10.84362329679267,7.398536651730224,0.6828823184953441,1827,Humid
fwi,208,0.5582980953443022,0.7626391408533922,0.6313653627031305,0.94643789299644,0.560439112657142,10.60064268403804,7.191018935574582,0.6629938818291297,1828,Humid
fwi,208,0.54298827085129,0.779246574611239,0.6154983671788481,0.8891571377287164,0.5635689500902209,10.496560731517945,7.04942560654034,0.6606292832669312,1829,Humid
fwi,208,0.5207103351572971,0.7768557022318692,0.6065151601989964,0.8415863451422929,0.5386497898676377,8.91867964092019,6.0226846381595,0.6792276570726212,1830,Humid
fwi,208,0.5522019026812519,0.771545596140752,0.6408270123914606,0.8609802665375791,0.5511475691717715,7.0766200060512325,4.889908559322441,0.6699644996775788,1831,Humid
fwi,208,0.5186995859456471,0.7688709563034147,0.6201873846592543,0.815685510724696,0.5209930109414143,7.239391499472985,5.019625379359557,0.6921033080823886,1832,Humid
fwi,208,0.49852047242947406,0.7601283707552963,0.6033043600691352,0.8087517651958821,0.5013803484236343,7.27359143989183,5.004795190454203,0.706130052877206,1833,Humid
fwi,208,0.8289239764809244,0.8857518504959462,0.8784030094083349,1.0377960055700226,0.780741709979492,20.020008031629594,15.964402098609819,0.4682502429476231,1834,Arid
fwi,208,0.8382909217335724,0.8936443590816037,0.8848553487703232,1.0397493764958752,0.7942452779980891,19.188099858533054,15.622331743327313,0.4536019422378071,1835,Arid
fwi,208,0.8092932785316169,0.8881287288906478,0.852347138174118,1.0453045771222316,0.7820328283354988,19.54606980856937,15.700620392259255,0.46686954458874386,1836,Arid
fwi,208,0.8318421622107157,0.9010638786733355,0.8745990947755112,1.0525672452738541,0.8045189894647065,17.23506142667656,13.927755142770728,0.4421323450453422,1837,Arid
fwi,208,0.842668262257183,0.9011525228670981,0.8991138189498095,1.06931399886562,0.8001547680917346,17.169713241869967,13.90011648042158,0.4470405260245042,1838,Arid
fwi,208,0.8456204514806146,0.8981819727998506,0.8849039658684654,1.0147999076115877,0.8060280495092417,16.028007876123517,12.236853976604415,0.440422468194753,1839,Arid
fwi,208,0.8344496537875529,0.9182756142074325,0.8586286560784394,1.0272430728021005,0.8379992123724209,15.07563309123631,11.946599039028795,0.40249321438699937,1840,Arid
fwi,208,0.8528804155660785,0.9003386728843884,0.8976464008865545,1.0351501458046604,0.8078889809248295,16.42153898091311,12.688984184147067,0.438304710304567,1841,Semi-Arid
fwi,208,0.8292061153302746,0.9104995804512618,0.8554234687869815,1.016057788253256,0.8255127687487535,15.44221301694653,11.99751737181897,0.4177166877816189,1842,Arid
fwi,208,0.8172862074489615,0.9046809824165,0.8501624602698254,1.0429805370244334,0.8119237539642439,15.667520454372971,12.191091765013521,0.4336775830450037,1843,Arid
fwi,208,0.8460462591440461,0.9056922965190812,0.8998508458221789,1.0691227770359693,0.8107996490017746,16.054441121944482,12.598769883893292,0.4349716668913338,1844,Arid
fwi,208,0.8534564589793423,0.9057775697209913,0.9037086816194536,1.0576638972991488,0.8134847724976387,16.082569490520843,13.068203476223507,0.431874087556039,1845,Arid
fwi,208,0.842200215122298,0.8891719624729311,0.9126764471405461,1.0706577336273233,0.7799813043256848,17.531567668466863,14.017912612868553,0.46906150521473755,1846,Arid
fwi,208,0.8313744892599914,0.8886729661705081,0.8759550567863665,1.025567684177148,0.7881681617751548,18.88285385152527,15.018529317725505,0.4602519290832415,1847,Arid
fwi,208,0.8171307594822798,0.873288474133035,0.8831946746263553,1.0611707798246046,0.7546054718169503,20.15204814187648,15.718311182860194,0.49537312016605195,1848,Arid
fwi,208,0.8055532965111365,0.8726000484484379,0.9001832564185033,1.1077747212621372,0.7366198470178944,20.704305285851294,16.326037962163493,0.5132057608621571,1849,Semi-Arid
fwi,208,0.8172961097018696,0.8757906670384081,0.8878653800187911,1.0733388037602027,0.755547555442811,20.03051403685965,15.367963552862212,0.4944213229192173,1850,Arid
fwi,208,0.7930526021588744,0.8640792366594325,0.8532831408841492,1.0531689271784768,0.7404436530674837,20.558149426736243,15.62759839375547,0.5094667279936113,1851,Arid
fwi,208,0.7781368470773815,0.8589947558234805,0.8465670004579962,1.0761517852123559,0.7258584344721462,18.746293307701517,14.22100044311391,0.5235852991899732,1852,Arid
fwi,208,0.7792243257204536,0.8617438880665597,0.851780072627766,1.0875099936944692,0.7275845227167869,18.962874681307873,14.413432585610565,0.5219343610869217,1853,Semi-Arid
fwi,208,0.7898108383298552,0.8547988128584808,0.866545115463274,1.0727041452021886,0.7190794313701534,17.96417622019647,13.909942548404475,0.5300194040125764,1854,Semi-Arid
fwi,208,0.713351136957399,0.835217481951925,0.7742732696900079,1.0637317476059749,0.6851013849050254,19.13842526881058,14.572336883755431,0.5611582798952311,1855,Arid
fwi,208,0.7228607982641138,0.8423616039325489,0.7803881599225363,1.0610484473338686,0.6974308919266865,18.524979676879518,14.155479036314878,0.5500628219333802,1856,Arid
fwi,208,0.7481671614149465,0.8577883619191037,0.8028691919266889,1.0658412719539738,0.7228417210706088,15.704748286244087,12.171837191363124,0.5264582404420992,1857,Arid
fwi,208,0.7484263258599662,0.8341982562626382,0.8892525987274514,1.1534083061810645,0.6398611047628195,16.631955007687957,13.042770436560737,0.6001157348688505,1858,Arid
