units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6449962930353814,0.8099034680407361,0.7008476216388102,0.9800301473083836,0.6431758824735597,10.946135440982028,8.158964579596452,0.5973475684444025,1686,Sub-Humid
fwi,208,0.57750828801856,0.7378980653284744,0.6720914947641129,0.952273333152025,0.5361388881261682,10.742270914071202,7.543413132628207,0.6810734996120696,1687,Humid
fwi,208,0.5146162981858914,0.7262682324519624,0.6065629195388809,0.92334805194892,0.5034342741916449,11.26605600204148,7.916324274771081,0.7046741983415846,1688,Humid
fwi,208,0.5293267483877713,0.7310177554012885,0.625052983650871,0.9072821656597109,0.5091030839030138,10.301518151455523,7.275451106037826,0.7006403614529969,1689,Humid
fwi,208,0.5378493848313282,0.7816076332815679,0.6097832058078413,0.883300305097665,0.5583546679269665,9.594745818048095,6.802716177368021,0.664564016534926,1690,Humid
fwi,208,0.5090858997127552,0.7626009678024104,0.5906085571081862,0.869474141031589,0.5241042414142782,10.109516960056759,6.927170563049916,0.6898519830990716,1691,Humid
fwi,208,0.534658848308647,0.711599635795665,0.6472120107807584,0.9056164630516208,0.4884149265748515,8.36710417290765,5.6510191191287555,0.7152517552758249,1692,Humid
fwi,208,0.5535683435899712,0.7371670611267707,0.6523769446321719,0.903158472414985,0.5212835342469981,7.707869495462373,5.356636270572155,0.6918933918986376,1693,Humid
fwi,208,0.5936197979931742,0.7825601890442395,0.6858466584370769,0.8615352926573667,0.5725692705885724,5.28019761794198,3.9738686119525686,0.6537818668420129,1694,Humid
fwi,208,0.6134288804459619,0.7853607581081818,0.7079241678324565,0.8656164646357117,0.5841683929887623,5.362086149996799,4.093190908487315,0.6448500655278229,1695,Humid
fwi,208,0.556757498619784,0.7040188340604215,0.690421415375816,0.8858940650933287,0.4773810698290393,5.45005974983662,4.089242224745642,0.7229238757787438,1696,Humid
fwi,208,0.7827523215998957,0.862631068428666,0.831859477025018,1.0074225967750392,0.7430093580749706,20.838207988315464,16.263495728956148,0.5069424443909085,1697,Arid
fwi,208,0.7833018008645641,0.8639799501537184,0.8313311820556658,1.0027359462014362,0.7453720767990897,20.759405105578388,16.141566692168116,0.5046067015021801,1698,Arid
fwi,208,0.8116066686916898,0.905795780725829,0.8514851923102299,1.0675349113367096,0.8047929540256731,17.88427925188088,14.188823877579646,0.44182241452231336,1699,Arid
fwi,208,0.7973606624529956,0.900686229716446,0.8382510348227421,1.070970052963489,0.7932481366619982,18.267147087245284,14.806127613740024,0.4546997507564764,1700,Arid
fwi,208,0.7963741253344548,0.8962213939570675,0.8399113012059513,1.0711695600627293,0.7855488241487057,18.326365542447736,14.72303202804653,0.4630887343169711,1701,Arid
fwi,208,0.7982054657450934,0.894692212760877,0.8491286164909794,1.082880212596423,0.7808253464866951,18.246806343840873,14.621350053854083,0.4681609269399839,1702,Arid
fwi,208,0.8000826800498346,0.8990114375602375,0.8607150895907743,1.101823174202639,0.7812341440066303,18.22437979231009,14.730021381506207,0.4677241238095056,1703,Semi-Arid
fwi,208,0.802090875990205,0.8921262373986264,0.8540223736823329,1.0788784211505686,0.7812342163517326,18.942384003532137,14.656014788450067,0.46772404647213445,1704,Semi-Arid
fwi,208,0.8197895109672441,0.9043165680039216,0.8548012387860418,1.047305612149182,0.8103827510293041,17.578862182638442,13.681938101916094,0.4354506274776692,1705,Arid
fwi,208,0.8135047597477847,0.8977276837869663,0.8520597781042548,1.0493410449685698,0.7981468714227409,17.9685325679185,13.788904060337533,0.4492806790607171,1706,Semi-Arid
fwi,208,0.8034089690902552,0.8822042592330679,0.842953759348909,0.9895752607377638,0.7765228632755382,18.03291211091536,13.797378024315467,0.47273368477871536,1707,Semi-Arid
fwi,208,0.8081904101761012,0.8863995357873885,0.8461138427169839,1.0143144638655561,0.7836672921638439,17.79347102169961,13.985973127262806,0.46511580045850537,1708,Semi-Arid
fwi,208,0.8308433064843199,0.893656698967784,0.8909346621090207,1.073551623758118,0.7866884114308921,16.38905610594629,12.234781569333059,0.4618566753540626,1709,Arid
fwi,208,0.8220724828808127,0.8738155158492149,0.9023856062962236,1.0787851981633803,0.7483445784533596,17.669087175761288,13.337922766881132,0.5016526901618693,1710,Arid
fwi,208,0.8015294264870739,0.8667260561190667,0.9090848024393899,1.1155986647219027,0.7183812505250976,18.826570826662394,14.695149809226386,0.5306776323483989,1711,Arid
fwi,208,0.7976217283702479,0.8498557005717912,0.8982123915397007,1.0897381576643452,0.7009831746629114,20.225690901263206,15.223255597849306,0.5468243093874746,1712,Arid
fwi,208,0.7964644783820667,0.8565126034534963,0.8770720334973741,1.0756755617364013,0.7195413476671612,19.468752315528608,15.168657618630087,0.5295834706000924,1713,Arid
fwi,208,0.7947409562597492,0.8745184707014149,0.8664380568236092,1.092449273534177,0.7465145123835986,20.097306937381635,15.525015015972535,0.503473422949416,1714,Arid
fwi,208,0.8042789663331678,0.8622064099624943,0.922097858519543,1.1151125793167191,0.7115037087207483,20.65773667994119,15.727124460737564,0.5371185076677694,1715,Arid
fwi,208,0.7827828749998749,0.8381430408178298,0.8689492567991939,1.061735782688305,0.6931668274762433,21.446823455372847,16.095131860208856,0.553925240915917,1716,Arid
fwi,208,0.8023793435871701,0.8476882905512682,0.9246288442343763,1.1008675164976165,0.6898537446241917,19.54676229643803,14.73584617429312,0.556907761999964,1717,Arid
fwi,208,0.8166658513602925,0.8643982114170743,0.9527124876949135,1.1139625209029451,0.7110610590460869,19.238563006866258,14.381470807343463,0.5375304093294752,1718,Semi-Arid
fwi,208,0.7922756853310272,0.8471402623526739,0.9463048383757532,1.1300004658808231,0.6708973981143193,20.188503414332207,15.065279823637773,0.5736746481113495,1719,Semi-Arid
fwi,208,0.7836352080842239,0.8524730463779898,0.9355438529425323,1.1445507739248477,0.674448924863529,19.737632361699063,14.772371675396746,0.5705708327074483,1720,Semi-Arid
fwi,208,0.7590266628533733,0.8414467938248655,0.8642231086165699,1.1203896415536625,0.6737084808897658,19.446327227336674,14.54502758891953,0.5712193266252765,1721,Arid
fwi,208,0.7474394188237392,0.8382202607604975,0.8441129690927142,1.1153836935212254,0.6678079100275969,17.0817338260666,13.022048295488712,0.5763610760386262,1722,Arid
fwi,208,0.7550380234488555,0.8327758402048139,0.8778812548562466,1.130879572207249,0.646205880546727,17.178309513279974,12.963424746351983,0.5948059510910032,1723,Arid
fwi,208,0.7661492178529272,0.8474302547316913,0.9130125043654715,1.1544080203318272,0.645373288415912,16.152114008953696,12.522109271668919,0.595505425318769,1724,Arid
fwi,208,0.7621528652194206,0.8408220964363771,0.8622027230453826,1.11065968102391,0.6715698642117993,15.829470012661746,11.901142860519561,0.5730882443290917,1725,Arid
fwi,208,0.790991146628061,0.8646387221005747,0.8631312947937975,1.0814185652567327,0.7282276411053894,13.995643953860363,10.783197676919132,0.5213179057874481,1726,Semi-Arid
fwi,208,0.7837008447762381,0.8707123008777361,0.8267726673030572,0.9921065462003826,0.7560265653722721,10.798533141687683,8.376183431787714,0.4939366706651045,1727,Semi-Arid
fwi,208,0.8232352348661884,0.8656148985608557,0.8981751313457337,1.0530859946458937,0.7408660382003054,11.31845664132865,8.666277805708757,0.5090520226850047,1728,Semi-Arid
fwi,208,0.7853157464353433,0.837393273937484,0.9729169876580345,1.1375314211746852,0.6320045753766004,11.828924258355404,9.114056863964363,0.6066262643699163,1729,Sub-Humid
fwi,208,0.7475004310074471,0.7794601083387839,0.8980298398029586,1.0687042571961427,0.5790075004928925,12.282152112859029,9.32231399135452,0.648839347995409,1730,Semi-Arid
fwi,208,0.7192236899719799,0.7597873979502386,0.8554853353058618,1.0157719300586407,0.5673483514000788,12.444181106203954,9.578544632016898,0.6577626080889071,1731,Arid
fwi,208,0.6133030124533263,0.6228825913992097,0.9461796611513664,1.0664860243518526,0.26759466540955346,15.487340456349624,11.459716364196584,0.8558068325214789,1732,Semi-Arid
fwi,208,0.6743688258865936,0.679954079213382,0.9484198470326914,1.0307531780827683,0.38659158920722825,13.852014579374474,10.693548177183091,0.7832039394645379,1733,Humid
fwi,208,0.7132168277228232,0.7462826252206034,0.8672954295203958,1.0161733920448313,0.5411774149003363,12.507846163947368,9.732600197373309,0.677364440386166,1734,Semi-Arid
fwi,208,0.7277335172792756,0.7659098306201428,0.8619478474851217,1.0165055566047638,0.5761907099015897,12.124666851864879,9.177110696936383,0.6510063671719427,1735,Semi-Arid
fwi,208,0.6819853011706558,0.7204069569273498,0.8502373976265295,1.0230703677304773,0.49975345824925543,13.044018355242695,10.123672460513875,0.7072810910456638,1736,Semi-Arid
fwi,208,0.7115583887105974,0.7720258771207587,0.8236365845554987,1.0110592998610972,0.5928860562789521,15.970865314646204,11.753489798087333,0.6380548124738563,1737,Semi-Arid
fwi,208,0.6949491272303221,0.7768571129793042,0.7922616539282374,1.0103955048448732,0.6028280543169431,15.344609908195611,11.511489882109707,0.6302157929495713,1738,Semi-Arid
fwi,208,0.5897059994057412,0.7439240411943541,0.6799049182008252,0.9825240492850804,0.5483362494006198,21.863008541442777,15.288422183045345,0.672059335624006,1739,Semi-Arid
fwi,208,0.5748611449807759,0.7196578636927594,0.6824787787852032,0.9635088128993655,0.5121849459275285,23.108465318321468,15.939774867579093,0.6984375806559036,1740,Semi-Arid
fwi,208,0.555911576998545,0.7171006639886638,0.65913209104429,0.9685109261421329,0.5078134205886785,23.472676664373992,16.851000218218118,0.7015601039193444,1741,Semi-Arid
fwi,208,0.5393723284176932,0.725995761733761,0.6310020010971655,0.9693404819806417,0.5152459210347269,24.327074886208255,17.09388757631952,0.6962428304587941,1742,Semi-Arid
fwi,208,0.5748197894294346,0.7310870398797665,0.6710866948787767,0.983264736200552,0.5300191305388096,23.626081489281304,15.616537278979553,0.6855515075187207,1743,Semi-Arid
fwi,208,0.6124801417781904,0.7580226901868994,0.6978623821743825,0.9817933543307078,0.5701340687852121,21.857037503922495,12.973325455077681,0.6556416179703572,1744,Semi-Arid
fwi,208,0.657222710107751,0.765083592048537,0.7506277719245885,0.988862513489943,0.5847948876383131,19.38302834356994,13.04866882778336,0.64436411473769,1745,Semi-Arid
fwi,208,0.6379233035303811,0.7300517445173487,0.759007091181682,0.9877569861753044,0.5317099261646115,20.329925780771553,13.323092491369152,0.6843172318708541,1746,Semi-Arid
fwi,208,0.7200217405574068,0.7733360478940315,0.8447612772108707,1.0539649657000458,0.5839379828067115,16.76813926221819,12.515311059841185,0.6450286948603826,1747,Semi-Arid
fwi,208,0.7249678867101419,0.79346070623027,0.8243907700701241,1.046320425658908,0.6223957371039289,16.16699606515015,12.224768495339685,0.6144951284559309,1748,Semi-Arid
fwi,208,0.7453264774821877,0.7831301677480716,0.8799685382101176,1.0584681717794828,0.5938722359696489,15.194360244823764,11.17667794980682,0.6372815422012089,1749,Semi-Arid
fwi,208,0.7841928618823601,0.8108504845925822,0.9077543271691136,1.0478112698810873,0.6412675026374575,13.984725871045493,10.220136251500247,0.5989428164378822,1750,Semi-Arid
fwi,208,0.7629393510897654,0.7943211623275829,0.9048413598997572,1.0695614851030184,0.6050610207789213,13.405618133397953,9.903703839184267,0.6284417070986605,1751,Semi-Arid
fwi,208,0.7318113953999916,0.7732192851742623,0.8606565635938713,1.0328487709200547,0.5872446782709871,13.555619402571434,10.013715683510187,0.6424603658818284,1752,Semi-Arid
fwi,208,0.6705133154247245,0.7906310934404103,0.7457872965117964,1.010101369395661,0.6228501961526166,12.454080020786634,9.553431848251616,0.6141252346609634,1753,Sub-Humid
fwi,208,0.656903192856007,0.7952461218239706,0.7260717210094693,1.0274693722819435,0.6259246650481023,11.305045288105322,8.50421954386496,0.6116169838648186,1754,Sub-Humid
fwi,208,0.649754567899576,0.8327002067018227,0.6923032941701078,0.997680713249158,0.673666796824282,10.594309663119162,8.048183175383464,0.5712558123780606,1755,Sub-Humid
fwi,208,0.6468761232383646,0.8022416754412262,0.7085292520569509,0.9748420887116414,0.63341138287249,10.981190858307773,8.359690236030879,0.6054656201036605,1756,Sub-Humid
fwi,208,0.6010988301434044,0.7608368239309851,0.6808809816365071,1.0092828144580495,0.5723331124517583,10.351279578519097,7.350079937679827,0.6539624511760913,1757,Sub-Humid
fwi,208,0.5782474918251435,0.7729434027466823,0.6487420869795647,0.9457933736886766,0.5770595142006945,10.328965950092263,7.334780523702481,0.6503387469613859,1758,Humid
fwi,208,0.5515577742872704,0.7535989940609965,0.6325691040638491,0.9266412187533668,0.5447239686472123,10.116023500009865,7.166590240599221,0.6747414551906439,1759,Humid
fwi,208,0.5735610253205627,0.7784407592438318,0.6430616723449821,0.926810299822727,0.5793801483643848,9.764340124420864,6.73879425050124,0.6485521194442396,1760,Humid
fwi,208,0.5504350331748618,0.7446618885513636,0.6500014300589309,0.8799495552797162,0.5227017228508812,8.04930189629945,5.31438769178498,0.690867771103211,1761,Humid
fwi,208,0.589352766823308,0.7679849457586898,0.6942810325529911,0.8539312570595301,0.5501034089487107,5.528338325450778,4.125049155709268,0.6707433123418298,1762,Humid
fwi,208,0.6394670137712186,0.7643637186260528,0.7564672637790264,0.8769090440039307,0.5604671330836909,5.396378088897799,4.013382846316493,0.6629727497539465,1763,Humid
fwi,208,0.8197913736951661,0.8972940693362381,0.8626808618752136,1.0554084389405773,0.7957202504897005,19.049056905703388,15.046746695700485,0.45197317344096816,1764,Arid
fwi,208,0.8202565462523228,0.8968564690037522,0.8745226134725473,1.076971076704238,0.7881438284880821,19.463573530756534,15.69698827991065,0.4602783630716503,1765,Arid
fwi,208,0.7937584210607292,0.8860592080576868,0.83638748378158,1.0527639019747328,0.7750296062616171,19.575376109617174,15.52424700697629,0.47431044025868013,1766,Arid
fwi,208,0.8001530743103215,0.8947440599638855,0.8371515043132934,1.0483771459193956,0.7912901359118685,17.578864740524512,13.645347956549815,0.4568477471632444,1767,Arid
fwi,208,0.8147936108196767,0.8979819064922304,0.8515610439845092,1.0431229814285203,0.7995888176227388,17.281984816788253,13.41162197567533,0.44767307533205664,1768,Arid
fwi,208,0.8195503669590847,0.8883531401362339,0.8594533650096722,1.018538935785452,0.7874971053448396,16.873275529200303,13.139819508050554,0.4609803625482982,1769,Arid
fwi,208,0.8223607022860498,0.9120977511826511,0.848252947121796,1.0283151317838688,0.8259537115622642,15.401819495150187,12.104234237116044,0.4171885526206775,1770,Arid
fwi,208,0.82822285930769,0.907319897650037,0.8613587865284629,1.041187359953822,0.8172966012157716,15.998753639216332,12.201732675176746,0.4274381812428885,1771,Semi-Arid
fwi,208,0.8289713202067096,0.9049401732284381,0.8615953276450015,1.0325359081063064,0.815030244712148,15.644551386317875,11.921772812441265,0.43008110315131487,1772,Semi-Arid
fwi,208,0.8027382601617173,0.8957613370888231,0.8326365797622993,0.9940016064771349,0.7983291583441471,16.17589500764217,12.417479781440978,0.4490777679376402,1773,Arid
fwi,208,0.832648520772874,0.8987741824703464,0.8740374035853328,1.0435117888558505,0.8034057497368148,16.400675465079487,12.629007499095334,0.44338950175120884,1774,Arid
fwi,208,0.816657936734154,0.8770048008075587,0.881601900721555,1.0668459664111505,0.7595309282171454,18.020686207331973,13.906472213243006,0.4903764592462148,1775,Arid
fwi,208,0.8074794615113816,0.8667811498114988,0.8735188908145706,1.0576144488268762,0.7440080771085569,18.300419657061443,14.406179032517882,0.5059564436702463,1776,Arid
fwi,208,0.7864083904289331,0.8527142914222842,0.8625806476684389,1.071022653658488,0.7163433465551772,21.767418425750623,16.84089164949138,0.532594267191098,1777,Arid
fwi,208,0.8008303180524914,0.8697444795322941,0.8655682645842993,1.0680453533158716,0.7465314981612946,20.41791278019546,15.718619569002007,0.5034565540726483,1778,Arid
fwi,208,0.8113380140836095,0.8743391602873297,0.8852782743352968,1.0814961591311854,0.7507702377991854,20.325901054674585,15.629651492466447,0.49922916801887157,1779,Arid
fwi,208,0.8189071939601877,0.8772844300174966,0.8969363682014344,1.0843408624791806,0.7548213774081499,20.06655155026063,15.452783121773747,0.49515515002052646,1780,Semi-Arid
fwi,208,0.7926031388022601,0.8557262032326236,0.8647218639083214,1.0624368120307377,0.7241783672285196,21.091354905730853,15.554401123412507,0.5251872359182774,1781,Arid
fwi,208,0.7862641336918736,0.8424957625745683,0.8988722383830627,1.1031921100175126,0.6839056823509555,19.72249665743781,14.871842739989818,0.5622226584272858,1782,Arid
fwi,208,0.7841476947586377,0.8507249363767319,0.8744596648868193,1.0924597064561086,0.7053341228085037,19.42290748923882,14.84258281151576,0.5428313524396838,1783,Arid
fwi,208,0.8023722604626389,0.8420692054689234,0.8941675257610494,1.0539821727044378,0.7000853274230734,18.65710068959708,14.10106378547772,0.5476446590417243,1784,Semi-Arid
