units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.48481600755095255,0.6462076375362126,0.6258931927455562,0.9829821533701033,0.4165383640913115,14.936256050795073,11.452337068174044,0.7638466049598496,1822,Sub-Humid
fwi,208,0.5092390510151625,0.6902911784703255,0.6208335002214647,0.9659482693407161,0.46920523183011975,14.200934044550316,10.860389730598753,0.728556633467763,1823,Sub-Humid
fwi,208,0.534584687573622,0.6977459931147053,0.6462629329520599,1.011136236305345,0.48393693075241107,13.67947429662966,10.614376643759265,0.7183752983278233,1824,Sub-Humid
fwi,208,0.5400683051589842,0.7072412083101739,0.6483940155059987,1.0469327761340241,0.4932867026482002,12.023059090951572,8.874454782178397,0.7118379712770315,1825,Sub-Humid
fwi,208,0.5202911227069957,0.6913961615417644,0.6391600754909315,1.0684019497006307,0.4678994473856999,12.233917806374906,9.029215022214707,0.7294522277807505,1826,Humid
fwi,208,0.5618840287571489,0.7086668665709479,0.6852325829298136,1.0893984495136249,0.4904487948556645,11.335024693531372,8.402103331548018,0.7138285544473095,1827,Humid
fwi,208,0.5736074609745292,0.709823499564252,0.6924495468955926,1.0549628486045228,0.4993918877761312,11.312839268272834,8.277936044610316,0.707536650799002,1828,Humid
fwi,208,0.5454458003926808,0.7025692184763193,0.6579690955578232,1.0341951895641726,0.49001135313987443,11.346696968277689,8.28289726484069,0.7141348940222186,1829,Humid
fwi,208,0.5535430793249763,0.687622332964983,0.6810764272655552,1.0056329309139849,0.47273630905321007,9.534526621704423,7.011494755284539,0.726129252231853,1830,Humid
fwi,208,0.6030551740314136,0.7089298901225077,0.7319604394926984,1.0315939868042718,0.5006542159408689,7.464054105666705,5.709779407089911,0.7066440292390017,1831,Humid
fwi,208,0.6353909499819904,0.7168124335752266,0.7783645239642732,1.0601853581850833,0.5049066726282574,7.359946797999284,5.456853264398739,0.7036286857226206,1832,Humid
fwi,208,0.6416076735635536,0.7243891948384907,0.7865657581059969,1.0832440274967825,0.5110559108561902,7.2026748126871,5.360224005832431,0.6992453711994165,1833,Humid
fwi,208,0.5917345893061776,0.7568019728789255,0.6813033653359758,1.0772516681194522,0.5513389045535775,28.638181829821303,23.607455061033043,0.669821689292324,1834,Arid
fwi,208,0.6863480729581366,0.7636930943835086,0.8131221211913249,1.0872538601266624,0.5601718922175405,28.054243005648214,22.645407818485506,0.6631953767800705,1835,Arid
fwi,208,0.6145372518519134,0.7202322575157403,0.7549579033861161,1.1013208338013865,0.49022218041216803,29.891958373360957,24.404603195938595,0.7139872685054208,1836,Arid
fwi,208,0.6742786650006822,0.7462900046448427,0.8218876084215457,1.1000080111632424,0.5269954525272753,26.8097772663694,21.59046071678674,0.6877532606049386,1837,Arid
fwi,208,0.726710438269208,0.8244642356263516,0.8244343915554766,1.114241398399493,0.6473692364081647,22.80742446537932,18.603363106881712,0.5938272169510549,1838,Arid
fwi,208,0.7139267991607503,0.7957778672819308,0.8198333772669439,1.0875853001334224,0.6142444701870542,22.603003950267397,18.066461583559615,0.6210922071745433,1839,Arid
fwi,208,0.7834934231755641,0.816697602798827,0.903993095777709,1.0637024593731719,0.6502263832978513,22.151876420979463,16.82643345549885,0.5914166185542545,1840,Arid
fwi,208,0.7039827536308532,0.7452691275494396,0.8576834198087949,0.9501564069189545,0.5373328563000772,25.48426117328026,18.610561623472332,0.6801964008284098,1841,Semi-Arid
fwi,208,0.7622866322102559,0.7802363363495107,0.942355668591694,1.069919299348221,0.5737014684635259,24.137074542203415,17.316043124644196,0.6529154091737107,1842,Arid
fwi,208,0.6649563876063822,0.7436163257807008,0.851179231707013,1.1561217881151191,0.4945341601863167,25.684978218763924,19.995053932313137,0.710961208374749,1843,Arid
fwi,208,0.7747583392248905,0.8186864425544963,0.9229794077304707,1.1092109335260736,0.6357938774276849,22.274493840939453,16.950274326707397,0.6034949234022727,1844,Arid
fwi,208,0.7501330665471699,0.806928061283202,0.8680551771541166,1.0880186039279565,0.6312175182951312,22.614314659200186,18.168027781284085,0.6072746344981559,1845,Arid
fwi,208,0.7477652596058784,0.795549592684417,0.8901664990162038,1.098787637241836,0.6042177236269662,23.51360024560148,18.15659051341332,0.6291122923397967,1846,Arid
fwi,208,0.7256017457502608,0.7793584395629113,0.8724632972117311,1.101715746986825,0.5764194628388427,26.70176766487891,21.285259616694308,0.6508306516761155,1847,Arid
fwi,208,0.735303285405482,0.7815217277889186,0.9505160566650439,1.141006860261532,0.5400844243178469,27.588355499333783,20.87572491044695,0.6781707570237404,1848,Arid
fwi,208,0.7324013115819388,0.7771985415699114,0.8984533716789272,1.1079668951165775,0.5651988305247091,26.602012408260507,19.978705092715074,0.6593945476535963,1849,Semi-Arid
fwi,208,0.7047131280474526,0.7824526739037674,0.8627028691403356,1.1449723956951934,0.5615746566461308,26.825185118069047,20.81118433827284,0.6621369521132839,1850,Arid
fwi,208,0.7121851661442619,0.812766838242026,0.8079240447385726,1.1043453359567577,0.6371773846831961,24.306104826348065,19.39897393959814,0.6023475867942063,1851,Arid
fwi,208,0.6995410063442951,0.7942506775387482,0.8326093496834104,1.1411495425494675,0.588619961726022,22.964107468755067,18.08481973883425,0.6413891472998104,1852,Arid
fwi,208,0.7088725198892902,0.7846860149916467,0.9391607309214152,1.1862623979052613,0.5242821270884783,25.05895867615353,19.20181620402423,0.6897230407283215,1853,Semi-Arid
fwi,208,0.7009330609088757,0.769822256610088,0.8890286359588575,1.155385317414839,0.526053357132268,23.333520175317005,17.688657412981588,0.6884378278884244,1854,Semi-Arid
fwi,208,0.6105918017515807,0.7800242624008148,0.713843666776546,1.1461641976917816,0.5579154204708825,22.676368642616126,17.768196225067825,0.664894412316059,1855,Arid
fwi,208,0.5884426739348478,0.7542482898096109,0.7019740775303875,1.1420073206300771,0.5212391734552002,23.30261992592844,18.69442184238343,0.691925448689958,1856,Arid
fwi,208,0.7225514632776862,0.7833421069205371,0.8400704661072249,1.0667801773325052,0.6001781121664524,18.862546993601857,13.891827164348596,0.6323147063239535,1857,Arid
fwi,208,0.7314714334571375,0.7948465855379745,0.9608197256440264,1.1687737351767968,0.5400917946196371,18.795066493497426,14.23171934402176,0.67816532304473,1858,Arid
fwi,208,0.7143365542006349,0.7888345781355518,0.9500963597846405,1.1858020332720618,0.5186810019382244,18.89718341979118,14.615353296196794,0.6937715748441813,1859,Semi-Arid
fwi,208,0.6789690465188496,0.7400887293640679,0.8842000201911466,1.148651838756542,0.480615044294069,20.03318113983062,15.068355137932691,0.7206836724291255,1860,Semi-Arid
fwi,208,0.6099984619677433,0.6628163806451712,0.8066867068809492,0.9677761391237542,0.4161727182985344,16.364160053543024,11.796814518003599,0.7640859125134198,1861,Semi-Arid
fwi,208,0.592627538465021,0.6557941660569844,0.7856961213716036,0.9606488386259497,0.4095373884798613,16.07557028722417,11.728762498853987,0.7684156502311356,1862,Semi-Arid
fwi,208,0.6766417804975968,0.6879203148776587,0.9622106903980815,1.0757547116258452,0.3868087167952864,17.108840535418803,11.742494250526393,0.7830653122216011,1863,Semi-Arid
fwi,208,0.6565012195405796,0.6908956268525327,0.8867246336844606,0.9019459839460884,0.4203067634669255,16.625555142675527,12.182889793707167,0.7613758838662245,1864,Semi-Arid
fwi,208,0.5283185899801763,0.6518400041667931,0.692112714262442,0.9195426253170678,0.41028608488544005,16.94883259133834,13.407469385491241,0.767928326808277,1865,Semi-Arid
fwi,208,0.45323116265954255,0.5679425848504371,0.6666190707208377,1.0337595541125193,0.3100695456723779,16.40969319347664,13.021077338633818,0.8306205236614504,1866,Semi-Arid
fwi,208,0.45725083199800853,0.5575055814973131,0.69841558146619,0.9115568687887713,0.2704664733015296,16.26489829445512,12.339970083806321,0.8541273480567579,1867,Sub-Humid
fwi,208,0.4427471203018386,0.4571530243072481,0.8861995889151085,0.9461725037732931,0.01573221484276832,18.318744512603054,13.836285648029799,0.9921027089758557,1868,Semi-Arid
fwi,208,0.39435617247373866,0.4115118472338175,0.8570060409903263,1.006234385394385,-0.029272019951818384,18.12949959893072,13.302952967605087,1.0145304430877462,1869,Semi-Arid
fwi,208,0.4261202720646845,0.49301914537122765,0.7335892791697857,0.9634803751153324,0.1802341027979143,16.96094266553324,12.224985319674541,0.905409242940498,1870,Semi-Arid
fwi,208,0.4070973407651245,0.49272388145305557,0.6972756131838278,0.9493793667907461,0.19150468867546122,20.927146875822693,15.927150656626392,0.8991636732678534,1871,Semi-Arid
fwi,208,0.3866343913245901,0.48611968652363596,0.6709378852130362,0.9378508412034328,0.18819677033350646,21.410290244763218,16.04367833897194,0.9010012373279482,1872,Semi-Arid
fwi,208,0.3349390551764314,0.46756612463524494,0.6105395775426151,0.9154966980940894,0.17606606116239842,27.806929494281306,19.9683749725061,0.9077080691707008,1873,Semi-Arid
fwi,208,0.3588111834463561,0.47043392688108343,0.6416495835148907,0.9523780336418014,0.18502096883601804,27.19738816858388,19.353527561121034,0.9027618906245334,1874,Semi-Arid
fwi,208,0.38604412449568204,0.4774495102413545,0.6778448018906507,1.009941380708894,0.18751641700302224,28.017020934988903,19.59752221468693,0.9013787123051985,1875,Semi-Arid
fwi,208,0.3853243714413752,0.5684224508679212,0.5660289657128877,0.9431133686279226,0.3138086196222336,29.30918975434688,21.536413061245277,0.8283666943919018,1876,Semi-Arid
fwi,208,0.36897947177982016,0.4773638009549208,0.6464265876461419,1.0049145253520373,0.19922081166465277,31.481628062635426,22.966244851031373,0.8948626645107881,1877,Semi-Arid
fwi,208,0.35372260659302635,0.5593759624127475,0.5353241830347004,0.9128144974387884,0.28937668672303163,27.693761578317453,19.93281952221145,0.8429847645580366,1878,Semi-Arid
fwi,208,0.3053964901057419,0.5321809786365306,0.49001522513089774,0.9405447343823977,0.2721596767963592,28.435200826674595,19.443159942658987,0.8531355831306305,1879,Semi-Arid
fwi,208,0.35729762253942154,0.5570746050605986,0.5360133867625361,0.9600017094404883,0.30585680197103493,27.872286768512495,19.353705996567104,0.833152565877922,1880,Semi-Arid
fwi,208,0.3064985934812915,0.5389715261520714,0.48285091562882343,0.9691168058819917,0.2849194916710992,27.654093056124182,19.5040239078793,0.8456243304972373,1881,Semi-Arid
fwi,208,0.382484093859931,0.540896054247332,0.589476777021994,1.044946020136072,0.28449535119512825,23.088114185149458,17.833081590037132,0.845875078723136,1882,Semi-Arid
fwi,208,0.43595894410676583,0.5782308869038578,0.6272901651005254,1.036612934059626,0.3281497465674168,22.164647744383608,16.658422571297006,0.819664720134143,1883,Semi-Arid
fwi,208,0.43904738423040646,0.5838193420265926,0.6260974024256565,1.0407227773454786,0.33441810192718924,22.19988728458816,16.52894406242331,0.8158320280994187,1884,Semi-Arid
fwi,208,0.45073287673507123,0.5590124873380621,0.6776915180608891,1.057806823525198,0.28886774279287397,21.759233682624355,16.684024506130385,0.8432865807109265,1885,Semi-Arid
fwi,208,0.5074295838521915,0.5811175842676988,0.7453107170401367,1.047921871829964,0.3045246509920738,21.775855150568102,16.59259586686401,0.8339516466845821,1886,Semi-Arid
fwi,208,0.45895798493533646,0.6003099616331892,0.6403686651985975,1.060329415085267,0.3490047565042882,18.785921718643674,14.857547249478399,0.8068427625601606,1887,Semi-Arid
fwi,208,0.5677400275038669,0.6094179064876376,0.8611656315536543,1.122553376893345,0.2698951526334138,19.650344198680095,15.286297585198355,0.8544617296091067,1888,Semi-Arid
fwi,208,0.5173162407116344,0.6008832377265095,0.7400415946566252,1.0781731990160606,0.3264989312824248,18.974636054981374,15.020849131101718,0.8206711087381933,1889,Semi-Arid
fwi,208,0.45648572201197524,0.6328043378644201,0.6001751989935694,0.9732559429811936,0.3978013249437068,15.300374471435026,11.834759061735575,0.7760146100791487,1890,Sub-Humid
fwi,208,0.4838226290272861,0.6606885883677561,0.6125524645778174,0.9654854880417932,0.4316339350509093,14.865865928170452,11.302387141842779,0.7539005670173559,1891,Sub-Humid
fwi,208,0.5361280488896407,0.6955918982167341,0.6500626279321337,0.9924680529823963,0.48165662677669496,13.992485574853944,10.791520115559077,0.7199606747755776,1892,Sub-Humid
fwi,208,0.5525441058898934,0.7008326020732678,0.6781830362431888,1.0845546393166594,0.47909962653934635,12.232055110097726,9.273563504860373,0.7217342817551717,1893,Humid
fwi,208,0.5578340223245575,0.7053590216890874,0.6817452158907881,1.0860891288448618,0.4860324769799489,11.210141011119964,8.451632845139843,0.7169152830147026,1894,Humid
fwi,208,0.6084001998713492,0.7052614654313846,0.7525662074888732,1.072499089819838,0.48720336370598505,10.833721262670277,8.25185674430356,0.7160982029680112,1895,Humid
fwi,208,0.5516817372287,0.69549807644419,0.6727008482119655,1.033809887960792,0.48152595920325136,11.071431883331455,8.261610512691625,0.7200514153841715,1896,Humid
fwi,208,0.5598490863757862,0.7013307491162568,0.6771455375748181,1.0171610440510068,0.49086271097422973,9.553907815784944,6.764977407126624,0.7135385687023305,1897,Humid
fwi,208,0.6202532111591821,0.7175546981705914,0.7478255007271382,1.028987877222874,0.5127655710050916,9.090305433611263,6.752021088097951,0.6980217969339557,1898,Humid
fwi,208,0.6228971119491477,0.708601875414722,0.7620894254963453,1.0263112087106885,0.4982872251089425,7.65305457164982,5.7643472728422065,0.7083168605158693,1899,Humid
fwi,208,0.6784584465190658,0.739954871247259,0.8147018469246552,1.0378166113469847,0.539896501933925,7.079357164588327,5.376082396841057,0.6783092938078283,1900,Humid
fwi,208,0.6714852380340655,0.7354775099984573,0.811294649056121,1.04837449367245,0.5319035316121461,7.2200603711407725,5.3381127225171,0.6841757584041208,1901,Humid
fwi,208,0.6444099092788014,0.7748674301612406,0.7540691299786085,1.1236027741898533,0.5618130050377359,27.253533753283747,22.383293012622502,0.6619569434353446,1902,Arid
fwi,208,0.6361774420072975,0.7998203190153135,0.6962504294956787,1.005580989487789,0.6289055182298302,24.753830859729042,19.37831166786288,0.6091752471745464,1903,Semi-Arid
fwi,208,0.658187776483077,0.7809671428815752,0.7421036444869593,1.0484734304667402,0.6025284397257528,25.54543010792235,20.498026802628253,0.6304534560728867,1904,Arid
fwi,208,0.68789907691524,0.8150598607846938,0.772627747958161,1.107265978291371,0.6353160358389526,22.265540691058572,18.05045054882389,0.60389068891733,1905,Arid
fwi,208,0.6321280720511457,0.7650032186539681,0.7409327380872317,1.1139755321761362,0.5555556442223171,25.03420875173628,20.42669382055846,0.6666666001665923,1906,Semi-Arid
fwi,208,0.6648292953692445,0.8009516772375702,0.7486935490493446,1.0977969026029277,0.6194307939265142,23.495055587539206,19.004458654191282,0.6169029146255395,1907,Arid
fwi,208,0.6670668353289153,0.7557995005297438,0.797641890223762,1.1013005607297859,0.5481093335938975,25.475480361134455,20.31513420921396,0.6722281356846814,1908,Arid
fwi,208,0.7793258939089895,0.7939259661443109,0.9646683347534943,1.0705848928625645,0.5908638221583338,24.68606987357356,18.572264707051524,0.6396375362982274,1909,Semi-Arid
fwi,208,0.7597564908692694,0.7891486306134919,0.999705435249172,1.1151458073005236,0.5529230563390299,25.026736085642387,18.865174444343193,0.6686381260898678,1910,Arid
fwi,208,0.7631697172565215,0.8009951555776426,0.9235598039828913,1.103162741111582,0.6054905281693552,23.432468968406397,17.92670413866791,0.6280998900100562,1911,Arid
fwi,208,0.7517622447889556,0.8190004932093322,0.8901121581849484,1.1295601168376426,0.6314337252172604,22.057872884345144,17.185501308765897,0.607096594277006,1912,Arid
fwi,208,0.7392194353606377,0.8247888270858368,0.8957494451473653,1.162601874505141,0.6198761803193207,22.38922986751413,17.903637577679454,0.6165418231399061,1913,Arid
fwi,208,0.7005394582170343,0.7981701942265137,0.831514354838884,1.1433664289888907,0.5931251324920815,23.291200316709915,18.79754787522107,0.6378674372531635,1914,Arid
fwi,208,0.739908270584382,0.776308993188851,0.9490793884925675,1.1225444103414377,0.5413836814878787,26.68060815996096,20.225706235093334,0.6772121665417133,1915,Arid
fwi,208,0.7379834530294498,0.7806562526940523,0.9761348990531944,1.1413203748967353,0.5286634521521414,26.81211919747513,20.234544352954632,0.6865395457275995,1916,Semi-Arid
fwi,208,0.7509322209667568,0.8037879635052393,0.8848283400637869,1.101346356790308,0.616132505393832,23.090637154687737,17.92184212825682,0.619570411338508,1917,Arid
fwi,208,0.7392380026770986,0.8046528382278054,0.8670133913507554,1.110230973665978,0.615833978323846,22.971576882081475,18.252864523887194,0.619811279081104,1918,Arid
fwi,208,0.7484791961570338,0.8299849844375105,0.8235737238910317,1.0568452139359188,0.6813965049687535,21.09321609893195,16.225294579332743,0.5644497276385618,1919,Arid
