units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5811631444505567,0.7436320077785783,0.6689316598284517,0.9903295156812969,0.5471464420429222,21.212928061721843,14.689429743897055,0.6729439485997908,1598,Semi-Arid
fwi,208,0.6305420928669376,0.7491418715903977,0.7287639658149238,1.0005985929553458,0.5607972656528191,19.57826892955846,14.102242137937793,0.662723723996041,1599,Semi-Arid
fwi,208,0.640727934053492,0.7606323509327988,0.7321195579056661,0.9955711521975326,0.5776918613035096,18.681560843122053,13.302381095395665,0.649852397623099,1600,Semi-Arid
fwi,208,0.7198713809300491,0.8137339328780938,0.7926662946362216,1.0281021365931693,0.6593523766022775,14.789724496002794,11.227904381564873,0.583650257772343,1601,Semi-Arid
fwi,208,0.7012239775811372,0.8060762189061769,0.7727760467409072,1.0054730031994665,0.6485647086122152,15.276159949359837,11.458564096733276,0.592819779855383,1602,Semi-Arid
fwi,208,0.7329213657951741,0.8288015636712494,0.8037693801036666,1.0592927994144872,0.6765481882609323,12.902361891105123,10.306100502713045,0.5687282406730544,1603,Semi-Arid
fwi,208,0.7274147338462265,0.8333967685021436,0.7923147377568157,1.0584202227449966,0.6836569025397425,12.691247605355098,9.904340383186378,0.5624438616077674,1604,Semi-Arid
fwi,208,0.7198713920642807,0.8289403421528708,0.786712126199682,1.0609828937569108,0.6760429673418865,11.793810727389209,9.227436629146887,0.569172234616301,1605,Semi-Arid
fwi,208,0.6958897365998352,0.8159667259799642,0.7617201627011866,1.0428663678848005,0.658406325179201,11.987664844180479,9.202153569390287,0.584460156743639,1606,Semi-Arid
fwi,208,0.6911732636300718,0.806841279926969,0.7732767664824516,1.0816102771714249,0.6337154847464469,11.077075637993884,8.533014514901971,0.6052144374133461,1607,Sub-Humid
fwi,208,0.5944152648487356,0.7615916595824527,0.6725017949780919,1.0201337108974078,0.5710810827044247,10.58555391354585,7.90959519808888,0.6549190158298775,1608,Sub-Humid
fwi,208,0.5578981769768162,0.7112814200921729,0.6659887958557663,1.0230677056195283,0.5028424683335538,10.25058257744892,7.466728563740016,0.7050939878246347,1609,Humid
fwi,208,0.5580787800435572,0.7224776606015272,0.6566141491550459,0.9809770343511697,0.5169601426171787,10.192477692705708,7.192198970236409,0.6950106886824269,1610,Humid
fwi,208,0.5333292633533853,0.7082360909892352,0.6364118083447012,0.9785751375761239,0.4956521299075767,9.683465389365521,6.9645134041748324,0.7101745349506862,1611,Humid
fwi,208,0.5427194710477743,0.731734019657069,0.631636790518247,0.9619553965748682,0.5229547584535397,9.445606462556958,6.754052024901938,0.6906846180033693,1612,Humid
fwi,208,0.5281535119775075,0.7258316848464025,0.621021146328943,0.9379849075210769,0.5094733841959371,9.560506392872517,6.894767007323417,0.7003760531343594,1613,Humid
fwi,208,0.5448545054438092,0.7257042794733186,0.6397061355899566,0.9540912842259187,0.5158938058830077,7.79428383191506,5.578391251614206,0.6957774027064922,1614,Humid
fwi,208,0.5133179820646312,0.6869152283230102,0.632069528437237,0.9411401629189089,0.46322528949319175,8.082482517661331,5.7895935238179295,0.7326491046243133,1615,Humid
fwi,208,0.45735686167404377,0.6311037362892116,0.6109999910339056,0.9159993141882656,0.3872202731915385,7.072205747405761,5.2218226956187115,0.782802482627937,1616,Humid
fwi,208,0.45189915860875507,0.625394166488777,0.6079261365700575,0.9202310370615784,0.38173537094351107,7.161821870038843,5.324357424623626,0.7862980535754167,1617,Humid
fwi,208,0.44598563484443654,0.5953058201695383,0.6225270609925673,0.9741404190451012,0.35273448302980004,7.371684492722104,5.49867795496056,0.8045281331129447,1618,Humid
fwi,208,0.3970926945335882,0.5210933681651991,0.6347906670507031,0.9722907940181377,0.2576427785568982,7.3799775737331395,5.384321227670066,0.8616015444758104,1619,Humid
fwi,208,0.7853012472417755,0.8842101325333548,0.8218100991836106,1.0306042525646233,0.775000170344256,19.54354258362806,14.821558287746946,0.4743414694666112,1620,Arid
fwi,208,0.7371010836202843,0.877162174401325,0.7675702187996523,1.0017622845901613,0.757393585615319,20.436477193024935,16.25283657131724,0.4925509256764026,1621,Arid
fwi,208,0.7347962728093315,0.899668923237808,0.7571429734859508,1.0358769650934425,0.7855020987020752,18.805826180690264,14.998364485106965,0.46313918134608817,1622,Arid
fwi,208,0.7329377480248045,0.8897536128202549,0.7585792117303479,1.0297318606067023,0.7720050115937158,19.194760203160815,15.520204165115008,0.4774882076096583,1623,Arid
fwi,208,0.7427802382898538,0.8975649534622044,0.7644004507193121,1.0127247567269777,0.7874225866168579,18.234365599297153,14.797772207748656,0.4610611818220463,1624,Arid
fwi,208,0.7403800747253567,0.8951565980858048,0.7653144902593084,1.0365113433390454,0.7810308157011332,18.25109623439214,14.772298347443446,0.46794143255205223,1625,Arid
fwi,208,0.7455576485952882,0.894561270071369,0.7770453205538304,1.0625683253128275,0.7765145111073921,18.347384861565494,14.910948046686222,0.47274251860035593,1626,Semi-Arid
fwi,208,0.7280626737343308,0.8838158739963176,0.7579309208512147,1.0430548394648105,0.7610633332334983,19.55159877949581,15.392896009575992,0.48881148387338624,1627,Arid
fwi,208,0.7441911109391504,0.8847067176006975,0.774609718473522,1.036672438554802,0.7675043513777637,19.033142178979062,14.833033849536028,0.48217802585998903,1628,Arid
fwi,208,0.7280476736314987,0.8680472617683364,0.7629502644432165,1.0188139725434295,0.7416350885585952,19.91676981317089,15.304140825499836,0.5082960863919816,1629,Arid
fwi,208,0.7171547297563357,0.8727528865595977,0.7473993936416404,0.9984022867322433,0.7459789045052262,19.159870727158765,15.121558892430436,0.5040050550289885,1630,Arid
fwi,208,0.7702628251726777,0.8955361114271266,0.7953896387624944,0.9989677422166031,0.7919534729567682,17.481736311242596,13.612819947372726,0.4561211758329487,1631,Semi-Arid
fwi,208,0.790287077765521,0.8824472994401038,0.8313270224725626,1.0413557613305406,0.772472744457182,17.128242558337774,13.166879163654793,0.4769981714250256,1632,Arid
fwi,208,0.7448600096713127,0.8542427409918805,0.8002285447204613,1.0627901406819404,0.7181226995577566,18.949030972177933,14.397614052662403,0.530921181007354,1633,Arid
fwi,208,0.7619791775430205,0.8709364313522056,0.8098604379786891,1.061995597628679,0.7459392225214098,17.815215191686466,13.643396693082135,0.5040444201442867,1634,Arid
fwi,208,0.7567172401308726,0.8660929857164796,0.798395282755549,1.024717418149911,0.7440960409431885,18.845161736069684,14.288640874672389,0.5058695079334309,1635,Arid
fwi,208,0.7302212282355323,0.8594984793278677,0.7715076181641898,1.0288294957736248,0.7290295509281874,19.46506181174347,14.940902304619582,0.5205482197374346,1636,Arid
fwi,208,0.7367407337365993,0.8628604437638909,0.7857660672724996,1.0678380826454876,0.7289429444645381,20.860371498707718,16.36813782253555,0.5206314008350456,1637,Arid
fwi,208,0.7495170171616845,0.8684579258950862,0.7929232422694196,1.0505729556141197,0.7431288082399615,20.095289361630634,15.688237196329151,0.5068246163714214,1638,Arid
fwi,208,0.7551206154223159,0.8774750516380125,0.7919648973911935,1.0409261053922916,0.7591339176810564,19.405440609279985,15.27058109189474,0.490781094092818,1639,Arid
fwi,208,0.7461411392468866,0.8640499633383073,0.7909187773310726,1.0474020151662289,0.7363336878111807,18.532001715551406,14.433071431914405,0.5134844809620047,1640,Arid
fwi,208,0.7408721820272339,0.8387985617401144,0.8075373887357704,1.064183063308207,0.6938264318357104,19.98156150056498,15.183690910542662,0.5533295294526488,1641,Semi-Arid
fwi,208,0.7799558280200938,0.837240463927898,0.8755200752000881,1.0802092224231412,0.684820694576612,19.204484925390197,14.949728005159894,0.5614083232580258,1642,Semi-Arid
fwi,208,0.7514972831413635,0.8197575494861212,0.8448488616436417,1.0720720721611483,0.6587752943845735,19.479527491698413,14.710265252266304,0.5841444218816324,1643,Arid
fwi,208,0.7629730021506782,0.8149063221849145,0.8643471886639414,1.0593333204782223,0.6529326154897315,19.485434354598773,14.741615482244173,0.589124252183076,1644,Arid
fwi,208,0.7663881760599941,0.8186873778974815,0.8719761519438545,1.072870513102232,0.6533503605920296,16.645504794102465,12.457576760559322,0.5887695978971489,1645,Arid
fwi,208,0.7379534501758187,0.8141525611741276,0.8260428282899449,1.0621934575920906,0.652616015288604,16.87136033723891,12.723760624033655,0.5893928950296194,1646,Arid
fwi,208,0.7588105929953544,0.8177138126640568,0.8886965832430449,1.1120518869810125,0.6255413060571451,16.005921935496325,12.266274921193578,0.6119303015400159,1647,Arid
fwi,208,0.7565697583160197,0.8196437972941444,0.8674446708631147,1.095702703353967,0.6431770336435447,15.93549229813452,12.212842069786227,0.5973466048756411,1648,Arid
fwi,208,0.7380959391017999,0.8121160913816027,0.8265414238660227,1.0566171030945155,0.6494225850776802,15.289151170158505,11.815573248577165,0.5920957818818842,1649,Arid
fwi,208,0.7418169399648828,0.8263005930193568,0.8093129581831395,0.9887990809839227,0.6820943620282153,12.047885851346683,9.657883557894511,0.5638312140807608,1650,Arid
fwi,208,0.7824698290946404,0.8424960015966105,0.8501406986718363,1.0073522477171761,0.7095858846662841,11.70659725862623,9.213455235755559,0.5389008399823811,1651,Semi-Arid
fwi,208,0.7738297904690622,0.8087891036012658,0.8881214494207501,1.0455471919875097,0.6419431988973452,11.656219845520233,9.033956638447451,0.5983784764700806,1652,Semi-Arid
fwi,208,0.7486727582335921,0.7804762756567442,0.8783521508388157,1.0132859963433074,0.599007262510892,12.143017847761747,9.473308962762129,0.6332398735780209,1653,Semi-Arid
fwi,208,0.6875387780502098,0.7613301245083839,0.8028619622615355,0.9575111799198865,0.5717661572721688,12.301707566936049,9.457096918352065,0.6543957844667333,1654,Semi-Arid
fwi,208,0.5678238275640567,0.6088812407721057,0.8164734088956428,0.9890295597613995,0.32719410947803773,14.787511540517116,10.681780376165534,0.8202474568823499,1655,Humid
fwi,208,0.5780727188554444,0.6340275556340217,0.7927521343995229,0.9663084173290365,0.37262220467048446,14.434221117279398,10.546313349359828,0.7920718372278587,1656,Sub-Humid
fwi,208,0.6089224348506735,0.6688042028046601,0.7921362722882825,0.993391173700422,0.43189486136683997,14.14713071702113,10.675253110872028,0.7537274962698124,1657,Semi-Arid
fwi,208,0.5739862566606488,0.6360707109017162,0.7794748560555175,0.9797060861662997,0.3821721980297328,14.706260236363995,11.190471413010073,0.7860202300006451,1658,Semi-Arid
fwi,208,0.6064512928371494,0.6579184747475234,0.8063339148950082,0.9811781384927949,0.4092038591567231,14.180180498901105,10.854661186492736,0.7686326436232571,1659,Semi-Arid
fwi,208,0.6680512321089944,0.7488220528134564,0.7829957035034962,0.9970404977499445,0.5595350210938164,17.12827074779127,12.827323806906065,0.6636753565608593,1660,Semi-Arid
fwi,208,0.6451329564381401,0.737730903770275,0.7612877359167732,1.012727715640997,0.5431130261311848,17.605221768630518,13.293380402587774,0.6759341490624773,1661,Semi-Arid
fwi,208,0.5556353497496131,0.7061996351191672,0.6672810057858789,0.9790391107731147,0.4959005380072692,23.93895349507957,16.6803123310035,0.7099996211215405,1662,Semi-Arid
fwi,208,0.5479205487463559,0.6948009149106517,0.6681944432492026,0.9663188299533095,0.47859781769688037,24.47468643789777,17.538548586379004,0.722081839061972,1663,Semi-Arid
fwi,208,0.5275008110530948,0.6841362807306979,0.6522422438607776,0.9495011143701192,0.4590045180833653,24.503928148602732,16.936429146361622,0.7355239506070723,1664,Semi-Arid
fwi,208,0.48430935824143606,0.6773216874334682,0.6041852160381265,0.928262970553622,0.4374809985875052,26.45924404914659,18.591441083485275,0.7500126675013526,1665,Semi-Arid
fwi,208,0.5205868302073329,0.6979188883617592,0.6326227496113235,0.9398506420739756,0.47103384252035396,24.266884750713707,17.042586826794466,0.7273005963696483,1666,Semi-Arid
fwi,208,0.5447262100427451,0.7110107932434938,0.6486105353635498,0.9831208310987514,0.5007567106666404,24.05945031562951,16.654702569746348,0.7065715033408577,1667,Semi-Arid
fwi,208,0.5563580520960583,0.715734857164087,0.6607097246385168,0.9701065968211928,0.5063558360738623,23.5196862930624,15.866739233683385,0.7025981525211532,1668,Semi-Arid
fwi,208,0.5269475244482996,0.7110478217030203,0.6287275515166925,0.950582874625973,0.4913713302841508,24.92111413308861,17.04747926400534,0.7131820733275964,1669,Semi-Arid
fwi,208,0.5475618216802184,0.7113478550063165,0.6517247923326462,0.9908008632943299,0.5022193536306196,23.504453692530788,15.728867192548101,0.7055357158708412,1670,Semi-Arid
fwi,208,0.5356394748178311,0.7256430131477098,0.6258950146537845,0.9798902746935764,0.5155398559446096,24.16669840863452,16.313001842318165,0.6960317119610215,1671,Semi-Arid
fwi,208,0.5395990987749294,0.708419408107899,0.6437027581580621,0.9985774190578762,0.49766447339365505,24.225587541213333,15.913181307852357,0.7087563238563342,1672,Semi-Arid
fwi,208,0.5669855968360543,0.7241822207283887,0.6664769368113961,1.0137256076876515,0.5206331296258415,23.642490864949476,14.990161138152617,0.6923632503059058,1673,Semi-Arid
fwi,208,0.5592544210831558,0.7264297303277176,0.6544356529760804,0.9988797535490176,0.5225138827895024,23.472942029907898,14.847071500311078,0.6910037027473134,1674,Semi-Arid
fwi,208,0.6175201078350345,0.7352772649534718,0.724364158208402,1.0154150634071515,0.5398644492877647,20.889061759027964,14.34977438626121,0.6783329202627832,1675,Semi-Arid
fwi,208,0.5977827588607325,0.7146274631779485,0.7165910001582874,1.0045346561226427,0.5106329293383962,21.201563281079682,14.180746067309961,0.6995477615299786,1676,Semi-Arid
fwi,208,0.6677224797810493,0.7749927198358365,0.7637761321778508,1.063074230769187,0.5897040599058052,17.43936009486822,13.14203150845168,0.6405434724467926,1677,Semi-Arid
fwi,208,0.6737029723074018,0.7733433303854226,0.7674504167264803,1.0318935059152294,0.5951418681258392,16.855912312492848,12.612672876767375,0.636284631178658,1678,Semi-Arid
fwi,208,0.6700143900615017,0.7639699045303557,0.7698695022203733,1.014840848721507,0.5829723793007731,16.94313418300078,12.634988807332899,0.6457767576331832,1679,Semi-Arid
fwi,208,0.7142822632495462,0.7794224717456534,0.8314890985646409,1.0677071282838608,0.5917853025461827,15.113595176696489,11.884675156616257,0.638916815754459,1680,Semi-Arid
fwi,208,0.7009096757767386,0.7746781390369738,0.8123425334037317,1.0589046368871315,0.5892386054346113,15.339981093617963,12.094763550373715,0.6409066972386768,1681,Semi-Arid
fwi,208,0.7070639059432582,0.7949744372092904,0.7958463336443632,1.0457968810851177,0.6263458257769721,13.184004713728086,10.443748699424665,0.6112725858592285,1682,Semi-Arid
fwi,208,0.6998539557016346,0.788877624188776,0.7973455714084231,1.0666796289132006,0.6110217749616178,13.461250500327544,10.610021794921071,0.6236811886199409,1683,Sub-Humid
fwi,208,0.6761591050724718,0.7936810025388362,0.7554931799370583,1.0502176408923292,0.6225606152182764,12.53231136707094,9.64202624573512,0.614360956426858,1684,Sub-Humid
fwi,208,0.6000809939549985,0.7914425104788169,0.6595933300358336,0.9762874715698516,0.607725413684014,11.430589440782972,8.36093729769916,0.6263182787656656,1685,Sub-Humid
fwi,208,0.5789608075430717,0.7758384649330333,0.6436359461585357,0.9944982810975719,0.5843814372213956,11.813570719481854,8.539104020047143,0.6446848553972742,1686,Sub-Humid
fwi,208,0.5449832845437814,0.7327629521897981,0.6320116101543529,0.9855391369185175,0.5264212730904898,10.854209790093577,7.593020955007465,0.6881705652739808,1687,Humid
fwi,208,0.5105778201922945,0.7175589798858124,0.6018671735856294,0.9646249695987731,0.4994399428211206,11.3112768318119,7.899615796876423,0.7075026905806644,1688,Humid
fwi,208,0.4811573811948213,0.6915789361187048,0.5887072240673,0.9299117491406739,0.45966717599833895,10.807786466626983,7.494147802408445,0.7350733460013776,1689,Humid
fwi,208,0.4819750786805461,0.7020266274175979,0.5847763792106542,0.9154362188730846,0.4669999145149958,10.540477633705404,7.274334341929405,0.7300685484836367,1690,Humid
fwi,208,0.4633243020402745,0.7012072894026199,0.5683939845812054,0.8883757717664308,0.4536662640858161,10.831871456613195,7.398484796439955,0.7391439209749235,1691,Humid
fwi,208,0.4789519705463381,0.6933332801090974,0.5886839531241155,0.9090842065904167,0.4569425921166477,8.62063217470742,6.015939285816206,0.7369242891120854,1692,Humid
fwi,208,0.5110903617840653,0.7077741463517102,0.6151736469528719,0.9255328072208198,0.48353398564489714,8.006008452179502,5.75222335022602,0.7186556994521806,1693,Humid
fwi,208,0.4462118147184212,0.6136369482916529,0.6200528813275047,0.8857847057327862,0.35577184390433825,6.482419866053884,4.921880080538921,0.8026382473416412,1694,Humid
fwi,208,0.39206403557332015,0.5643505822806505,0.5899337204174733,0.8921048284975919,0.30067265732573123,6.953689483937983,5.2808710785617405,0.8362579402757672,1695,Humid
