units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6342321713118411,0.8199164907454659,0.6863837801766406,0.9452195211637507,0.6446045887820011,19.873243898708353,13.537711147158019,0.596150493766464,1588,Semi-Arid
fwi,208,0.6500992955753722,0.7694120099428163,0.7432647583943336,0.942149351637868,0.5801689597121511,21.561959386387368,14.664716368396057,0.6479437014801894,1589,Semi-Arid
fwi,208,0.6487081335579459,0.7405562782902603,0.7694052408064358,0.9459538370815903,0.5374782038213726,22.09096677965681,15.920437242708802,0.6800895501172087,1590,Semi-Arid
fwi,208,0.6448558922534768,0.8060880492370455,0.706493945170712,0.951217950054077,0.632264404914642,20.12555308754398,14.476601393715034,0.6064120670677308,1591,Semi-Arid
fwi,208,0.6114075252405391,0.7843221755220032,0.6801770651764636,0.9530907490042672,0.597282674757091,21.253715493593443,15.699354149809661,0.6346001301945257,1592,Semi-Arid
fwi,208,0.6019299825141848,0.8100305133203003,0.6522256234929643,0.9622598887527974,0.6267862545191485,20.51124415439391,15.067229382542534,0.6109122240394699,1593,Semi-Arid
fwi,208,0.6075229744062669,0.8027225298962043,0.6648881894974175,0.9468973647543645,0.6163819646514006,20.445793989096988,14.496312505582914,0.6193690623114778,1594,Semi-Arid
fwi,208,0.6237918980918342,0.8054789731318321,0.6800972741968893,0.9631713145600056,0.6289572899070831,19.51666911185742,13.276018724555037,0.6091327524381831,1595,Semi-Arid
fwi,208,0.6308322811660043,0.8004633814389217,0.6899582357326904,0.9814514989198345,0.6274774873660547,19.238992121196006,13.308936507345837,0.6103462235763775,1596,Semi-Arid
fwi,208,0.592133515319039,0.7956638793868125,0.6493939699624196,0.9590459911602693,0.6070449455427254,20.341347910194,14.308116278140192,0.6268612720987592,1597,Semi-Arid
fwi,208,0.6256059941600249,0.7850419901392506,0.694718676570838,0.9723009175070978,0.6059833069850643,19.78695827059111,13.44463200663224,0.6277074900102242,1598,Semi-Arid
fwi,208,0.7051329717636619,0.796815851914387,0.7874671878743835,1.0221939198347323,0.6334271942383991,17.88635696708687,12.774332756018229,0.6054525627673903,1599,Semi-Arid
fwi,208,0.7074290642905803,0.8187145132368246,0.77040483331361,1.0044027429146771,0.6679035632197776,16.566491462492163,11.790667691295859,0.5762780897971242,1600,Semi-Arid
fwi,208,0.7709791819682132,0.8492046281901463,0.8317413032241846,1.0374206078515698,0.7166470577060493,13.488736337627753,10.426367334036993,0.5323090665148872,1601,Semi-Arid
fwi,208,0.7590604523977171,0.8399957212710966,0.8214377850747021,1.0237914225763793,0.7036372578373569,14.028244076101336,10.807555402665033,0.5443920849559104,1602,Semi-Arid
fwi,208,0.784156959294374,0.8492800564993924,0.867179319372683,1.0789327793120222,0.7036999792208765,12.348956646138566,9.954916289653115,0.5443344750969973,1603,Semi-Arid
fwi,208,0.7559665253437255,0.8488948996639063,0.816195057071392,1.0541786707131573,0.7116359282131963,12.117016814114777,9.661723483022486,0.5369954113275119,1604,Semi-Arid
fwi,208,0.7367969751970707,0.845378428691976,0.7964443712554329,1.0627144955975338,0.7024176855484476,11.303527784768429,8.672699588176256,0.5455110580469954,1605,Semi-Arid
fwi,208,0.7477344670347044,0.8337052830849627,0.8129922210060119,1.0318128408688692,0.6921830567397759,11.379572383602016,8.393267456200856,0.5548125298334783,1606,Semi-Arid
fwi,208,0.74068933322157,0.832115978407488,0.8148348327233774,1.0690712532564688,0.6805492860803044,10.344696967256867,7.879355813852252,0.5651997115353966,1607,Sub-Humid
fwi,208,0.6934894015621065,0.8233031239378102,0.7497051288259752,0.9910871772935258,0.6722146633791508,9.253813631299089,7.091410652795367,0.5725254025987399,1608,Sub-Humid
fwi,208,0.7220208714893814,0.8522472039982009,0.7645440659300108,1.0014178407535979,0.7186295750394338,7.711533690618147,5.7168589591966175,0.5304436114805854,1609,Humid
fwi,208,0.682110489142893,0.8438930596981794,0.7286121319711087,0.9449274170815669,0.6932014693513768,8.122971389113324,5.851947072130486,0.5538939705833809,1610,Humid
fwi,208,0.7175436656649401,0.8576376727234386,0.7591219842979168,0.9613693110360781,0.7232767943660153,7.172796326406833,4.994548258099684,0.5260448703618207,1611,Humid
fwi,208,0.7242694290795874,0.869050204321325,0.7672393613246538,0.9314289869168111,0.736889776369043,7.014858662235495,4.995227342428146,0.5129427098916184,1612,Humid
fwi,208,0.7240924841686838,0.8718007610794902,0.7738451745176858,0.907566741140031,0.7362831444246709,7.010008621804754,4.885267747640721,0.5135336946835417,1613,Humid
fwi,208,0.7222529137414246,0.9002640543844239,0.7546468008380866,0.916345993889654,0.7781238726527526,5.276685200286462,3.7903283618097516,0.47103728870148637,1614,Humid
fwi,208,0.6329668319548242,0.8764476136170414,0.6746824069294634,0.8833097351826336,0.7053658393721887,5.988117313380898,4.178932645637017,0.5428021376411586,1615,Humid
fwi,208,0.6380818698852233,0.8863398445717153,0.6812225758695553,0.8717539246660815,0.7186604337917883,4.7920142325910895,3.390991511108301,0.5304145229989576,1616,Humid
fwi,208,0.6933506207930621,0.8727594013522946,0.7279956049268637,0.9378929884419552,0.7352497523999597,4.686563457018688,3.3893622127337033,0.5145388688913991,1617,Humid
fwi,208,0.7378727487349188,0.8657205897383798,0.7765015440852473,0.9730152628454561,0.7405173346734459,4.667450050689036,3.3720347700945505,0.5093944103801632,1618,Humid
fwi,208,0.7724051660361385,0.8875720828103801,0.8035840979379669,0.9759133792200008,0.7799984446727071,4.017551465591489,2.8784142034555953,0.4690432339638776,1619,Humid
fwi,208,0.8448767068792231,0.9039586283151395,0.8836246850412586,1.0360010702865716,0.8126682402217555,17.83273275536437,13.47316674721972,0.4328183912199716,1620,Arid
fwi,208,0.806149280508374,0.8927551923640383,0.8390468169916867,1.0130661992193244,0.7936051220357397,18.849696109597417,14.404430410292177,0.4543070305027871,1621,Arid
fwi,208,0.7763910108556215,0.9133520165080746,0.7969797869335111,1.0357197434116105,0.817112365679013,17.36493112798178,13.80348325242105,0.427653638264644,1622,Arid
fwi,208,0.7445179485452991,0.9037810485977874,0.7633785741464678,0.9951737350256628,0.797042778257815,18.110160329237765,14.642088026861945,0.45050773771621844,1623,Arid
fwi,208,0.7743852266195074,0.919913607489107,0.7905902763693192,0.9747856518814361,0.8276810219414079,16.417183565565292,13.106781130908026,0.4151132111347362,1624,Arid
fwi,208,0.8239790027566528,0.9240290434634549,0.8424947375831784,1.0200972024041404,0.8461469839926575,15.298556751066084,12.185813033555027,0.39224101775227754,1625,Arid
fwi,208,0.7756110105251957,0.9120090863593554,0.8130356576186013,1.087477725119596,0.8025830285916777,17.24414828983578,14.368325456784921,0.44431629658197586,1626,Semi-Arid
fwi,208,0.8163153696280184,0.8990766917931332,0.8561618408893,1.0535267529289627,0.799974546897691,17.88889469061012,13.747464257862438,0.4472420520281037,1627,Arid
fwi,208,0.8148868483572046,0.9297286002532658,0.8290730845077591,1.0106206802546533,0.8540053835934959,15.082436237363952,11.587188889269644,0.3820924186718498,1628,Arid
fwi,208,0.7936674463374622,0.8978473798200335,0.8227477480398138,0.9731745630731915,0.7988115745377469,17.575335902492462,13.493389036499492,0.4485403275762985,1629,Arid
fwi,208,0.7334445719664369,0.8930127012109611,0.758836745090293,0.9619763416628979,0.7765242657343313,17.971025840958028,14.441430104070138,0.47273220142663086,1630,Arid
fwi,208,0.8054686209248962,0.9022089725489614,0.8331700505319996,1.0211456935435175,0.808317517393804,16.780138564774486,12.862705543692922,0.43781558058867204,1631,Semi-Arid
fwi,208,0.8869170177983757,0.9071182775856175,0.9425049334873576,1.029241474512365,0.8197979312373453,15.243193987566547,11.182616203536988,0.42450214223564836,1632,Arid
fwi,208,0.845022785354926,0.8940152543671726,0.8886956386509951,1.019912556264336,0.7983609750556812,16.026705189989272,12.05215659426998,0.4490423420394995,1633,Arid
fwi,208,0.8336755879283333,0.9055077200207529,0.8637039190681322,1.0125856028033184,0.8178315010453683,15.0854719312493,11.473790907678811,0.4268120182874795,1634,Arid
fwi,208,0.7971905998813034,0.8924914558918281,0.8300034004174434,0.9740245914254508,0.7910480990537712,17.02881902070627,12.259826194102105,0.4571125692280063,1635,Arid
fwi,208,0.8023602935804722,0.8751614950890245,0.8501273069154487,1.0318587054472301,0.762880452785905,18.208681528703046,13.451299612010976,0.4869492244722185,1636,Arid
fwi,208,0.8160419503760525,0.879137722103941,0.9062137066639075,1.1021616610353362,0.7502834644414662,20.022363003755114,15.011100540563184,0.49971645516085805,1637,Arid
fwi,208,0.8413127287520837,0.8889528952253197,0.9492732752303278,1.1013754899934538,0.7649613214786284,19.222339005418053,14.73313163919994,0.48480787794895785,1638,Arid
fwi,208,0.8782965108575935,0.9169872360065409,0.9377241011268069,1.063579341795413,0.8319486651562075,16.209016591966208,12.668258072032362,0.40994064795259394,1639,Arid
fwi,208,0.8882896432295185,0.9124152933812442,0.9711809893674119,1.0630681187483304,0.8203733531178458,15.296088608124919,11.981696207015009,0.42382383944529856,1640,Arid
fwi,208,0.8554201950754307,0.8924240535893755,0.9166961422841645,1.04889992878875,0.7907354662740829,16.51936660540504,12.195137475413619,0.4574544061717158,1641,Semi-Arid
fwi,208,0.8504902033352721,0.8966811940171746,1.0298801764682857,1.1038536406835873,0.7616753288816043,16.699686480119187,12.526648426257019,0.4881850787543549,1642,Semi-Arid
fwi,208,0.8513077879511106,0.8958283720157396,1.0042202364100854,1.1060180902098493,0.7635004968369439,16.217103954109024,12.475159409958604,0.48631214581075,1643,Arid
fwi,208,0.8241483603669937,0.8791964876238045,1.048157819488236,1.1183686401938013,0.7098318042346978,17.816733928704743,13.515173288026514,0.5386726239241254,1644,Arid
fwi,208,0.8277960071480033,0.8657748146101029,1.0338989989241505,1.102414220854131,0.693530642514744,15.65110924038333,11.293551452950766,0.5535967462740872,1645,Arid
fwi,208,0.8521261028082201,0.880869484112737,0.9339440803582152,1.0575432457843468,0.7644791561916833,13.891843408539012,10.162890749050442,0.48530489777903196,1646,Arid
fwi,208,0.8406549229136384,0.8895803785485416,1.0222963577435176,1.1126997480988676,0.7352221307371035,13.459210230618902,10.024080170755575,0.5145657093733477,1647,Arid
fwi,208,0.824747055675231,0.8815875820857053,0.9757463198414782,1.1269009565643977,0.721993800800588,14.065861125586329,10.333583129150082,0.5272629317517135,1648,Arid
fwi,208,0.8281178244439574,0.875021456255953,0.9246201685446476,1.0907839572130353,0.7377435849235714,13.223745054675721,9.98741753755123,0.5121097685813351,1649,Arid
fwi,208,0.8039590702030618,0.8554240200225627,0.8676022639366187,1.0008195453025301,0.7315998579926114,11.070139654371964,8.35609356179499,0.5180734909328873,1650,Arid
fwi,208,0.8639272576477113,0.8889698878703894,0.9319229188792785,1.0394159414176694,0.7839622621005137,10.096866815810763,7.798822652648141,0.464798599287354,1651,Semi-Arid
fwi,208,0.8632368728326101,0.8859698894566964,0.9662777267265906,1.0675580870611292,0.7655064463517267,9.432943222989302,7.190740550122215,0.4842453444776452,1652,Semi-Arid
fwi,208,0.820133595323054,0.849473695914685,0.9015509966782338,1.0012446102912527,0.7188886331967652,10.16711142569836,7.7319352530133285,0.5301993651478988,1653,Semi-Arid
fwi,208,0.746495892103481,0.8277291109574274,0.828942870925503,0.9270169053706101,0.667040061210153,10.847281165718346,8.142458707047426,0.5770268094203657,1654,Semi-Arid
fwi,208,0.6501212350061134,0.6997780536996825,0.8204238086053796,1.0058587231970197,0.4750062261935153,13.06252938579783,9.252041851157198,0.7245645408150228,1655,Humid
fwi,208,0.5977879133706305,0.706778764941415,0.7250116500404941,0.9866854467586096,0.4985517173429507,12.904520035390261,9.337313675336722,0.7081301311602615,1656,Sub-Humid
fwi,208,0.6863853703451113,0.7469711499675097,0.8159201387090108,1.0210983803145817,0.5512408379952803,12.573629866289279,9.580943662719092,0.6698948887733953,1657,Semi-Arid
fwi,208,0.6593309839658316,0.6893206840291294,0.8626073583989481,0.9743679273673519,0.442185064817326,13.973770044255858,10.639409946129206,0.746870092574789,1658,Semi-Arid
fwi,208,0.6795679785891717,0.7120519963129927,0.8612654569287095,0.977298588658479,0.4823884187197125,13.272872621912141,10.161021919690143,0.7194522786677986,1659,Semi-Arid
fwi,208,0.7433336263875343,0.8242442848833751,0.8132276883755207,0.9898186662137999,0.6788832003312961,14.624779971530398,10.877368028871713,0.5666716859599604,1660,Semi-Arid
fwi,208,0.6537079633778257,0.7821737532032418,0.7310654932802999,0.9879945041833871,0.6086686280915179,16.29331465859136,12.19613354248686,0.6255648422893362,1661,Semi-Arid
fwi,208,0.5910361481678763,0.7501044928805083,0.6775994993868818,0.970647234691258,0.5548451225092177,22.49586060256485,15.315995752789547,0.6671992786947407,1662,Semi-Arid
fwi,208,0.5856510859241875,0.7502039364513975,0.6760237590857712,0.9342250461458682,0.5441742374527725,22.88390561129099,15.9818204253779,0.6751486966196613,1663,Semi-Arid
fwi,208,0.6171183540616142,0.7601338944059784,0.7060709779852206,0.9483440593824832,0.5664882763468724,21.935084646611923,15.401323536860257,0.6584160718368953,1664,Semi-Arid
fwi,208,0.5821779350448069,0.7678258312122215,0.6593156804720821,0.9321425926009149,0.5635242596674825,23.30713483578074,16.55948530706331,0.6606631065320034,1665,Semi-Arid
fwi,208,0.6071653104593544,0.7629097802580767,0.691647222270411,0.9449919508101898,0.5670895600383485,21.953264680838995,15.987468869758693,0.6579592996239596,1666,Semi-Arid
fwi,208,0.6089479270448002,0.7400227352036889,0.7085391040397595,0.9804017429948091,0.5454481922521979,22.95732473871112,15.910643442282447,0.6742045741077423,1667,Semi-Arid
fwi,208,0.6521910100337763,0.7614167722248071,0.7479497825288944,0.9772003333694661,0.5778913805440935,21.748866706069315,14.889091511374282,0.6496988682889223,1668,Semi-Arid
fwi,208,0.5702364054699008,0.7653850762825597,0.6457582798959056,0.9354601790350827,0.5588116109210925,23.210210180585026,15.660330131815332,0.6642201360083172,1669,Semi-Arid
fwi,208,0.5741286810872506,0.7742543581575465,0.6405046926933041,0.9658179947035329,0.5782463305208742,21.63518398303542,14.019022632645875,0.6494256458434067,1670,Semi-Arid
fwi,208,0.5729992723074109,0.8191469236647271,0.6183065550363384,0.9372951333480347,0.6202783447333726,21.395427966460804,14.101281234075996,0.616215591547818,1671,Semi-Arid
fwi,208,0.5828316412628847,0.7958474013233992,0.6384971513608758,0.9591729696058136,0.6042160266645134,21.503367336921574,14.08266336835794,0.6291136410343418,1672,Semi-Arid
fwi,208,0.6210592056676448,0.7958529445154521,0.6807611733094214,0.9974160341627774,0.6201188929491264,21.04665438102966,13.316826144480517,0.6163449578368219,1673,Semi-Arid
fwi,208,0.6202984985178244,0.785068829783831,0.6870391272970275,0.9942281325101237,0.6066403367998972,21.305025746904356,12.98720751729786,0.6271839149723969,1674,Semi-Arid
fwi,208,0.687435230909154,0.7918532408777863,0.7673174801469151,1.0151824404675855,0.6257998835294194,18.837705310710763,13.456399537602955,0.6117189848865087,1675,Semi-Arid
fwi,208,0.6527684624519392,0.775405743143033,0.7352127616871458,1.0038573153240138,0.5995983411159929,19.177785079867245,13.215845059983206,0.6327729915886164,1676,Semi-Arid
fwi,208,0.7303188680667094,0.8299829517314494,0.8072590507705332,1.0816886938871855,0.670267198353546,15.633744561876922,12.31815465043283,0.5742236512426618,1677,Semi-Arid
fwi,208,0.7352361252147934,0.8150100411602977,0.8177886140763084,1.0517458728743594,0.6566437028544785,15.52291710520936,12.135309046263488,0.5859661228650693,1678,Semi-Arid
fwi,208,0.7037947985900822,0.8069201570984809,0.7753756136319772,1.0012572415057794,0.6501204683593633,15.519245682319333,11.774918845850284,0.5915061552009723,1679,Semi-Arid
fwi,208,0.7351097215893712,0.7881509879741072,0.863782455020776,1.0820465486169082,0.5963677023579504,15.028527203971127,11.730842178815136,0.6353206258591402,1680,Semi-Arid
fwi,208,0.7430448756729112,0.7998616836865545,0.849559545620712,1.0577776768944742,0.6281986834880021,14.594374158451403,11.039268346670202,0.6097551283195558,1681,Semi-Arid
fwi,208,0.7383657548282776,0.8119452695018454,0.8222497749194928,1.0386361756346623,0.6551363569432681,12.665902375969582,9.580175668050346,0.5872509200135253,1682,Semi-Arid
fwi,208,0.7580327242289842,0.8107375124066517,0.8581578367889043,1.0510751805637668,0.6484551259469524,12.797146622527958,9.691780739654924,0.5929121975917241,1683,Sub-Humid
fwi,208,0.7400562010818229,0.8153505198010677,0.8243022302773204,1.0510454872907884,0.6586092471764682,11.918825056271423,9.208997549431944,0.5842865331526407,1684,Sub-Humid
fwi,208,0.7004237084114417,0.850826568229475,0.7421244108618089,0.9684813981530226,0.7098430267866348,9.830826823747985,7.45166163825004,0.5386622069658917,1685,Sub-Humid
