units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.4147492651632245,-1.6626409741220347e-16,3.325281948244069e-16,0.9610707914300352,-0.004707666962540102,21.418131826228166,18.59632794420802,1.0023510697168632,1650,Arid
fwi,208,-0.41483200133581,7.548250233838959e-17,6.541816869327096e-16,0.958171875443729,-0.00502285766480548,21.777588468705176,18.860956809763984,1.002508283090372,1651,Semi-Arid
fwi,208,-0.414578638151784,-1.215870111482201e-16,5.471415501669904e-16,0.9678639841399691,-0.0029385507870836047,19.508277684527656,16.524822182833574,1.0014681975914579,1652,Semi-Arid
fwi,208,-0.4157397633121591,1.2113716392880622e-16,3.7053720731164256e-16,0.9342803117538672,-0.013610884491283892,19.306076047834676,16.298749672952486,1.0067824414893636,1653,Semi-Arid
fwi,208,-0.4165030041137294,3.634393596570929e-17,3.779769340433767e-16,0.9194968282412384,-0.022014799835322396,19.004370923777785,15.828869702925907,1.0109474762990025,1654,Semi-Arid
fwi,208,,,0.0,0.9413532490947778,-0.0127959662954793,18.1430871000451,14.590256281364644,1.0063776459637204,1655,Humid
fwi,208,-0.4157554393249827,-4.4989309585580976e-17,7.798146994834035e-16,0.9339434789117983,-0.01604983257324699,18.369032662986143,14.60249225805702,1.0079929724820738,1656,Sub-Humid
fwi,208,-0.41444451669243265,4.368014817847963e-17,3.785612842134901e-16,0.9744404459880455,-0.0028927872326482973,18.796684915670486,14.813370288797115,1.0014453490993147,1657,Semi-Arid
fwi,208,-0.4144875949347473,3.286478918932393e-17,3.797708972988543e-16,0.9721583724562209,-0.0034801269529622925,18.742301120367355,14.470166225149892,1.0017385521946145,1658,Semi-Arid
fwi,208,-0.4143431732673275,1.2591365983869973e-16,3.851476653889638e-16,0.9808528913959775,-0.0016823885492367463,18.464091904635104,14.466627248191239,1.0008408407680198,1659,Semi-Arid
fwi,208,-0.4142394457815819,8.471279584873051e-17,5.506331730167483e-16,0.9914437154910922,-0.00026419236957830883,25.811615586210046,20.43703679181352,1.0001320874612405,1660,Semi-Arid
fwi,208,,,0.0,0.9843287063622592,-0.0008776861680357406,26.05719215160766,20.569876163190717,1.0004387468346254,1661,Semi-Arid
fwi,208,-0.41532112020406786,1.1887792981050284e-16,6.322144449013105e-16,0.9440189916516396,-0.009292133007866576,33.87314242254968,26.118583002743087,1.0046353233924568,1662,Semi-Arid
fwi,208,-0.4157938040033957,2.0560152048285217e-16,2.0963292284526103e-16,0.9331262723156063,-0.013571315379776072,34.12383786749779,26.14651786356527,1.0067627900254241,1663,Semi-Arid
fwi,208,,,0.0,0.9307453093065151,-0.015085066557271931,33.565267341796485,25.586538507764764,1.0075143009194818,1664,Semi-Arid
fwi,208,-0.41704464309531786,1.3943780173710855e-16,2.0141015806471236e-16,0.910470560567279,-0.024819301733816523,35.71350556288302,27.303123281683007,1.0123335921196217,1665,Semi-Arid
fwi,208,-0.4160422201427294,1.1057336858022897e-16,4.2591223453125224e-16,0.9280585708596834,-0.016870703322958924,33.64596210876391,25.836428297239504,1.0084000710645349,1666,Semi-Arid
fwi,208,-0.4145854521897443,-1.5248982777351205e-16,2.0867029063743754e-16,0.967565426673639,-0.003270936593407603,34.106621263158466,26.292669914983705,1.0016341331012077,1667,Semi-Arid
fwi,208,,,0.0,0.9498716627480264,-0.008134520497164788,33.61118036281473,25.667533901123445,1.0040590224170913,1668,Semi-Arid
fwi,208,,,0.0,0.9315683698882045,-0.014268978884821815,35.19197232863617,26.959655481758258,1.007109218945404,1669,Semi-Arid
fwi,208,-0.41435425619027977,-1.8457301910173213e-17,4.2656875525733646e-16,0.9800510149741853,-0.0011357382309118425,33.33324852190906,25.435646610634045,1.0005677079692867,1670,Semi-Arid
fwi,208,-0.4148142618330162,1.6922597323560025e-16,4.092907259651727e-16,0.9587762752034222,-0.004489112876189694,34.79853111697062,26.42694880884953,1.0022420430595544,1671,Semi-Arid
fwi,208,,,0.0,0.9665745270726748,-0.0029478857708473694,34.23076109598355,25.378549950184663,1.0014728582297412,1672,Semi-Arid
fwi,208,-0.41442344677169407,-5.335392511795913e-17,6.242409238801218e-16,0.9756343114704131,-0.0015027424777378506,34.17317206447515,25.498565465787195,1.0007510891713973,1673,Semi-Arid
fwi,208,-0.4144689429468533,1.00563346500615e-16,4.183435214425583e-16,0.9731226757062859,-0.0017977796956838432,33.999864329526275,25.417613914214616,1.000898486209108,1674,Semi-Arid
fwi,208,-0.41426687350598335,-1.952376165271074e-16,2.307353649865815e-16,0.9877203625302158,-0.000411907351425711,30.801046021844044,23.953247580888196,1.0002059324716215,1675,Semi-Arid
fwi,208,,,0.0,0.9929287199490459,-0.0001352656821067555,30.309577587925265,23.701551124957387,1.0000676305541074,1676,Semi-Arid
fwi,208,-0.4159463784592232,-8.53205892365758e-17,2.609806259001142e-16,1.0700296128205067,-0.01329330973279852,27.406244195386975,22.85663987070359,1.0066247114653994,1677,Semi-Arid
fwi,208,-0.4153056364837422,4.203815420908347e-16,5.364377960422921e-16,1.0555881701682321,-0.008758946755919927,26.606915458630503,22.101479979525177,1.0043699252545946,1678,Semi-Arid
fwi,208,-0.4147102040345243,1.0676511717656374e-16,2.7081883381372265e-16,1.0374828147209632,-0.004100561908444211,26.29056656026632,21.714542173049715,1.0020481834265476,1679,Semi-Arid
fwi,208,-0.41799769765583594,-2.8882407940165814e-18,6.007540851554489e-16,1.103525217011376,-0.030399902668995393,24.011891442335305,20.342141173538035,1.0150861552937245,1680,Semi-Arid
fwi,208,-0.41817864169728325,1.198881173536328e-16,2.9686581439947174e-16,1.105974807224887,-0.030648607308000564,24.298827889392594,20.72167743563275,1.0152086521045813,1681,Semi-Arid
fwi,208,-0.4191102695069737,5.068324544459398e-17,6.588821907797217e-16,1.117787762607825,-0.037293735137481354,21.966623576481815,19.016531510042114,1.018476182901437,1682,Semi-Arid
fwi,208,,,0.0,1.133440288330194,-0.04499232525502905,22.063749160087664,19.18338256919135,1.0222486611656818,1683,Sub-Humid
fwi,208,,,0.0,1.1598023363316499,-0.05985298988140708,21.000536185690255,17.787632601425948,1.0294916171982205,1684,Sub-Humid
fwi,208,,,0.0,1.1832792680466768,-0.07596801978931222,18.930985434208196,15.468355797636365,1.0372887832177267,1685,Sub-Humid
fwi,208,-0.4292770765403371,1.3981520856586785e-17,3.877541784226735e-16,1.206961256093243,-0.0939337549403867,19.165900492858807,15.729088476606544,1.045912881142778,1686,Sub-Humid
fwi,208,-0.43951251448226225,-1.2236950355515643e-16,6.757395594550231e-16,1.2686936533508864,-0.1275463568036268,16.748245626497056,13.27708478069878,1.061859857421697,1687,Humid
fwi,208,-0.44020284413738864,1.0683494666379129e-16,2.2221668906068586e-16,1.2723678253050896,-0.12249614604895709,16.938539644456597,13.553487470819622,1.059479186227345,1688,Humid
fwi,208,-0.43512891952353305,-7.144402417132981e-17,4.832636431751738e-16,1.2441209037603789,-0.0974372002020536,15.402666742683952,12.341000303249732,1.0475863688508233,1689,Humid
fwi,208,-0.43309239530451604,1.1712117374066006e-16,2.460727690712858e-16,1.2318486866032148,-0.09090862406083788,15.079635332851927,11.9890668017684,1.044465712247577,1690,Humid
fwi,208,-0.4325594945552369,-4.429003073706519e-17,4.848592838583979e-16,1.2285316289714772,-0.08544924661024433,15.267897963731617,12.136009131101398,1.0418489557561808,1691,Humid
fwi,208,,,0.0,1.2775399797622404,-0.1194421432361017,12.377047856024939,9.78989288410031,1.0580369290512037,1692,Humid
fwi,208,,,0.0,1.3186253156585868,-0.16175473801236007,12.00749449626331,9.638481264456344,1.0778472702625173,1693,Humid
fwi,208,,,0.0,1.3172448550854903,-0.15998997861764797,8.69850113719433,7.444965347772541,1.0770283091068906,1694,Humid
fwi,208,-0.44958066580986733,-3.286561903892666e-17,2.1362652375302323e-16,1.318251640513885,-0.1493367010052531,8.914534631394494,7.579035521249697,1.0720712201179792,1695,Humid
fwi,208,-0.44972514618344706,-8.15625281080228e-17,2.3562508120095474e-16,1.3189090771311118,-0.14119946766157,8.05358924154979,7.029407360115668,1.068269379726654,1696,Humid
fwi,208,,,0.0,0.9715448623992513,-0.0025881943238585947,41.15882869701981,34.95384141451571,1.0012932609000516,1697,Arid
fwi,208,-0.4145903200542249,1.8932145164723317e-16,3.454286135317939e-16,0.9673538119971764,-0.0033225022802496618,41.208059724782565,35.04132777427816,1.0016598735500237,1698,Arid
fwi,208,,,0.0,1.000170380265422,-8.09813800461967e-08,40.47843519972539,34.75356134545955,1.0000000404906892,1699,Arid
fwi,208,-0.41421748146409776,-1.0203803939627157e-17,3.5373186990707474e-16,1.0033293961398324,-3.100794636590187e-05,40.17470928457119,34.48556361943717,1.000015503852998,1700,Arid
fwi,208,-0.4142143964997045,-3.142071934467702e-16,3.590939353677374e-16,0.9984640094325822,-6.750732685523175e-06,39.574332179708904,33.798530212085275,1.0000033753606463,1701,Arid
fwi,208,,,0.0,1.0024969197300386,-1.5949520066671496e-05,38.97581110928936,32.996388434200426,1.0000079747282353,1702,Arid
fwi,208,-0.4142248325478637,-1.2449509068083644e-16,3.6471801213540816e-16,1.0056459715756607,-7.846546921497222e-05,38.96547952690926,33.07171553897592,1.0000392319650337,1703,Semi-Arid
fwi,208,-0.41427168975165896,7.422746054339488e-17,1.7544672492075152e-16,0.9871776588325809,-0.00034889459265663447,40.506123869260115,34.37325804764876,1.0001744320830526,1704,Semi-Arid
fwi,208,-0.4144521180814118,-4.5130875252598114e-17,5.28031240455398e-16,0.9740231960204259,-0.001493813980452341,40.39949869835378,34.25653516480888,1.0007466282633444,1705,Arid
fwi,208,-0.4144596693181881,-1.947452381436847e-16,1.7766232251704564e-16,0.9736152292464372,-0.0016249290096053137,40.0264829432274,33.697815165458294,1.000812134723398,1706,Semi-Arid
fwi,208,-0.4152399454726814,-3.76120359372673e-17,3.7253826071198094e-16,0.9461102675686822,-0.005902794876681883,38.258445875031214,32.02630676782292,1.0029470548721313,1707,Semi-Arid
fwi,208,,,0.0,0.9471269920326627,-0.0056470481251233995,38.36386674010628,32.31242443024057,1.0028195491339027,1708,Semi-Arid
fwi,208,,,0.0,1.0033872538234103,-2.5294322103741607e-05,35.485604635038605,30.642271458938517,1.0000126470810775,1709,Arid
fwi,208,-0.41421378160599454,-2.4343870124414094e-16,4.034681263647914e-16,0.9992125456661878,-1.4378202173315202e-06,35.221778383249124,30.37005283867342,1.00000071890985,1710,Arid
fwi,208,,,0.0,0.9984206408651763,-5.793719655589058e-06,35.47657601698223,30.635069251579765,1.0000028968556318,1711,Arid
fwi,208,-0.41504840238598795,2.9554341986221636e-17,3.8420644582088125e-16,0.9513997829723211,-0.005553226630149677,37.09010686919005,31.026813197702957,1.0027727691905828,1712,Arid
fwi,208,-0.415099218512073,1.5053524190137507e-16,1.9327981676225937e-16,0.94994205124578,-0.005972568577099491,36.87200616496263,30.887777074543955,1.0029818386078084,1713,Arid
fwi,208,-0.4144145399903074,-2.053888179221894e-17,3.5600728439846165e-16,0.9761569520406232,-0.0012107474038944854,39.9414720250804,33.56707030793659,1.0006051905741318,1714,Arid
fwi,208,,,0.0,1.0027167587471206,-1.5768274064020815e-05,38.460599016453365,32.41965855024575,1.0000078841059523,1715,Arid
fwi,208,-0.4142336808561349,-1.1293407964435493e-16,3.6703575884415358e-16,0.9924565214991865,-0.00012493560183801655,38.72032102015001,32.29279253352813,1.0000624658499278,1716,Arid
fwi,208,-0.4142369441504461,5.190796894192471e-18,6.073232366205191e-16,1.008132293648975,-0.00014821543337761867,35.101343781756746,29.917778186489222,1.0000741049709154,1717,Arid
fwi,208,-0.4142719300337556,1.9089179986636624e-17,3.970549437220417e-16,0.9871511836574356,-0.0003600423835612432,35.797092983497876,30.264774553721875,1.0001800049908822,1718,Semi-Arid
fwi,208,-0.4142418095837783,8.542226314375099e-17,2.0190716743068413e-16,0.9910615451670569,-0.00017451998427731041,35.19462652323536,29.089405451914583,1.0000872561853176,1719,Semi-Arid
fwi,208,-0.41422368038104773,-1.7775175014016726e-16,4.108040447683865e-16,1.0053495934907346,-6.21268904723582e-05,34.59385643212333,29.017432991704815,1.0000310629627824,1720,Semi-Arid
fwi,208,-0.4142652435937877,1.8730912910274558e-16,6.261476601434636e-16,1.012090460594919,-0.00034095288433388937,34.04934178329397,28.665584960195318,1.000170461913535,1721,Arid
fwi,208,,,0.0,0.9977998320932246,-1.2642547851715591e-05,29.63739661506771,24.80605978397174,1.0000063212539465,1722,Arid
fwi,208,-0.41423127056881204,-1.135515282064633e-16,4.920566222280077e-16,1.0070771925702913,-0.00013238502799794993,28.882438919166198,24.373778923383313,1.0000661903234194,1723,Arid
fwi,208,-0.4145647933399008,2.2166436837954137e-16,5.239339616243705e-16,1.0315207004483982,-0.002853070360518961,27.1620349181043,23.84018702686609,1.0014255191278676,1724,Arid
fwi,208,-0.4142156270186754,2.522970437202464e-16,5.144880891550123e-16,0.9975834520846769,-1.6669356911469535e-05,27.62157853052136,24.098237965089172,1.0000083346437225,1725,Arid
fwi,208,-0.41421754837483027,3.002953644253408e-16,2.646671008494528e-16,0.9966423026764158,-3.2943553669673165e-05,26.847101029351602,23.528154262603515,1.0000164716411775,1726,Semi-Arid
fwi,208,-0.41588832568414613,2.312571072328533e-16,3.250099885434695e-16,0.9311541518415537,-0.0138947539405756,22.0135423457804,18.905847637834448,1.0069234101661235,1727,Semi-Arid
fwi,208,-0.41590963477195353,-6.145564994906005e-17,6.391387594702245e-16,0.9307172904683418,-0.012541266732432055,22.373370273694945,19.048472588823735,1.0062510952701775,1728,Semi-Arid
fwi,208,-0.4149100238921011,-9.109743964352205e-17,1.8219487928704412e-16,0.9556110857268798,-0.0052977255536093,19.551108751817203,16.522356762275816,1.0026453638019823,1729,Sub-Humid
fwi,208,-0.4154307007686149,-1.0827814992401792e-16,1.8768212653496433e-16,0.9413138118606034,-0.010573680949209407,19.029233020722007,16.05555323997064,1.0052729385342118,1730,Semi-Arid
fwi,208,-0.41565354693295653,-3.611268028402104e-16,3.755718749538188e-16,0.9361645479074467,-0.01262103497974909,19.03796893606201,15.967237818462706,1.0062907308426075,1731,Arid
fwi,208,-0.41587373020249796,-1.6108106168147595e-16,5.889526317728965e-16,0.9314549791922359,-0.01686504925348764,18.248734649826016,14.636584525911712,1.0083972675753776,1732,Semi-Arid
fwi,208,-0.41647838274304894,-6.180715743174218e-17,4.01746523306324e-16,0.9199312246979863,-0.024892008200075866,17.90511563106825,14.166112733802107,1.0123695018124932,1733,Humid
fwi,208,,,0.0,0.9566072565409341,-0.008035089868310141,18.539497662152467,14.849502170981832,1.004009506861519,1734,Semi-Arid
fwi,208,-0.41490161808750314,-2.8246393924746046e-16,3.815097361264401e-16,0.9558798360538531,-0.008601796615733681,18.704428659042506,14.458964511855118,1.0042916890105853,1735,Semi-Arid
fwi,208,,,0.0,0.9815488056327912,-0.0015202999624286395,18.456495112167648,14.69838634204915,1.000759861286627,1736,Semi-Arid
fwi,208,-0.41450777326440047,1.5012364323465102e-16,2.8387016175279463e-16,0.9711514190051925,-0.0032269030202900506,25.070906862959394,19.833606162075316,1.0016121519931207,1737,Semi-Arid
fwi,208,,,0.0,0.9755911859850097,-0.0024347294610376213,24.377806317482708,19.14127357065872,1.001216624642758,1738,Semi-Arid
fwi,208,,,0.0,0.9351774171560089,-0.01359727031069391,32.751788613777904,25.12221110815195,1.00677568023403,1739,Semi-Arid
fwi,208,-0.41583905430701984,-4.9559235858515795e-17,4.295133774404703e-16,0.9321750215554977,-0.014993883702187238,33.33306255495694,25.41402619196632,1.0074690485082842,1740,Semi-Arid
fwi,208,,,0.0,0.946066037098407,-0.008975684743453671,33.60764513556261,25.535105189482717,1.0044778169494104,1741,Semi-Arid
fwi,208,-0.415788076560097,7.300027169266207e-17,6.100736991458186e-16,0.9332476387703029,-0.01327326553585495,35.17162613650548,27.030489221769628,1.0066147552742584,1742,Semi-Arid
fwi,208,-0.41489285106812646,1.533105308005324e-16,6.185286932297344e-16,0.956161888684692,-0.005963514355546318,34.56549034052718,26.380160053294155,1.0029773249458567,1743,Semi-Arid
fwi,208,-0.41427174381724297,1.1476781340460264e-16,2.1314022489426208e-16,0.9871716969218074,-0.0004195366325858707,33.34385941632407,24.715889458719225,1.0002097463195334,1744,Semi-Arid
fwi,208,-0.4142368978461546,1.9987075452553445e-16,4.724217834239905e-16,1.0081242371651853,-0.0001857255009587444,30.08365577468396,23.56367341549113,1.0000928584391346,1745,Semi-Arid
fwi,208,,,0.0,1.0030296791752653,-2.6161307457917005e-05,29.7087239088969,23.12478689637169,1.0000130805681782,1746,Semi-Arid
fwi,208,,,0.0,1.0470562858690018,-0.006850034089881829,26.084843268421086,21.697014367566563,1.003419171677461,1747,Semi-Arid
fwi,208,-0.4149081145859155,-1.5581068128579167e-16,2.700718475620388e-16,1.0443280128256383,-0.005703273892824656,26.384314815165396,21.820174691871646,1.0028475825831284,1748,Semi-Arid
fwi,208,-0.41706575610264185,-2.3783944238166484e-16,5.960313736793527e-16,1.089862990817983,-0.02372379530819524,24.123619953729236,20.331332633885147,1.0117923676862735,1749,Semi-Arid
fwi,208,,,0.0,1.0855605068181913,-0.021842984047731218,23.602645360539658,19.912914648633002,1.0108624951237093,1750,Semi-Arid
fwi,208,,,0.0,1.1307921641346435,-0.048328816435023736,21.84090381935409,18.771063431757813,1.0238792977861324,1751,Semi-Arid
fwi,208,,,0.0,1.118097032419545,-0.0384928460808891,21.501798153304414,18.438658621558666,1.0190646918036603,1752,Semi-Arid
fwi,208,,,0.0,1.1532489833302395,-0.05440206261555458,20.823696823798144,17.475786592257926,1.026840816590164,1753,Sub-Humid
fwi,208,,,0.0,1.1870551917411953,-0.07913740770910427,19.201322564270733,15.808909275287467,1.0388153867310133,1754,Sub-Humid
fwi,208,-0.4284524494504125,9.025700493941718e-17,3.8313177606936274e-16,1.201187475606421,-0.08686866978431995,19.334394062279973,15.923068033823304,1.0425299371165895,1755,Sub-Humid
fwi,208,-0.42811514371495685,1.2902013390298308e-16,3.91769165720007e-16,1.198778428678751,-0.0872953567684831,18.911837116614542,15.455375484173958,1.0427345571949187,1756,Sub-Humid
fwi,208,-0.4424942602731603,-3.453071935683995e-17,4.488993516389192e-16,1.284235273885935,-0.13746753063891393,16.881488213571846,13.437558825580027,1.0665212284051893,1757,Sub-Humid
