units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.620936512638055,0.7954695106552562,0.6824605333737545,1.032017081599024,0.6178620486804987,22.118690095073998,16.95902873756557,0.6181730755375079,1783,Arid
fwi,208,0.40088935014233174,0.7504289591716028,0.48543001776676004,0.8214906172292582,0.42423621001867395,25.85041222930175,18.878641320759616,0.7587910054694414,1784,Semi-Arid
fwi,208,0.4865761566351472,0.6994767778371482,0.5857869001520896,1.0414408468878131,0.4725212290306936,24.137003485152984,19.281754218010676,0.7262773375022151,1785,Arid
fwi,208,0.5908042122333952,0.7458525021398364,0.6954394658435952,1.1004645364878365,0.5297092577460617,22.530461468000812,17.63458085238639,0.6857774728393593,1786,Arid
fwi,208,0.5057480167674687,0.717956027764791,0.6027879009671854,1.0834192366125492,0.48617247822330045,22.372699225931346,17.393350887381455,0.7168176349509683,1787,Arid
fwi,208,0.5784331639987268,0.7582587365122614,0.6625123885507624,1.073361235416019,0.5533535314893896,20.104869815424628,15.434429733324107,0.6683161441343538,1788,Arid
fwi,208,0.6442953924643575,0.782120400893094,0.7367892672297252,1.0988653542432045,0.5869360399864202,17.77705722524855,13.86661669860078,0.6427005212488782,1789,Arid
fwi,208,0.7018638937918047,0.8036893788766633,0.7963792891792252,1.0942649668964903,0.6247677535070091,16.60012400883572,12.75125512985408,0.6125620348119779,1790,Arid
fwi,208,0.7344899671105908,0.8099723725348414,0.8363429293196342,1.0871862465141138,0.6379120845995769,16.33940323625338,12.10684047149053,0.6017374139941967,1791,Semi-Arid
fwi,208,0.6022130916048961,0.7259311025275436,0.7190391594061374,0.9353341668146379,0.5155482432287859,14.448868972540906,11.140314381364249,0.6960256868616375,1792,Semi-Arid
fwi,208,0.5188415649557229,0.7229399092091231,0.6351419803201246,0.8529293666958336,0.4561442790418435,15.074862187457144,11.50114063001191,0.7374657422268214,1793,Semi-Arid
fwi,208,0.6070637965652966,0.7020143747885922,0.7453333615847552,0.9726443714142053,0.48922261748267903,14.973112257135943,11.657068082418313,0.7146869122331267,1794,Arid
fwi,208,0.6433583385262852,0.7436683844387808,0.7532122153745395,0.9758511507072404,0.5515613787701334,13.884260351560274,10.42354850781381,0.6696555989685045,1795,Arid
fwi,208,0.6142596173775785,0.7342507755884514,0.7209262132509839,1.0170532712380107,0.5382717924133553,14.643119166715286,11.170153543862503,0.6795058554469157,1796,Semi-Arid
fwi,208,0.46418267095764,0.5840360485839795,0.6622836522354817,0.995323497347997,0.33490480897665786,14.945440638517262,11.635533888646941,0.8155336847876623,1797,Semi-Arid
fwi,208,0.25754320195176905,0.4994276650051167,0.48009522930524073,0.825734501938474,0.15194273071116815,17.50049129329903,13.888627435639867,0.9209002493695135,1798,Sub-Humid
fwi,208,0.36030679752385575,0.46398966322815927,0.6616169649464887,0.9139928272997114,0.14590136805665044,16.43612359005831,12.846201157684723,0.9241745678946967,1799,Semi-Arid
fwi,208,0.33283321303733915,0.47483764669926715,0.5976758226934071,0.9136791991679292,0.1786340950588926,15.543542133905294,12.508085335322077,0.9062923948379503,1800,Semi-Arid
fwi,208,0.24231182296036335,0.3912142088399784,0.5618105446733674,0.8929428407444722,0.07756908939897222,17.116802354129092,12.6948427582432,0.9604326684370059,1801,Semi-Arid
fwi,208,0.32614370281662386,0.4542972901775084,0.618140243437521,0.8976574962973622,0.1342348421769458,19.69673937492816,15.893712201946773,0.9304650223533684,1802,Semi-Arid
fwi,208,0.2739687135229226,0.4617258574173822,0.5292073515499418,0.8745541609462973,0.15177243236754512,21.90185594606847,16.893101058980665,0.9209927076977616,1803,Semi-Arid
fwi,208,0.2655298087168414,0.4581433738300737,0.5311126413769759,0.8388091085613458,0.12185639269412507,28.39603260023694,20.777508446810337,0.9370931689570012,1804,Semi-Arid
fwi,208,0.26792982642597607,0.5185985632328972,0.47632908235469795,0.8269446165882209,0.17640712418767135,28.548102025191113,20.016592069590423,0.9075201792865702,1805,Semi-Arid
fwi,208,0.254569872534282,0.539502642162152,0.4293911603592061,0.8657844625920511,0.2291454591420783,28.280975912567836,20.045551173206864,0.8779832235629117,1806,Semi-Arid
fwi,208,0.3149878828572128,0.5640615825600582,0.4887699760805293,0.866421710313015,0.26165116430791213,30.19664575939549,21.449363527780584,0.8592722709898695,1807,Semi-Arid
fwi,208,0.3289979200119205,0.5671176193668458,0.49592178701256984,0.9063955605908509,0.29007410467891437,30.546726907765397,21.89806944870353,0.8425710031333179,1808,Semi-Arid
fwi,208,0.27133040345686255,0.5403572567193704,0.44556950027089576,0.8891183042791472,0.24491481466708842,30.414322513089783,22.21715680134384,0.8689563771173506,1809,Semi-Arid
fwi,208,0.23759538071474096,0.6306629829174062,0.36224588510453853,0.8047548713695035,0.2121842126011062,30.037283905835405,21.964825005247988,0.8875898756739476,1810,Semi-Arid
fwi,208,0.2550643932889639,0.6123482023020312,0.36967749873766775,0.9142755210580444,0.29826672454272407,28.074154338153757,20.22820036900129,0.8376952163270815,1811,Semi-Arid
fwi,208,0.2568683575157622,0.5427908652634216,0.4189887718269869,0.9249640225515979,0.26539913740840404,26.307727126021202,19.031414091186157,0.8570885966990787,1812,Semi-Arid
fwi,208,0.26899738687473584,0.5274700441622993,0.44532879209063025,0.9415182733809458,0.2630388116187997,26.139400904474762,18.503242987856197,0.8584644362937817,1813,Semi-Arid
fwi,208,0.3495909747595254,0.6080626139242092,0.4814137012657633,0.9779719207495086,0.3524063552607176,22.207251929318794,16.94151893064151,0.8047320328775799,1814,Semi-Arid
fwi,208,0.3074695407825312,0.5559972790996004,0.4699972506856246,0.9605398112497749,0.2974992611203282,23.066959240642902,17.58504219593433,0.8381531714905526,1815,Semi-Arid
fwi,208,0.4064785820798348,0.5884324496997587,0.5742590353418912,0.9596954582980454,0.3414948338434005,20.973669485429596,16.044759011801077,0.8114833123093779,1816,Semi-Arid
fwi,208,0.3366847567317186,0.5511137721239032,0.5118033305224304,0.9876598911578177,0.30176830845900693,21.537895537814318,17.029551908523697,0.8356025918706769,1817,Semi-Arid
fwi,208,0.4583546288523318,0.5920421313311868,0.6443686074463474,0.9781734540697716,0.3464800195787382,18.413439511376104,14.405632419249754,0.8084058265631574,1818,Semi-Arid
fwi,208,0.3953426461298096,0.5858350932950167,0.560937700298834,0.9639134010403214,0.3393737572106078,19.02222574884129,14.512795342681631,0.8127891748721757,1819,Semi-Arid
fwi,208,0.4413350686956269,0.6143613729564337,0.6148486918247074,1.1226695749244036,0.34551962339689823,16.320625286788292,13.02055405508338,0.8089996147113432,1820,Semi-Arid
fwi,208,0.37021792052998614,0.5138675670305226,0.612080619216506,1.0990922764361681,0.23371132913131887,17.228080788978787,13.760092752326678,0.8753791583472165,1821,Sub-Humid
fwi,208,0.36357588936879626,0.5974672807863236,0.5093778906523885,0.9521146747482848,0.3441934075733655,15.835197575457075,11.962261278491143,0.8098188639607221,1822,Sub-Humid
fwi,208,0.3724938836071495,0.6752011146712856,0.46987035460010207,0.914957838292758,0.3983155122728961,15.119519903753265,11.372288213380498,0.7756832392975266,1823,Sub-Humid
fwi,208,0.37792200139837173,0.6682830350544752,0.47899268927248495,0.925863142229931,0.39915822464529416,14.760398326309051,11.113107078676887,0.7751398424508354,1824,Sub-Humid
fwi,208,0.361162044522536,0.6812431527412685,0.45294087607499917,0.9149451905256937,0.40067082928301634,13.075747907828104,8.921774247148916,0.7741635296996261,1825,Sub-Humid
fwi,208,0.3587280992547277,0.6716257432942235,0.4544246132222825,0.9241877611415734,0.39481387662398837,13.047075755134072,8.982633822695183,0.7779370947422494,1826,Humid
fwi,208,0.41479521601292,0.6925164546634258,0.5140323697165754,0.891584268367877,0.43123477531747534,11.975539058100368,8.100143172146945,0.7541652502485942,1827,Humid
fwi,208,0.4066856718542956,0.6805429171665748,0.5242035882373787,0.8464199271898832,0.4062499320598618,12.320391584975303,8.402724775728377,0.7705517944565038,1828,Humid
fwi,208,0.37993144589484873,0.6835949613531567,0.48321854939978226,0.8684333035130956,0.40342174766475114,12.272213756833112,8.351866935030976,0.7723847825632305,1829,Humid
fwi,208,0.3972454104644412,0.6678528667538449,0.514132437771662,0.8699073827735297,0.3982274578989593,10.185946406915754,6.917458475563357,0.7757399964556686,1830,Humid
fwi,208,0.46009494365176495,0.6809327239753217,0.5763631225229916,0.8988795802910574,0.43842406677018897,7.915499555952306,5.60268793874447,0.7493837022712805,1831,Humid
fwi,208,0.5312379882414007,0.7158381416274605,0.6354976198207983,0.921719244012779,0.4973000363551593,7.416270560168992,5.071816783080584,0.7090133733892758,1832,Humid
fwi,208,0.5785620555935944,0.7314350430654969,0.6773970817767905,0.962447875610903,0.5300791916515871,7.061168019707149,4.895869886037151,0.6855077011590847,1833,Humid
fwi,208,0.46253085625470947,0.70360376865245,0.5572119152719182,1.0704348389939413,0.4605676849128594,31.401812478956764,26.456705995582677,0.7344605606069946,1834,Arid
fwi,208,0.49876067179396455,0.7087923199620983,0.5920665388514758,1.0054076337492788,0.4886824739165474,30.248399760507738,24.266812452028113,0.7150647006274695,1835,Arid
fwi,208,0.443130325273415,0.6800637010775105,0.5480096752710578,1.0587311298486366,0.43587340489790893,31.445042667590176,26.003569974690393,0.7510836139219728,1836,Arid
fwi,208,0.5131068822674043,0.6856005237948853,0.6497219583520432,1.1245920181897262,0.4311412746768444,29.40104452514913,23.724125287686714,0.7542272371925821,1837,Arid
fwi,208,0.5647890490974676,0.8067923843622393,0.6165650948505003,1.0711130266410585,0.6021839541341605,24.22463792809655,19.52074110654451,0.6307266015206902,1838,Arid
fwi,208,0.5794811370473698,0.7763242423078236,0.6530404572741985,1.0801520132704507,0.5720381975346545,23.807433763854267,19.445940357197195,0.6541878953827757,1839,Arid
fwi,208,0.6572766998972835,0.8297795526305413,0.7025378446070952,0.9992748519838328,0.6723424682857144,21.44011318673315,16.477585218526386,0.5724137766635999,1840,Arid
fwi,208,0.4819315844262626,0.707849636864733,0.6194262387861822,0.8045347580499739,0.4093223361389835,28.794728762089388,22.199349482288646,0.7685555697937635,1841,Semi-Arid
fwi,208,0.5610213835240845,0.735424524828701,0.6664183595576797,0.8931106515091388,0.5155570272727616,25.73054846298277,19.26358376514956,0.6960193766894988,1842,Arid
fwi,208,0.5999357732566224,0.7593515186330965,0.6807764364648122,1.0153626306170405,0.569986933382535,23.6904943209967,18.40408104349706,0.6557538155569245,1843,Arid
fwi,208,0.6248791468381701,0.7949074554064225,0.6859473469965086,1.0048614576475743,0.6199588397000626,22.753569690051016,17.934733338768833,0.6164747848046482,1844,Arid
fwi,208,0.5883728696334984,0.7686945088559479,0.6595995782975386,1.007887783285317,0.5788596142835303,24.16638748597888,19.363203037957945,0.6489533001044603,1845,Arid
fwi,208,0.6037270833269563,0.7728688008006265,0.676673425909163,1.0300594298930976,0.5862459511546685,24.04152917689078,19.047045968419106,0.6432371637625827,1846,Arid
fwi,208,0.5310927116246387,0.73112426724678,0.6158441914377857,0.9979505669406814,0.5212441404978663,28.38762538935426,22.156476083562858,0.6919218593903026,1847,Arid
fwi,208,0.5436817719353491,0.754140933031892,0.6162103895532199,0.9779732125187763,0.5486755983045775,27.32946702598482,20.867612580999847,0.6718068187324556,1848,Arid
fwi,208,0.5163041436380378,0.7417643690220197,0.5910304636186384,1.0044675124119096,0.5274523436363425,27.732686784979904,21.075565751514116,0.6874210182731231,1849,Semi-Arid
fwi,208,0.5848021967651396,0.7595277004127058,0.6690577099975932,1.070989362796234,0.5580949791538089,26.93142728150731,21.81136219415769,0.6647593706343605,1850,Arid
fwi,208,0.6299769825639712,0.7839019987698997,0.7050445023381314,1.056744530096378,0.6013668773863854,25.477386917099626,20.092338362479932,0.6313739958325926,1851,Arid
fwi,208,0.6277827744564188,0.7817039763305242,0.7095244974462036,1.0807247883712081,0.592525050562255,22.854852393876694,17.904780098875783,0.6383376453239658,1852,Arid
fwi,208,0.6227588066155869,0.8062671565905429,0.6763051084124221,1.0003471753001811,0.6331763590212719,22.004775615609066,16.691182374508294,0.6056596742220239,1853,Semi-Arid
fwi,208,0.4757221551910903,0.7411853743284286,0.5462117099652661,0.9557457807287054,0.507093736766685,23.795657292954807,18.247777262559154,0.7020728332824987,1854,Semi-Arid
fwi,208,0.5979886068257031,0.7672830519915443,0.6912485142706799,1.1101294802108244,0.5567465224188297,22.706327689350235,17.887961907172482,0.6657728423277492,1855,Arid
fwi,208,0.5495097408459637,0.7432117657280012,0.652682556668625,1.12795260798396,0.5077008455792771,23.6297971038838,19.235263141755294,0.7016403312386787,1856,Arid
fwi,208,0.5539767470957546,0.7825988912015559,0.6126370481729404,0.9597080209431377,0.5798504235847604,19.336105950038792,14.084835707340932,0.6481894602778108,1857,Arid
fwi,208,0.7158932582565714,0.814294857528101,0.8026872780022566,1.0854279257702082,0.6465077317193217,16.477762809401863,12.448129782843248,0.5945521577462134,1858,Arid
fwi,208,0.7402050465078203,0.8191171003675803,0.8412186850830595,1.0977920677448798,0.6489751348551362,16.137992787577133,12.21932632314123,0.5924735142982036,1859,Semi-Arid
fwi,208,0.6500334321553477,0.7764307631469378,0.7334980774286096,1.0383421466229739,0.5979180047118877,17.62635644055688,13.599803813667585,0.6340993575837404,1860,Semi-Arid
fwi,208,0.48283497677894116,0.6986674464367788,0.5998193412356495,0.8714939933028921,0.43933552393892705,16.036258408444663,12.294971693068128,0.7487753174758587,1861,Semi-Arid
fwi,208,0.44046694233560746,0.6442780057496411,0.5758004757213568,0.9187973582474995,0.39484519598814205,16.274341679987756,12.750974800012042,0.7779169647281501,1862,Semi-Arid
fwi,208,0.6626181713913861,0.7492076815109034,0.7747110253113053,0.9867867813961803,0.560321286165878,14.487395371414376,10.946629963245519,0.663082735285818,1863,Semi-Arid
fwi,208,0.5682096169553812,0.7414313262857996,0.6856856534143027,0.8558068399891862,0.5062149346684308,15.344262313765375,11.538788682055362,0.7026984170549762,1864,Semi-Arid
fwi,208,0.49505084866601434,0.6860790695835955,0.6134745020130807,0.9161827327731603,0.451338296396834,16.348255859246628,12.540379810933043,0.7407170199227003,1865,Semi-Arid
fwi,208,0.29667468148305864,0.38667098005599665,0.6584060572657334,1.0425158235101235,0.0713094827063695,19.038525454939332,14.868963737269398,0.9636859017821267,1866,Semi-Arid
fwi,208,0.35439209694602636,0.5071107233118223,0.5878544371958424,0.9367089226478312,0.24014857098928244,16.59942584648983,13.226912515259139,0.8716945732369323,1867,Sub-Humid
fwi,208,0.40934437088028963,0.5638341229264483,0.6221980728966122,0.8739083517261085,0.26415200207484335,15.839195764255667,12.559032006995848,0.857815829840623,1868,Semi-Arid
fwi,208,0.3232262488415263,0.4738003121877164,0.5815907758619301,0.9220877419172998,0.1896059858866529,16.08676975236963,12.600601315160118,0.900218870116233,1869,Semi-Arid
fwi,208,0.3079283998528166,0.47801726888272045,0.5604768689541104,0.8846026628502788,0.1721785030705183,17.044074049486486,12.394787927098854,0.909846963466649,1870,Semi-Arid
fwi,208,0.2835505757387511,0.4428810390103889,0.567842682859601,0.8728847213268844,0.1210599215065794,21.81980693889365,16.453324052348872,0.9375180416895563,1871,Semi-Arid
fwi,208,0.250198606493254,0.4366405155609063,0.5261505564113663,0.8575397395484655,0.10930400359542536,22.42652153047404,16.46544595694956,0.9437669184732926,1872,Semi-Arid
fwi,208,0.22131901690953726,0.43878945625835936,0.49278496381820386,0.8152847973472654,0.08397330519901447,29.31979331916141,20.653986503255133,0.9570928349961594,1873,Semi-Arid
fwi,208,0.2688000351807618,0.4549453479285998,0.5359862886254119,0.8508018416220877,0.13197095385375834,28.068623247049395,19.757343374005163,0.9316807640743913,1874,Semi-Arid
fwi,208,0.30992442724263747,0.4900965316585139,0.5451642304116774,0.9034227159590651,0.2104215075002298,27.619277427341277,19.229129967835835,0.8885822936001877,1875,Semi-Arid
fwi,208,0.27992614282660655,0.5624159886553163,0.44360510596703795,0.8678965757668893,0.25209880068231516,30.59872273032824,22.33465381591423,0.8648128117215221,1876,Semi-Arid
fwi,208,0.314195680165159,0.5695764418500099,0.4724989766446951,0.9175027512414075,0.2943777292102564,29.552003845796232,21.513119972362883,0.8400132563178654,1877,Semi-Arid
fwi,208,0.25811062280233465,0.5873641422321166,0.3998184921180027,0.8588842514834192,0.24970935946559836,28.456205453888092,20.50404182117037,0.8661931889217334,1878,Semi-Arid
fwi,208,0.24524071189014895,0.5804751717958774,0.38058167222352823,0.9000928594994834,0.27079336693463607,28.46187774889598,19.737151950800545,0.8539359654361467,1879,Semi-Arid
