units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.3243475129955742,0.528422043492513,0.5277514483521645,0.894634827395339,0.24330469938470278,28.298461478056428,20.453366939913415,0.8698823487203872,1739,Semi-Arid
fwi,208,0.4080782111855663,0.5835672451857827,0.5843118952826334,0.9355130680865905,0.32699583939777443,27.142658293803585,20.312067303210807,0.8203683078972673,1740,Semi-Arid
fwi,208,0.39477747808795094,0.5681853154462244,0.5759492596472086,1.0033688038757755,0.3227392556137365,27.534404262115068,20.715639670395483,0.8229585313891967,1741,Semi-Arid
fwi,208,0.43823812677988183,0.6485981380347857,0.5630034581877518,0.9664268551474153,0.40999549846101757,26.8384121873766,20.24578964150381,0.7681175050335608,1742,Semi-Arid
fwi,208,0.38108357025323125,0.5668301682081022,0.5579504118261299,0.9963114459231641,0.3211753702290616,28.39425008426808,20.523272023888033,0.8239081440129954,1743,Semi-Arid
fwi,208,0.3610779999809467,0.6692337516453399,0.4539316552477797,0.9750125247913914,0.3999270666503202,25.824195637226254,18.256637186005015,0.7746437460856955,1744,Semi-Arid
fwi,208,0.35389695564145107,0.5986727908959587,0.4936772094664167,0.9952201518401467,0.3473207497527404,24.301897662070953,18.016991921246547,0.8078856665687661,1745,Semi-Arid
fwi,208,0.3673090573885769,0.6016593171663139,0.5084489581920364,1.0003202493238843,0.3533054706036406,23.89064695593917,17.414368733743064,0.8041731961439398,1746,Semi-Arid
fwi,208,0.38597651319948034,0.5552246154964614,0.5779403705674729,1.0326399890575242,0.3044625939167821,21.680339701435184,16.837195849448598,0.833988852493376,1747,Semi-Arid
fwi,208,0.4202412972442251,0.5750644240331153,0.612193086436463,1.0718032554350725,0.3143562691568452,21.785129356381677,17.141934755628558,0.8280360685641386,1748,Semi-Arid
fwi,208,0.4386384498044231,0.5824517263514097,0.6387728260349418,1.1014650580263017,0.30583281785320315,19.864750641717386,16.115375993609504,0.8331669593465626,1749,Semi-Arid
fwi,208,0.5133713624316902,0.6123255139985112,0.7191902948628064,1.0875318987902882,0.34066130909867565,18.959325293478994,15.055362811614016,0.8119967308439882,1750,Semi-Arid
fwi,208,0.4608466255224959,0.5654396033940966,0.7115973182307972,1.1366291186406896,0.24562118919941622,18.527489896242916,14.755472675709344,0.8685498320767692,1751,Semi-Arid
fwi,208,0.5192871219186911,0.6033512907262634,0.7362096488578529,1.0645702968012138,0.33487429080743747,17.207781924388076,13.872199206379435,0.8155523951240425,1752,Semi-Arid
fwi,208,0.4792125437388036,0.6248429418610228,0.6406634040777499,1.0367962927280077,0.38704203773879653,15.877058837095102,12.292739319765797,0.7829163188114062,1753,Sub-Humid
fwi,208,0.47455227292678503,0.613904076461243,0.6437110388912779,1.009133887739057,0.37580106802635327,14.603410063078854,10.9453665860871,0.7900626126919605,1754,Sub-Humid
fwi,208,0.4868192132191128,0.6399066316308103,0.6345489424722185,0.9884756549250059,0.4091667602563217,14.255238609863028,10.664278475859305,0.7686567762946467,1755,Sub-Humid
fwi,208,0.41750992913051865,0.6295195809300937,0.5528019257633484,0.9546918975640081,0.38587402123142467,14.21309591061968,10.566320334322317,0.783661903354103,1756,Sub-Humid
fwi,208,0.41378936665536736,0.6464411219910077,0.5342087359324775,0.959042403076873,0.4024356269768097,12.23583393391078,8.33087288988744,0.7730228800127394,1757,Sub-Humid
fwi,208,0.4215824500408336,0.6712607119900788,0.5263858504002681,0.9532348429018197,0.42591351795168975,12.033885534908174,8.36680063485781,0.757684949070727,1758,Humid
fwi,208,0.41641014955009925,0.6623387755811414,0.5294092895784209,0.9285409604248125,0.41291971206395606,11.487385230289851,7.572384616193105,0.7662116469592746,1759,Humid
fwi,208,0.4038306331881285,0.6696343211683822,0.5115138953161136,0.9124913849626493,0.41159652030764704,11.548767339999188,7.828497914056062,0.7670746245916058,1760,Humid
fwi,208,0.4318831652939521,0.5972265228668144,0.6019427194206023,0.9543856889540479,0.3533571400413408,9.3690493432547,6.347552387531725,0.8041410696878124,1761,Humid
fwi,208,0.5921062863938122,0.6732382235826878,0.757759777283414,1.0303923932961527,0.4446223777151579,6.142320171256583,4.3114381896671174,0.7452366216745137,1762,Humid
fwi,208,0.5826686826231535,0.6223685954532933,0.9708888052959016,1.1752497906032293,0.21779001841214674,7.198936936482805,5.1956828953289245,0.8844263573570459,1763,Humid
fwi,208,0.5951889841462144,0.7444278766453506,0.6947150594551323,1.0731843794609646,0.537364174452227,28.666881497277405,23.075748387774006,0.6801733790349143,1764,Arid
fwi,208,0.5407567525731927,0.7638807849518235,0.6070570054857289,0.9726526115632519,0.5569371578369722,28.147166671868547,21.580118646319953,0.6656296584160203,1765,Arid
fwi,208,0.47929398433317616,0.7327948771497933,0.560275013277754,0.9201369101127116,0.48980465526261796,29.479198853652733,22.720862968159416,0.7142795984328422,1766,Arid
fwi,208,0.5398915128300612,0.745540914786654,0.6169078678674789,0.9861865204833888,0.5387988754374964,26.131510580851554,20.41801502644156,0.6791179018127146,1767,Arid
fwi,208,0.5262612556111286,0.6441037103305082,0.7136721083375037,1.125628688565723,0.3707532386726665,30.622675944382706,25.39716420418751,0.7932507556424597,1768,Arid
fwi,208,0.6829832779257949,0.7959331003218583,0.7581867088305505,0.9804389482843056,0.6311506466831912,22.230103584323675,16.905636832955107,0.6073296907914257,1769,Arid
fwi,208,0.6208320526029348,0.7787201464911631,0.6962973317763311,0.9493221145050887,0.5935494717811576,23.536587297334847,17.98584656737474,0.6375347270689201,1770,Arid
fwi,208,0.565075873071611,0.8012797005437983,0.6174497043772261,0.9423414352642456,0.6007687335417213,23.64967140090169,18.402814857607915,0.6318475025338618,1771,Semi-Arid
fwi,208,0.45320613942747745,0.7438199846206859,0.5468886154605215,0.8325323945332278,0.4612957294191672,26.6985676355262,19.25787703820666,0.7339647611301463,1772,Semi-Arid
fwi,208,0.5036277507294852,0.7324629708049105,0.6057675861922958,0.8607514748419682,0.4803128893754657,25.966758373428817,19.087565826446944,0.7208932727002898,1773,Arid
fwi,208,0.6271577136982351,0.785176158024678,0.698529506048022,0.9555294631240022,0.6050482868967579,23.246005160726575,17.528680144722237,0.6284518383322959,1774,Arid
fwi,208,0.6867502908188212,0.8245436920558403,0.7422972357522717,0.9695082043202267,0.6711133667532555,21.074866023878993,15.652311196079124,0.5734863845347548,1775,Arid
fwi,208,0.707416232335565,0.7806289692111857,0.8065759048032709,1.0082904371836345,0.6085581010007339,22.629844640453403,16.74669688295035,0.6256531778863319,1776,Arid
fwi,208,0.5791673314942589,0.7466676133021841,0.6664695777503925,0.9590086086397429,0.5475228298995302,27.49215438012876,20.317107107615826,0.6726642328089623,1777,Arid
fwi,208,0.6418828523452844,0.7593963551689764,0.7367306353874352,1.0323576759807085,0.5739289303615547,26.472220315412756,20.526094139788746,0.6527411965231283,1778,Arid
fwi,208,0.6383317463639647,0.7472739598402927,0.7415938116747773,1.0126378854466684,0.5580595609332296,27.066476734587958,20.048806072940963,0.6647860099812348,1779,Arid
fwi,208,0.5372721487607056,0.6742132344267415,0.6714421572736874,0.9945418251328006,0.45449541230455603,29.931649319276453,22.954449147267443,0.7385828238562306,1780,Semi-Arid
fwi,208,0.5731275892839833,0.755064800471821,0.6508992487804011,1.0188538738859265,0.5585421832325408,26.683016374225115,20.78400234166697,0.6644229201099696,1781,Arid
fwi,208,0.6349988670038741,0.7891566880820525,0.7061703131834587,1.0493461250071368,0.6106872262761537,21.88783839731995,17.209825566846664,0.623949335862974,1782,Arid
fwi,208,0.5970575489996628,0.7782215820791447,0.6680360689873565,1.054560981198238,0.5872772403480992,22.986800553654245,17.986153880986635,0.6424350236809172,1783,Arid
fwi,208,0.5501069599527388,0.7331995071371434,0.644793510115394,0.928939504399697,0.5188820241390546,23.63040095191467,17.21128571068146,0.6936266833541983,1784,Semi-Arid
fwi,208,0.4710788526293713,0.6568169583501979,0.6000413331648633,1.0449003884539176,0.4236992801658438,25.229313965446657,19.77969030982717,0.7591447291749817,1785,Arid
fwi,208,0.5903055737081129,0.7509754446933362,0.674679054559603,0.9983949309288812,0.5581368418964163,21.83890043364519,16.61788810006311,0.6647278827487106,1786,Arid
fwi,208,0.5138568525252749,0.6357475088608844,0.678227865290035,1.0108616692903474,0.4020986390421223,24.133731346391677,17.81513364226944,0.7732408169243769,1787,Arid
fwi,208,0.6181365940354611,0.7202770373322218,0.744544488766063,1.0481373737485427,0.5128559349522954,20.996553889093114,15.854848777322442,0.6979570653326067,1788,Arid
fwi,208,0.6534425834393659,0.7589184897954526,0.7692115221096233,1.0933725167472672,0.5555845647403083,18.439357541994863,14.374945192482484,0.6666449094230689,1789,Arid
fwi,208,0.6674085007375401,0.794150243713681,0.7589248604939883,1.1006268370300436,0.6053948415264339,17.02325617889347,13.329668063838112,0.6281760569088624,1790,Arid
fwi,208,0.722539285500701,0.8254022247646067,0.8007410761384386,1.082437529286394,0.6650817778943826,15.714427513586324,12.1319369267424,0.5787211954867537,1791,Semi-Arid
fwi,208,0.646778260916725,0.749208783690112,0.7519575852717415,0.9814440500487105,0.5603691856012851,13.764253032148371,10.779083812511223,0.6630466155548304,1792,Semi-Arid
fwi,208,0.5404296037760242,0.7487208460724973,0.6330900969912804,0.8840652814680932,0.5106804049439618,14.299070378529295,10.980502947419758,0.69951382763748,1793,Semi-Arid
fwi,208,0.6404580439811725,0.7806312652953226,0.7162834538198436,0.9744520490935856,0.6037399508409809,13.188226461919367,10.173152424286014,0.6294918976118907,1794,Arid
fwi,208,0.62923746559686,0.7415218219827886,0.7411015530667906,0.9397880196180655,0.5412117044425122,14.043566314717435,10.68181031776543,0.6773391289136393,1795,Arid
fwi,208,0.6463164199663285,0.7788234248017784,0.7260145009958834,0.9667593064981322,0.6012130047409803,13.608519715343828,10.421682148572067,0.631495839462953,1796,Semi-Arid
fwi,208,0.5770162014384075,0.641847986839595,0.7785543948959445,1.040053380566959,0.38810055491181794,14.3353021043044,11.453533302869024,0.7822400175701714,1797,Semi-Arid
fwi,208,0.5341086811376543,0.6579845268245725,0.7024853135530559,0.8924586198328247,0.39398057326008895,14.79384020625969,11.666055998908432,0.7784724958146634,1798,Sub-Humid
fwi,208,0.5074810142902444,0.5537848630441491,0.8047843599542148,0.9268026180963278,0.22170983714004366,15.689754773992522,11.783470078058256,0.882207550897155,1799,Semi-Arid
fwi,208,0.454345628425631,0.5474431789571944,0.7051872201673312,0.9224342743656456,0.2491767541867873,14.861084863274467,11.364868754843634,0.8665005746179356,1800,Semi-Arid
fwi,208,0.2579654080531637,0.3578482661993081,0.6299390068803769,0.9637874635824638,0.04871581676186465,17.382444445137196,12.72550483865419,0.9753379841050667,1801,Semi-Arid
fwi,208,0.3844152181884555,0.466520017332786,0.6942631114294944,0.9705265092229957,0.16201638634206572,19.37813823324491,15.182463792428447,0.9154144491201428,1802,Semi-Arid
fwi,208,0.336092828429815,0.4864008778628591,0.5826103298215013,0.947326121933492,0.21730373482506438,21.038819002697235,15.90115166295734,0.8847012293282606,1803,Semi-Arid
fwi,208,0.3203610318951662,0.5122924546861,0.5363449793869196,0.9047398348165534,0.23297666619768242,26.538671701188512,19.13328379870175,0.8757986833755333,1804,Semi-Arid
fwi,208,0.3620440995653009,0.5285276342782816,0.5728044000793403,0.9530376888490193,0.27069792180268004,26.86424719916337,19.348964955533834,0.8539918490227644,1805,Semi-Arid
fwi,208,0.3628485382377733,0.548836571658726,0.5503142972307182,1.0140112411294484,0.3006767524506204,26.936871668343944,19.97762277654942,0.836255491790266,1806,Semi-Arid
fwi,208,0.3758065718677285,0.5473968591053526,0.5702490777180175,0.9909458642818522,0.29888749652458824,29.42535853280226,21.586116901899395,0.8373246105754993,1807,Semi-Arid
fwi,208,0.36096596140001,0.5261128900730443,0.5723740084287797,1.0305208267781438,0.2718394866585302,30.93653969673445,22.28834962008216,0.8533232173927238,1808,Semi-Arid
fwi,208,0.32496486934555147,0.520048970127144,0.5265770800282403,0.965501081363813,0.26672141365767454,29.97192750206504,21.76038539519416,0.8563168726250378,1809,Semi-Arid
fwi,208,0.27828767872479443,0.5744332452431751,0.42891329986899557,0.8832884201988931,0.2682393556780831,28.94895184671026,21.00976045823251,0.8554300931823224,1810,Semi-Arid
fwi,208,0.30251627507808243,0.5594827775898096,0.4593087942625579,0.9909920407885601,0.30278944558497434,27.98353813099025,19.796189760943715,0.8349913499043123,1811,Semi-Arid
fwi,208,0.29962885392197924,0.5150839824871353,0.4948198490406531,1.0130082010591313,0.26448325533002115,26.324121927273616,18.590926589233568,0.8576227286342047,1812,Semi-Arid
fwi,208,0.34754505500398913,0.5373996415797236,0.5429342343108535,1.0528133456067095,0.2818856586976767,25.802995185880633,18.481335017439594,0.8474162739187413,1813,Semi-Arid
fwi,208,0.4145886084478968,0.5871003351293562,0.5926102373432106,1.0790818904119315,0.32798084575813247,22.622174926134328,17.41218827931004,0.8197677440847911,1814,Semi-Arid
fwi,208,0.35662578478374096,0.5266089244166173,0.5681433440272924,1.0577156742593874,0.26652617313219673,23.569982828881365,18.109942154364884,0.8564308652003402,1815,Semi-Arid
fwi,208,0.43213412872266643,0.5533143091631268,0.6553476916645743,1.0644850969000836,0.2840807060705576,21.868896038345444,17.41304894548238,0.8461201415457751,1816,Semi-Arid
fwi,208,0.4088930351947494,0.5519750750988541,0.6201692975098948,1.06640593312703,0.2880728232657761,21.748097619151604,17.31265934052447,0.8437577713622695,1817,Semi-Arid
fwi,208,0.4717492404594765,0.5616048003146228,0.733395118696762,1.1256198675100582,0.24296539252090943,19.818160953617078,15.917501170213633,0.8700773571810099,1818,Semi-Arid
fwi,208,0.43914340718307565,0.5423658854760107,0.6964192361713482,1.1138852701769015,0.23846667940280408,20.42339212652921,16.185212976971652,0.8726587652669261,1819,Semi-Arid
fwi,208,0.47821441930389086,0.5701821026045083,0.7911817121718372,1.2095511631306517,0.1831196038346452,18.23340236449438,14.296039846980664,0.9038143593489509,1820,Semi-Arid
fwi,208,0.4386222355479136,0.5560877937605898,0.6848804723443621,1.1370643311112312,0.2530367776570762,17.009451409016304,13.50327469215237,0.8642703410061714,1821,Sub-Humid
fwi,208,0.43071194861215656,0.5795538615730046,0.6164158682840719,1.0133095465938247,0.334136518516407,15.956153145847056,12.193328173997172,0.8160045842295207,1822,Sub-Humid
fwi,208,0.41164558831287845,0.5858645851612609,0.5844215612830059,0.9558714015451422,0.339083158115731,15.846268234412623,11.856005465157029,0.812967921805202,1823,Sub-Humid
fwi,208,0.41939541764875443,0.5907472392820123,0.5906761578719261,0.9545263685474602,0.34461310337273277,15.415829356296808,11.599684609944754,0.8095596930599173,1824,Sub-Humid
fwi,208,0.3780051337591982,0.6225356897218173,0.5106743723161097,0.9295816913871434,0.36729254793797883,13.434926837013712,9.115003703380815,0.7954290993306828,1825,Sub-Humid
fwi,208,0.3758485915956098,0.6164818710677626,0.5114782886504208,0.9381504815412599,0.36297349007943247,13.385896303756912,9.129136952358508,0.798139405066914,1826,Humid
fwi,208,0.38769144725169424,0.6843517856396935,0.4811876052206398,0.9217589138420225,0.41847461028628097,12.109128685921219,8.013247047623691,0.7625781204006046,1827,Humid
fwi,208,0.33539130028997033,0.6653521080747424,0.43950388069122415,0.8752618246083425,0.3702817486594976,12.688077294827846,8.42128629940589,0.7935478884985471,1828,Humid
fwi,208,0.34751140134042313,0.6046548235019574,0.48780632352391595,0.9157313784473579,0.34221900438060116,12.88634823468342,8.57106745694717,0.8110369878244758,1829,Humid
fwi,208,0.39218474151403515,0.6030024016743046,0.5459470948713777,0.9247121874653781,0.35226150871281314,10.5678114409138,7.114985763811485,0.8048220246036927,1830,Humid
fwi,208,0.4744781980107581,0.6393480619587787,0.6235162914456354,0.9339442572800568,0.4024087140277641,8.165376473026212,5.7554604565526155,0.7730402874186028,1831,Humid
fwi,208,0.4932866214296494,0.6120932299784072,0.6762365284431915,0.96173774341367,0.36847251833028993,8.312415921087567,5.713691835001149,0.7946870337873332,1832,Humid
fwi,208,0.5407831700801128,0.6147081366479118,0.7509430560301279,1.0200228763351926,0.35873811947935597,8.248631828388847,5.675981228910585,0.8007882869527027,1833,Humid
fwi,208,0.566949449968106,0.7304277786967813,0.6752189942788811,1.0968550190096154,0.5057815323834155,30.05700619867473,24.644979485772332,0.7030067336922062,1834,Arid
fwi,208,0.5473189890210388,0.753770363074139,0.6203281897391452,1.0118482105627196,0.5499828825538258,28.377333307059693,22.16124156224325,0.6708331517196913,1835,Arid
fwi,208,0.5417625143558302,0.6808744423841401,0.6770914762715065,1.0622138009555933,0.4532803419095568,30.956100363170265,24.798554848057254,0.7394049351271894,1836,Arid
